@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4028,-367,3661,369,4030,-369,3661,16480,20141,-16113,4028,3299,7327,'byte_8500'
'time_13',3661,-3297,4030,-369,3661,16480,20141,-16113,4028,3299,7327,728,8055,'byte_10000'
'time_13',4030,-4394,3661,16480,20141,-16113,4028,3299,7327,728,8055,7232,15287,'byte_10000'
'time_13',3661,4854,20141,-16113,4028,3299,7327,728,8055,7232,15287,825,16112,'byte_4000'
'time_14',20141,-12084,4028,3299,7327,728,8055,7232,15287,825,16112,-12450,3662,'byte_1000'
'time_14',4028,3665,7327,728,8055,7232,15287,825,16112,-12450,3662,-3110,552,'byte_3500'
'time_14',7327,7503,8055,7232,15287,825,16112,-12450,3662,-3110,552,2930,3482,'byte_7500'
'time_14',8055,11805,15287,825,16112,-12450,3662,-3110,552,2930,3482,3837,7319,'byte_4500'
'time_14',15287,8793,16112,-12450,3662,-3110,552,2930,3482,3837,7319,-3292,4027,'byte_7500'
'time_14',16112,-365,3662,-3110,552,2930,3482,3837,7319,-3292,4027,3296,7323,'byte_4500'
'time_15',3662,-6771,552,2930,3482,3837,7319,-3292,4027,3296,7323,-3295,4028,'byte_4500'
'time_15',552,-546,3482,3837,7319,-3292,4027,3296,7323,-3295,4028,2,4030,'byte_1000'
'time_15',3482,3289,7319,-3292,4027,3296,7323,-3295,4028,2,4030,-3526,504,'byte_8500'
'time_15',7319,3523,4027,3296,7323,-3295,4028,2,4030,-3526,504,7555,8059,'byte_4000'
'time_15',4027,-736,7323,-3295,4028,2,4030,-3526,504,7555,8059,-4361,3698,'byte_8500'
'time_15',7323,330,4028,2,4030,-3526,504,7555,8059,-4361,3698,4320,8018,'byte_2500'
'time_16',4028,-3988,4030,-3526,504,7555,8059,-4361,3698,4320,8018,-5967,2051,'byte_6000'
'time_16',4030,-1547,504,7555,8059,-4361,3698,4320,8018,-5967,2051,3747,5798,'byte_10000'
'time_16',504,2261,8059,-4361,3698,4320,8018,-5967,2051,3747,5798,6286,12084,'byte_500'
'time_16',8059,-8386,3698,4320,8018,-5967,2051,3747,5798,6286,12084,-12084,0,'byte_10000'
'time_16',3698,8018,8018,-5967,2051,3747,5798,6286,12084,-12084,0,20148,20148,'byte_10000'
'time_17',8018,-18097,2051,3747,5798,6286,12084,-12084,0,20148,20148,-1839,18309,'byte_8500'
'time_17',2051,-12511,5798,6286,12084,-12084,0,20148,20148,-1839,18309,-10252,8057,'byte_4000'
'time_17',5798,4027,12084,-12084,0,20148,20148,-1839,18309,-10252,8057,-4281,3776,'byte_500'
'time_17',12084,-3776,0,20148,20148,-1839,18309,-10252,8057,-4281,3776,-3776,0,'byte_500'
'time_17',0,20148,20148,-1839,18309,-10252,8057,-4281,3776,-3776,0,0,0,'byte_10000'
'time_17',20148,18309,18309,-10252,8057,-4281,3776,-3776,0,0,0,16115,16115,'byte_4000'
'time_18',18309,-8058,8057,-4281,3776,-3776,0,0,0,16115,16115,-12181,3934,'byte_500'
'time_18',8057,-158,3776,-3776,0,0,0,16115,16115,-12181,3934,-3934,0,'byte_500'
'time_18',3776,0,0,0,0,16115,16115,-12181,3934,-3934,0,0,0,'byte_4000'
'time_18',0,0,0,16115,16115,-12181,3934,-3934,0,0,0,3662,3662,'byte_4000'
'time_18',0,12453,16115,-12181,3934,-3934,0,0,0,3662,3662,262,3924,'byte_500'
'time_18',16115,10,3934,-3934,0,0,0,3662,3662,262,3924,-3830,94,'byte_500'
'time_19',3934,-94,0,0,0,3662,3662,262,3924,-3830,94,-94,0,'byte_1500'
'time_19',0,0,0,3662,3662,262,3924,-3830,94,-94,0,1080,1080,'byte_10000'
'time_19',0,2582,3662,262,3924,-3830,94,-94,0,1080,1080,16256,17336,'byte_8500'
'time_19',3662,-13412,3924,-3830,94,-94,0,1080,1080,16256,17336,-9276,8060,'byte_500'
'time_19',3924,-7966,94,-94,0,1080,1080,16256,17336,-9276,8060,-7627,433,'byte_8500'
'time_19',94,-433,0,1080,1080,16256,17336,-9276,8060,-7627,433,7625,8058,'byte_4000'
'time_20',0,-6978,1080,16256,17336,-9276,8060,-7627,433,7625,8058,-4396,3662,'byte_4500'
'time_20',1080,13674,17336,-9276,8060,-7627,433,7625,8058,-4396,3662,366,4028,'byte_500'
'time_20',17336,4032,8060,-7627,433,7625,8058,-4396,3662,366,4028,-4024,4,'byte_4000'
'time_20',8060,429,433,7625,8058,-4396,3662,366,4028,-4024,4,3658,3662,'byte_10000'
'time_20',433,4396,8058,-4396,3662,366,4028,-4024,4,3658,3662,8424,12086,'byte_9500'
'time_21',8058,-8424,3662,366,4028,-4024,4,3658,3662,8424,12086,-2814,9272,'byte_2000'
'time_21',3662,-5244,4028,-4024,4,3658,3662,8424,12086,-2814,9272,-7385,1887,'byte_500'
'time_21',4028,-1883,4,3658,3662,8424,12086,-2814,9272,-7385,1887,-1887,0,'byte_10000'
'time_21',4,3662,3662,8424,12086,-2814,9272,-7385,1887,-1887,0,20144,20144,'byte_8500'
'time_21',3662,-8058,12086,-2814,9272,-7385,1887,-1887,0,20144,20144,-12088,8056,'byte_4000'
'time_21',12086,1216,9272,-7385,1887,-1887,0,20144,20144,-12088,8056,-4394,3662,'byte_4500'
'time_22',9272,-1775,1887,-1887,0,20144,20144,-12088,8056,-4394,3662,366,4028,'byte_10000'
'time_22',1887,-4028,0,20144,20144,-12088,8056,-4394,3662,366,4028,6958,10986,'byte_10000'
'time_22',0,9158,20144,-12088,8056,-4394,3662,366,4028,6958,10986,5126,16112,'byte_4500'
'time_22',20144,-8056,8056,-4394,3662,366,4028,6958,10986,5126,16112,-12084,4028,'byte_10000'
'time_22',8056,-366,3662,366,4028,6958,10986,5126,16112,-12084,4028,9400,13428,'byte_10000'
'time_22',3662,-9400,4028,6958,10986,5126,16112,-12084,4028,9400,13428,1247,14675,'byte_5000'
'time_23',4028,-3689,10986,5126,16112,-12084,4028,9400,13428,1247,14675,-9707,4968,'byte_500'
'time_23',10986,11144,16112,-12084,4028,9400,13428,1247,14675,-9707,4968,-4968,0,'byte_10000'
'time_23',16112,4028,4028,9400,13428,1247,14675,-9707,4968,-4968,0,16118,16118,'byte_500'
'time_23',4028,-2690,13428,1247,14675,-9707,4968,-4968,0,16118,16118,-16118,0,'byte_10000'
'time_23',13428,14675,14675,-9707,4968,-4968,0,16118,16118,-16118,0,12289,12289,'byte_6500'
'time_23',14675,-7321,4968,-4968,0,16118,16118,-16118,0,12289,12289,-6042,6247,'byte_4500'
