@relation dataset_p2p_rnd5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',12085,-165,7330,12815,20145,-9156,10989,-3665,7324,171,7495,-171,7324,'byte_4500'
'time_12',7330,12821,20145,-9156,10989,-3665,7324,171,7495,-171,7324,-3297,4027,'byte_5000'
'time_12',20145,6962,10989,-3665,7324,171,7495,-171,7324,-3297,4027,477,4504,'byte_8500'
'time_13',10989,2820,7324,171,7495,-171,7324,-3297,4027,477,4504,3551,8055,'byte_4500'
'time_13',7324,-560,7495,-171,7324,-3297,4027,477,4504,3551,8055,-3684,4371,'byte_10000'
'time_13',7495,2953,7324,-3297,4027,477,4504,3551,8055,-3684,4371,7716,12087,'byte_7500'
'time_13',7324,-8060,4027,477,4504,3551,8055,-3684,4371,7716,12087,-4762,7325,'byte_500'
'time_13',4027,-2821,4504,3551,8055,-3684,4371,7716,12087,-4762,7325,-7285,40,'byte_7500'
'time_13',4504,8015,8055,-3684,4371,7716,12087,-4762,7325,-7285,40,7284,7324,'byte_10000'
'time_14',8055,-2953,4371,7716,12087,-4762,7325,-7285,40,7284,7324,4760,12084,'byte_500'
'time_14',4371,3,12087,-4762,7325,-7285,40,7284,7324,4760,12084,-12084,0,'byte_10000'
'time_14',12087,7325,7325,-7285,40,7284,7324,4760,12084,-12084,0,12083,12083,'byte_500'
'time_14',7325,-12043,40,7284,7324,4760,12084,-12084,0,12083,12083,-12083,0,'byte_10000'
'time_14',40,7324,7324,4760,12084,-12084,0,12083,12083,-12083,0,16115,16115,'byte_10000'
'time_14',7324,-4031,12084,-12084,0,12083,12083,-12083,0,16115,16115,-5090,11025,'byte_8500'
'time_15',12084,-11025,0,12083,12083,-12083,0,16115,16115,-5090,11025,-3012,8013,'byte_7500'
'time_15',0,4070,12083,-12083,0,16115,16115,-5090,11025,-3012,8013,-690,7323,'byte_500'
'time_15',12083,-7323,0,16115,16115,-5090,11025,-3012,8013,-690,7323,-7323,0,'byte_7500'
'time_15',0,16115,16115,-5090,11025,-3012,8013,-690,7323,-7323,0,7324,7324,'byte_2000'
'time_15',16115,3701,11025,-3012,8013,-690,7323,-7323,0,7324,7324,-5523,1801,'byte_6000'
'time_15',11025,6212,8013,-690,7323,-7323,0,7324,7324,-5523,1801,3888,5689,'byte_10000'
'time_16',8013,1634,7323,-7323,0,7324,7324,-5523,1801,3888,5689,6255,11944,'byte_2500'
'time_16',7323,-11944,0,7324,7324,-5523,1801,3888,5689,6255,11944,-9938,2006,'byte_8500'
'time_16',0,5318,7324,-5523,1801,3888,5689,6255,11944,-9938,2006,6050,8056,'byte_4000'
'time_16',7324,-6255,1801,3888,5689,6255,11944,-9938,2006,6050,8056,-4314,3742,'byte_8500'
'time_16',1801,1947,5689,6255,11944,-9938,2006,6050,8056,-4314,3742,4314,8056,'byte_4000'
'time_17',5689,3888,11944,-9938,2006,6050,8056,-4314,3742,4314,8056,-4395,3661,'byte_4500'
'time_17',11944,-1655,2006,6050,8056,-4314,3742,4314,8056,-4395,3661,367,4028,'byte_3500'
'time_17',2006,4028,8056,-4314,3742,4314,8056,-4395,3661,367,4028,-669,3359,'byte_8500'
'time_17',8056,383,3742,4314,8056,-4395,3661,367,4028,-669,3359,4696,8055,'byte_500'
'time_17',3742,1,8056,-4395,3661,367,4028,-669,3359,4696,8055,-8054,1,'byte_4500'
'time_17',8056,3660,3661,367,4028,-669,3359,4696,8055,-8054,1,4029,4030,'byte_7500'
'time_18',3661,-2,4028,-669,3359,4696,8055,-8054,1,4029,4030,3294,7324,'byte_4500'
'time_18',4028,-3965,3359,4696,8055,-8054,1,4029,4030,3294,7324,-3296,4028,'byte_500'
'time_18',3359,4027,8055,-8054,1,4029,4030,3294,7324,-3296,4028,-4027,1,'byte_4000'
'time_18',8055,0,1,4029,4030,3294,7324,-3296,4028,-4027,1,3661,3662,'byte_4500'
'time_18',1,368,4030,3294,7324,-3296,4028,-4027,1,3661,3662,367,4029,'byte_500'
'time_18',4030,3295,7324,-3296,4028,-4027,1,3661,3662,367,4029,-4029,0,'byte_500'
'time_19',7324,4028,4028,-4027,1,3661,3662,367,4029,-4029,0,1,1,'byte_10000'
'time_19',4028,0,1,3661,3662,367,4029,-4029,0,1,1,14511,14512,'byte_10000'
'time_19',1,-10850,3662,367,4029,-4029,0,1,1,14511,14512,-4432,10080,'byte_4500'
'time_19',3662,-6051,4029,-4029,0,1,1,14511,14512,-4432,10080,-5726,4354,'byte_500'
'time_19',4029,-4354,0,1,1,14511,14512,-4432,10080,-5726,4354,-4350,4,'byte_4500'
'time_20',0,-3,1,14511,14512,-4432,10080,-5726,4354,-4350,4,4020,4024,'byte_4000'
'time_20',1,10488,14512,-4432,10080,-5726,4354,-4350,4,4020,4024,-362,3662,'byte_8500'
'time_20',14512,6418,10080,-5726,4354,-4350,4,4020,4024,-362,3662,4405,8067,'byte_7500'
'time_20',10080,-3713,4354,-4350,4,4020,4024,-362,3662,4405,8067,-704,7363,'byte_7500'
'time_20',4354,-7359,4,4020,4024,-362,3662,4405,8067,-704,7363,-79,7284,'byte_10000'
'time_20',4,-3260,4024,-362,3662,4405,8067,-704,7363,-79,7284,4804,12088,'byte_4000'
'time_21',4024,-8426,3662,4405,8067,-704,7363,-79,7284,4804,12088,-8426,3662,'byte_7500'
'time_21',3662,4405,8067,-704,7363,-79,7284,4804,12088,-8426,3662,3663,7325,'byte_4500'
'time_21',8067,38,7363,-79,7284,4804,12088,-8426,3662,3663,7325,-3298,4027,'byte_6500'
'time_21',7363,3257,7284,4804,12088,-8426,3662,3663,7325,-3298,4027,2179,6206,'byte_9500'
'time_21',7284,5882,12088,-8426,3662,3663,7325,-3298,4027,2179,6206,3085,9291,'byte_4000'
'time_22',12088,-5629,3662,3663,7325,-3298,4027,2179,6206,3085,9291,-5629,3662,'byte_10000'
'time_22',3662,3663,7325,-3298,4027,2179,6206,3085,9291,-5629,3662,8424,12086,'byte_500'
'time_22',7325,-8059,4027,2179,6206,3085,9291,-5629,3662,8424,12086,-12081,5,'byte_8500'
'time_22',4027,6201,6206,3085,9291,-5629,3662,8424,12086,-12081,5,8051,8056,'byte_4000'
'time_22',6206,1235,9291,-5629,3662,8424,12086,-12081,5,8051,8056,-4394,3662,'byte_10000'
'time_22',9291,0,3662,8424,12086,-12081,5,8051,8056,-4394,3662,12453,16115,'byte_10000'
'time_23',3662,-4029,12086,-12081,5,8051,8056,-4394,3662,12453,16115,318,16433,'byte_7500'
'time_23',12086,-16428,5,8051,8056,-4394,3662,12453,16115,318,16433,-9037,7396,'byte_4000'
'time_23',5,660,8056,-4394,3662,12453,16115,318,16433,-9037,7396,-3733,3663,'byte_7500'
'time_23',8056,-1,3662,12453,16115,318,16433,-9037,7396,-3733,3663,3662,7325,'byte_8500'
'time_23',3662,8790,16115,318,16433,-9037,7396,-3733,3663,3662,7325,735,8060,'byte_4000'
