@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',0,5782,5782,-59,5723,1604,7327,-3,7324,-7324,0,7324,7324,'byte_8500'
'time_18',5782,-1601,5723,1604,7327,-3,7324,-7324,0,7324,7324,731,8055,'byte_500'
'time_19',5723,-728,7327,-3,7324,-7324,0,7324,7324,731,8055,-8055,0,'byte_10000'
'time_19',7327,7324,7324,-7324,0,7324,7324,731,8055,-8055,0,10989,10989,'byte_10000'
'time_19',7324,-10989,0,7324,7324,731,8055,-8055,0,10989,10989,1095,12084,'byte_7500'
'time_19',0,-4760,7324,731,8055,-8055,0,10989,10989,1095,12084,-4760,7324,'byte_6000'
'time_19',7324,731,8055,-8055,0,10989,10989,1095,12084,-4760,7324,-1766,5558,'byte_4000'
'time_19',8055,-5558,0,10989,10989,1095,12084,-4760,7324,-1766,5558,-1895,3663,'byte_8500'
'time_20',0,7326,10989,1095,12084,-4760,7324,-1766,5558,-1895,3663,4399,8062,'byte_8500'
'time_20',10989,4022,12084,-4760,7324,-1766,5558,-1895,3663,4399,8062,-58,8004,'byte_4500'
'time_20',12084,-680,7324,-1766,5558,-1895,3663,4399,8062,-58,8004,-3975,4029,'byte_10000'
'time_20',7324,1529,5558,-1895,3663,4399,8062,-58,8004,-3975,4029,11159,15188,'byte_8500'
'time_20',5558,-11525,3663,4399,8062,-58,8004,-3975,4029,11159,15188,-7133,8055,'byte_500'
'time_21',3663,7,8062,-58,8004,-3975,4029,11159,15188,-7133,8055,-8051,4,'byte_8500'
'time_21',8062,8000,8004,-3975,4029,11159,15188,-7133,8055,-8051,4,8054,8058,'byte_500'
'time_21',8004,-4029,4029,11159,15188,-7133,8055,-8051,4,8054,8058,-8056,2,'byte_8500'
'time_21',4029,15186,15188,-7133,8055,-8051,4,8054,8058,-8056,2,8050,8052,'byte_10000'
'time_21',15188,3,8055,-8051,4,8054,8058,-8056,2,8050,8052,2935,10987,'byte_8500'
'time_21',8055,-10983,4,8054,8058,-8056,2,8050,8052,2935,10987,-2933,8054,'byte_4000'
'time_22',4,4,8058,-8056,2,8050,8052,2935,10987,-2933,8054,-4387,3667,'byte_4500'
'time_22',8058,-3665,2,8050,8052,2935,10987,-2933,8054,-4387,3667,355,4022,'byte_4000'
'time_22',2,4030,8052,2935,10987,-2933,8054,-4387,3667,355,4022,-361,3661,'byte_10000'
'time_22',8052,7326,10987,-2933,8054,-4387,3667,355,4022,-361,3661,8424,12085,'byte_10000'
'time_22',10987,-4031,8054,-4387,3667,355,4022,-361,3661,8424,12085,2562,14647,'byte_10000'
'time_22',8054,-10980,3667,355,4022,-361,3661,8424,12085,2562,14647,-2657,11990,'byte_4500'
'time_23',3667,-7968,4022,-361,3661,8424,12085,2562,14647,-2657,11990,-7959,4031,'byte_7500'
'time_23',4022,-370,3661,8424,12085,2562,14647,-2657,11990,-7959,4031,3290,7321,'byte_7500'
'time_23',3661,4764,12085,2562,14647,-2657,11990,-7959,4031,3290,7321,8,7329,'byte_8500'
'time_23',12085,7318,14647,-2657,11990,-7959,4031,3290,7321,8,7329,732,8061,'byte_10000'
'time_23',14647,3929,11990,-7959,4031,3290,7321,8,7329,732,8061,2923,10984,'byte_8500'
