@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',508,8422,12083,-12081,2,3659,3661,-3661,0,'byte_500'
'time_8',12083,2,2,3659,3661,-3661,0,95,95,'byte_7500'
'time_8',2,3566,3661,-3661,0,95,95,7143,7238,'byte_4500'
'time_8',3661,-7238,0,95,95,7143,7238,-3211,4027,'byte_500'
'time_8',0,-3932,95,7143,7238,-3211,4027,-4025,2,'byte_500'
'time_9',95,7236,7238,-3211,4027,-4025,2,-2,0,'byte_7500'
'time_9',7238,4027,4027,-4025,2,-2,0,7257,7257,'byte_8000'
'time_9',4027,-7255,2,-2,0,7257,7257,713,7970,'byte_8500'
'time_9',2,-7970,0,7257,7257,713,7970,522,8492,'byte_3500'
'time_9',0,-1235,7257,713,7970,522,8492,-5228,3264,'byte_8500'
'time_10',7257,4706,7970,522,8492,-5228,3264,4800,8064,'byte_4500'
'time_10',7970,428,8492,-5228,3264,4800,8064,-4049,4015,'byte_500'
'time_10',8492,-751,3264,4800,8064,-4049,4015,-4011,4,'byte_4500'
'time_10',3264,8060,8064,-4049,4015,-4011,4,4169,4173,'byte_7000'
'time_10',8064,-158,4015,-4011,4,4169,4173,2341,6514,'byte_5000'
'time_10',4015,-6510,4,4169,4173,2341,6514,-1584,4930,'byte_7500'
'time_11',4,-757,4173,2341,6514,-1584,4930,2448,7378,'byte_10000'
'time_11',4173,-864,6514,-1584,4930,2448,7378,8827,16205,'byte_10000'
'time_11',6514,-11275,4930,2448,7378,8827,16205,-1556,14649,'byte_500'
'time_11',4930,-7271,7378,8827,16205,-1556,14649,-14393,256,'byte_10000'
'time_11',7378,15949,16205,-1556,14649,-14393,256,10735,10991,'byte_2000'
'time_11',16205,3658,14649,-14393,256,10735,10991,-9457,1534,'byte_2500'
'time_12',14649,-1278,256,10735,10991,-9457,1534,730,2264,'byte_10000'
'time_12',256,8727,10991,-9457,1534,730,2264,8819,11083,'byte_10000'
'time_12',10991,-9549,1534,730,2264,8819,11083,8202,19285,'byte_4500'
'time_12',1534,-17021,2264,8819,11083,8202,19285,-14942,4343,'byte_10000'
'time_12',2264,6740,11083,8202,19285,-14942,4343,15836,20179,'byte_10000'
'time_12',11083,-894,19285,-14942,4343,15836,20179,-37,20142,'byte_500'
'time_13',19285,-15799,4343,15836,20179,-37,20142,-20139,3,'byte_10000'
'time_13',4343,20176,20179,-37,20142,-20139,3,12974,12977,'byte_10000'
'time_13',20179,7165,20142,-20139,3,12974,12977,-1993,10984,'byte_10000'
'time_13',20142,-10981,3,12974,12977,-1993,10984,1107,12091,'byte_10000'
'time_13',3,886,12977,-1993,10984,1107,12091,12077,24168,'byte_10000'
'time_14',12977,-13184,10984,1107,12091,12077,24168,-2198,21970,'byte_10000'
'time_14',10984,-9879,12091,12077,24168,-2198,21970,-9887,12083,'byte_7500'
'time_14',12091,12085,24168,-2198,21970,-9887,12083,-4845,7238,'byte_4500'
'time_14',24168,14732,21970,-9887,12083,-4845,7238,-3211,4027,'byte_10000'
'time_14',21970,8056,12083,-4845,7238,-3211,4027,16116,20143,'byte_10000'
'time_14',12083,-12905,7238,-3211,4027,16116,20143,-5832,14311,'byte_1500'
'time_15',7238,-10284,4027,16116,20143,-5832,14311,-13088,1223,'byte_4500'
'time_15',4027,18920,20143,-5832,14311,-13088,1223,2802,4025,'byte_8000'
'time_15',20143,10286,14311,-13088,1223,2802,4025,3731,7756,'byte_8500'
'time_15',14311,-6533,1223,2802,4025,3731,7756,299,8055,'byte_7500'
'time_15',1223,-4030,4025,3731,7756,299,8055,-732,7323,'byte_4500'
'time_15',4025,433,7756,299,8055,-732,7323,-3292,4031,'byte_10000'
'time_16',7756,4024,8055,-732,7323,-3292,4031,6956,10987,'byte_10000'
'time_16',8055,-3664,7323,-3292,4031,6956,10987,5128,16115,'byte_10000'
'time_16',7323,-12084,4031,6956,10987,5128,16115,-1803,14312,'byte_4500'
'time_16',4031,-3325,10987,5128,16115,-1803,14312,-9916,4396,'byte_500'
'time_16',10987,11719,16115,-1803,14312,-9916,4396,-4395,1,'byte_10000'
'time_16',16115,14311,14312,-9916,4396,-4395,1,16113,16114,'byte_7000'
'time_17',14312,-11718,4396,-4395,1,16113,16114,-9377,6737,'byte_10000'
'time_17',4396,-6736,1,16113,16114,-9377,6737,7911,14648,'byte_10000'
'time_17',1,1466,16114,-9377,6737,7911,14648,1241,15889,'byte_500'
'time_17',16114,-9152,6737,7911,14648,1241,15889,-15636,253,'byte_8500'
'time_17',6737,14395,14648,1241,15889,-15636,253,7898,8151,'byte_7500'
'time_18',14648,7738,15889,-15636,253,7898,8151,-827,7324,'byte_10000'
'time_18',15889,-7071,253,7898,8151,-827,7324,8788,16112,'byte_10000'
'time_18',253,-7961,8151,-827,7324,8788,16112,-4026,12086,'byte_7500'
'time_18',8151,-4762,7324,8788,16112,-4026,12086,-4763,7323,'byte_500'
'time_18',7324,8789,16112,-4026,12086,-4763,7323,-7271,52,'byte_4500'
'time_18',16112,12034,12086,-4763,7323,-7271,52,3977,4029,'byte_6500'
'time_19',12086,3294,7323,-7271,52,3977,4029,2199,6228,'byte_5500'
'time_19',7323,-6176,52,3977,4029,2199,6228,-989,5239,'byte_4500'
'time_19',52,-1210,4029,2199,6228,-989,5239,-1211,4028,'byte_7000'
'time_19',4029,2200,6228,-989,5239,-1211,4028,2801,6829,'byte_8500'
'time_19',6228,-1590,5239,-1211,4028,2801,6829,1238,8067,'byte_7500'
'time_19',5239,-4039,4028,2801,6829,1238,8067,-740,7327,'byte_8500'
'time_20',4028,-498,6829,1238,8067,-740,7327,725,8052,'byte_500'
'time_20',6829,15,8067,-740,7327,725,8052,-8048,4,'byte_10000'
'time_20',8067,7323,7327,725,8052,-8048,4,25667,25671,'byte_10000'
'time_20',7327,-17619,8052,-8048,4,25667,25671,-9556,16115,'byte_10000'
'time_20',8052,-16111,4,25667,25671,-9556,16115,-4017,12098,'byte_4000'
'time_20',4,13573,25671,-9556,16115,-4017,12098,-8446,3652,'byte_500'
'time_21',25671,12463,16115,-4017,12098,-8446,3652,-3400,252,'byte_10000'
'time_21',16115,11846,12098,-8446,3652,-3400,252,11412,11664,'byte_3500'
'time_21',12098,-8012,3652,-3400,252,11412,11664,-8382,3282,'byte_500'
'time_21',3652,-3030,252,11412,11664,-8382,3282,-3187,95,'byte_7500'
'time_21',252,11569,11664,-8382,3282,-3187,95,7317,7412,'byte_10000'
'time_21',11664,-4130,3282,-3187,95,7317,7412,4577,11989,'byte_8500'
'time_22',3282,-11894,95,7317,7412,4577,11989,-3930,8059,'byte_1500'
'time_22',95,-647,7412,4577,11989,-3930,8059,-7044,1015,'byte_4500'
'time_22',7412,10974,11989,-3930,8059,-7044,1015,3190,4205,'byte_4000'
'time_22',11989,3854,8059,-7044,1015,3190,4205,-619,3586,'byte_10000'
'time_22',8059,-2571,1015,3190,4205,-619,3586,8406,11992,'byte_8500'
'time_23',1015,-7787,4205,-619,3586,8406,11992,-3639,8353,'byte_10000'
'time_23',4205,-4767,3586,8406,11992,-3639,8353,9962,18315,'byte_10000'
'time_23',3586,-6323,11992,-3639,8353,9962,18315,-5917,12398,'byte_7500'
'time_23',11992,-4045,8353,9962,18315,-5917,12398,-4983,7415,'byte_10000'
'time_23',8353,10900,18315,-5917,12398,-4983,7415,16847,24262,'byte_10000'
