@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3662,-2,4028,3299,7327,-3297,4030,-369,3661,'byte_10000'
'time_10',4028,3666,7327,-3297,4030,-369,3661,7895,11556,'byte_10000'
'time_10',7327,-7526,4030,-369,3661,7895,11556,3090,14646,'byte_10000'
'time_10',4030,-10985,3661,7895,11556,3090,14646,-3651,10995,'byte_10000'
'time_11',3661,561,11556,3090,14646,-3651,10995,1089,12084,'byte_7500'
'time_11',11556,2562,14646,-3651,10995,1089,12084,-4760,7324,'byte_8500'
'time_11',14646,3671,10995,1089,12084,-4760,7324,731,8055,'byte_7500'
'time_11',10995,4029,12084,-4760,7324,731,8055,-689,7366,'byte_10000'
'time_11',12084,-42,7324,731,8055,-689,7366,2607,9973,'byte_9500'
'time_11',7324,-1918,8055,-689,7366,2607,9973,-770,9203,'byte_10000'
'time_12',8055,-1837,7366,2607,9973,-770,9203,10940,20143,'byte_10000'
'time_12',7366,-10170,9973,-770,9203,10940,20143,-9153,10990,'byte_10000'
'time_12',9973,-1787,9203,10940,20143,-9153,10990,1005,11995,'byte_500'
'time_12',9203,8148,20143,-9153,10990,1005,11995,-11914,81,'byte_500'
'time_12',20143,10909,10990,1005,11995,-11914,81,-76,5,'byte_6500'
'time_12',10990,11990,11995,-11914,81,-76,5,6196,6201,'byte_10000'
'time_13',11995,-6120,81,-76,5,6196,6201,6599,12800,'byte_10000'
'time_13',81,-12795,5,6196,6201,6599,12800,-444,12356,'byte_4000'
'time_13',5,-6155,6201,6599,12800,-444,12356,-8693,3663,'byte_10000'
'time_13',6201,9137,12800,-444,12356,-8693,3663,12451,16114,'byte_500'
'time_13',12800,-3758,12356,-8693,3663,12451,16114,-16113,1,'byte_4500'
'time_14',12356,3662,3663,12451,16114,-16113,1,4023,4024,'byte_10000'
'time_14',3663,12090,16114,-16113,1,4023,4024,10540,14564,'byte_10000'
'time_14',16114,-14563,1,4023,4024,10540,14564,1028,15592,'byte_10000'
'time_14',1,-11568,4024,10540,14564,1028,15592,-940,14652,'byte_10000'
'time_14',4024,-88,14564,1028,15592,-940,14652,-2569,12083,'byte_500'
'time_14',14564,3509,15592,-940,14652,-2569,12083,-12076,7,'byte_8500'
'time_15',15592,14645,14652,-2569,12083,-12076,7,8046,8053,'byte_10000'
'time_15',14652,4030,12083,-12076,7,8046,8053,8780,16833,'byte_10000'
'time_15',12083,-16826,7,8046,8053,8780,16833,-625,16208,'byte_4000'
'time_15',7,-8155,8053,8780,16833,-625,16208,-12630,3578,'byte_10000'
'time_15',8053,13255,16833,-625,16208,-12630,3578,12536,16114,'byte_7500'
'time_16',16833,94,16208,-12630,3578,12536,16114,-8876,7238,'byte_500'
'time_16',16208,-3660,3578,12536,16114,-8876,7238,-7141,97,'byte_10000'
'time_16',3578,16017,16114,-8876,7238,-7141,97,9937,10034,'byte_8500'
'time_16',16114,-2796,7238,-7141,97,9937,10034,-1975,8059,'byte_7500'
'time_16',7238,-7962,97,9937,10034,-1975,8059,-734,7325,'byte_8500'
'time_16',97,2709,10034,-1975,8059,-734,7325,725,8050,'byte_7500'
'time_17',10034,9,8059,-734,7325,725,8050,-726,7324,'byte_6000'
'time_17',8059,1,7325,725,8050,-726,7324,-1613,5711,'byte_8500'
'time_17',7325,2339,8050,-726,7324,-1613,5711,2347,8058,'byte_500'
'time_17',8050,-734,7324,-1613,5711,2347,8058,-8050,8,'byte_6000'
'time_17',7324,5703,5711,2347,8058,-8050,8,5694,5702,'byte_2500'
'time_17',5711,2356,8058,-8050,8,5694,5702,-3563,2139,'byte_500'
'time_18',8058,-2131,8,5694,5702,-3563,2139,-2136,3,'byte_4000'
'time_18',8,5699,5702,-3563,2139,-2136,3,3573,3576,'byte_500'
'time_18',5702,-1437,2139,-2136,3,3573,3576,-3482,94,'byte_500'
'time_18',2139,-91,3,3573,3576,-3482,94,-86,8,'byte_10000'
'time_18',3,3568,3576,-3482,94,-86,8,12078,12086,'byte_500'
'time_18',3576,-11992,94,-86,8,12078,12086,-12086,0,'byte_4500'
'time_19',94,8,8,12078,12086,-12086,0,4122,4122,'byte_7500'
'time_19',8,7964,12086,-12086,0,4122,4122,3118,7240,'byte_10000'
'time_19',12086,-7240,0,4122,4122,3118,7240,4750,11990,'byte_10000'
'time_19',0,-7868,4122,3118,7240,4750,11990,1372,13362,'byte_4500'
'time_19',4122,-6122,7240,4750,11990,1372,13362,-9332,4030,'byte_4000'
'time_20',7240,7960,11990,1372,13362,-9332,4030,-367,3663,'byte_8500'
'time_20',11990,9699,13362,-9332,4030,-367,3663,4391,8054,'byte_10000'
'time_20',13362,-4024,4030,-367,3663,4391,8054,3093,11147,'byte_10000'
'time_20',4030,-7484,3663,4391,8054,3093,11147,938,12085,'byte_7500'
'time_20',3663,-4031,8054,3093,11147,938,12085,-4659,7426,'byte_10000'
'time_20',8054,3721,11147,938,12085,-4659,7426,4549,11975,'byte_10000'
'time_21',11147,110,12085,-4659,7426,4549,11975,-989,10986,'byte_7000'
'time_21',12085,-3560,7426,4549,11975,-989,10986,-4252,6734,'byte_5000'
'time_21',7426,5241,11975,-989,10986,-4252,6734,-1865,4869,'byte_4500'
'time_21',11975,6117,10986,-4252,6734,-1865,4869,-845,4024,'byte_500'
'time_21',10986,2710,6734,-1865,4869,-845,4024,-4021,3,'byte_10000'
'time_21',6734,4866,4869,-845,4024,-4021,3,12087,12090,'byte_10000'
'time_22',4869,-8066,4024,-4021,3,12087,12090,-1109,10981,'byte_10000'
'time_22',4024,-10978,3,12087,12090,-1109,10981,9164,20145,'byte_7500'
'time_22',3,-8055,12090,-1109,10981,9164,20145,-12820,7325,'byte_10000'
'time_22',12090,3656,10981,9164,20145,-12820,7325,3666,10991,'byte_10000'
'time_22',10981,9154,20145,-12820,7325,3666,10991,1097,12088,'byte_500'
'time_23',20145,-4763,7325,3666,10991,1097,12088,-12087,1,'byte_8500'
'time_23',7325,10990,10991,1097,12088,-12087,1,8056,8057,'byte_4000'
'time_23',10991,4031,12088,-12087,1,8056,8057,-4394,3663,'byte_4500'
'time_23',12088,-3662,1,8056,8057,-4394,3663,371,4034,'byte_4000'
'time_23',1,4023,8057,-4394,3663,371,4034,-213,3821,'byte_5000'
'time_23',8057,-158,3663,371,4034,-213,3821,792,4613,'byte_10000'
