@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',7325,-4025,0,7324,7324,2305,9629,1360,10989,-6964,4025,9699,13724,'byte_10000'
'time_21',0,-6400,7324,2305,9629,1360,10989,-6964,4025,9699,13724,1184,14908,'byte_1500'
'time_21',7324,-5279,9629,1360,10989,-6964,4025,9699,13724,1184,14908,-13814,1094,'byte_8500'
'time_22',9629,9895,10989,-6964,4025,9699,13724,1184,14908,-13814,1094,6964,8058,'byte_500'
'time_22',10989,-4033,4025,9699,13724,1184,14908,-13814,1094,6964,8058,-8020,38,'byte_500'
'time_22',4025,13686,13724,1184,14908,-13814,1094,6964,8058,-8020,38,246,284,'byte_7500'
'time_22',13724,14624,14908,-13814,1094,6964,8058,-8020,38,246,284,7040,7324,'byte_4500'
'time_22',14908,-6230,1094,6964,8058,-8020,38,246,284,7040,7324,-3295,4029,'byte_10000'
'time_22',1094,4029,8058,-8020,38,246,284,7040,7324,-3295,4029,10621,14650,'byte_4000'
'time_23',8058,-14612,38,246,284,7040,7324,-3295,4029,10621,14650,-10975,3675,'byte_10000'
'time_23',38,-3391,284,7040,7324,-3295,4029,10621,14650,-10975,3675,8702,12377,'byte_3500'
'time_23',284,-5053,7324,-3295,4029,10621,14650,-10975,3675,8702,12377,-8987,3390,'byte_10000'
'time_23',7324,639,4029,10621,14650,-10975,3675,8702,12377,-8987,3390,11304,14694,'byte_10000'
'time_23',4029,-44,14650,-10975,3675,8702,12377,-8987,3390,11304,14694,-2603,12091,'byte_8000'
