@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',6167,1275,9329,-4754,4575,3481,8056,-4394,3662,4392,8054,-8049,5,'byte_4500'
'time_15',9329,4570,4575,3481,8056,-4394,3662,4392,8054,-8049,5,4018,4023,'byte_7500'
'time_15',4575,4033,8056,-4394,3662,4392,8054,-8049,5,4018,4023,3304,7327,'byte_10000'
'time_15',8056,-3665,3662,4392,8054,-8049,5,4018,4023,3304,7327,8786,16113,'byte_10000'
'time_15',3662,-8059,8054,-8049,5,4018,4023,3304,7327,8786,16113,-5128,10985,'byte_10000'
'time_15',8054,-10980,5,4018,4023,3304,7327,8786,16113,-5128,10985,1100,12085,'byte_10000'
'time_15',5,-8062,4023,3304,7327,8786,16113,-5128,10985,1100,12085,-1099,10986,'byte_500'
'time_16',4023,-3659,7327,8786,16113,-5128,10985,1100,12085,-1099,10986,-10986,0,'byte_7500'
'time_16',7327,16113,16113,-5128,10985,1100,12085,-1099,10986,-10986,0,7324,7324,'byte_4500'
'time_16',16113,3661,10985,1100,12085,-1099,10986,-10986,0,7324,7324,-3296,4028,'byte_4000'
'time_16',10985,8057,12085,-1099,10986,-10986,0,7324,7324,-3296,4028,-367,3661,'byte_10000'
'time_16',12085,7325,10986,-10986,0,7324,7324,-3296,4028,-367,3661,8425,12086,'byte_10000'
'time_16',10986,-12086,0,7324,7324,-3296,4028,-367,3661,8425,12086,-1099,10987,'byte_8500'
'time_17',0,-3663,7324,-3296,4028,-367,3661,8425,12086,-1099,10987,-2817,8170,'byte_4000'
'time_17',7324,-4142,4028,-367,3661,8425,12086,-1099,10987,-2817,8170,-4508,3662,'byte_4000'
'time_17',4028,-1,3661,8425,12086,-1099,10987,-2817,8170,-4508,3662,1,3663,'byte_4500'
'time_17',3661,8423,12086,-1099,10987,-2817,8170,-4508,3662,1,3663,367,4030,'byte_4000'
'time_17',12086,6957,10987,-2817,8170,-4508,3662,1,3663,367,4030,-370,3660,'byte_4500'
'time_17',10987,4510,8170,-4508,3662,1,3663,367,4030,-370,3660,368,4028,'byte_4000'
'time_18',8170,-366,3662,1,3663,367,4030,-370,3660,368,4028,-362,3666,'byte_4000'
'time_18',3662,-3,3663,367,4030,-370,3660,368,4028,-362,3666,-4,3662,'byte_500'
'time_18',3663,368,4030,-370,3660,368,4028,-362,3666,-4,3662,-3660,2,'byte_500'
'time_18',4030,3658,3660,368,4028,-362,3666,-4,3662,-3660,2,-2,0,'byte_10000'
'time_18',3660,4028,4028,-362,3666,-4,3662,-3660,2,-2,0,10986,10986,'byte_500'
'time_19',4028,-7320,3666,-4,3662,-3660,2,-2,0,10986,10986,-10986,0,'byte_10000'
'time_19',3666,3662,3662,-3660,2,-2,0,10986,10986,-10986,0,13434,13434,'byte_7500'
'time_19',3662,-13432,2,-2,0,10986,10986,-10986,0,13434,13434,-6110,7324,'byte_4500'
'time_19',2,-7324,0,10986,10986,-10986,0,13434,13434,-6110,7324,-3290,4034,'byte_500'
'time_19',0,6952,10986,-10986,0,13434,13434,-6110,7324,-3290,4034,-3878,156,'byte_2500'
'time_19',10986,-156,0,13434,13434,-6110,7324,-3290,4034,-3878,156,2321,2477,'byte_500'
'time_20',0,10957,13434,-6110,7324,-3290,4034,-3878,156,2321,2477,-2477,0,'byte_10000'
'time_20',13434,7324,7324,-3290,4034,-3878,156,2321,2477,-2477,0,12089,12089,'byte_500'
'time_20',7324,-8055,4034,-3878,156,2321,2477,-2477,0,12089,12089,-12089,0,'byte_8500'
'time_20',4034,156,156,2321,2477,-2477,0,12089,12089,-12089,0,8056,8056,'byte_500'
'time_20',156,-5579,2477,-2477,0,12089,12089,-12089,0,8056,8056,-8056,0,'byte_4500'
'time_20',2477,0,0,12089,12089,-12089,0,8056,8056,-8056,0,4028,4028,'byte_500'
'time_21',0,8061,12089,-12089,0,8056,8056,-8056,0,4028,4028,-4028,0,'byte_4500'
'time_21',12089,0,0,8056,8056,-8056,0,4028,4028,-4028,0,4028,4028,'byte_10000'
'time_21',0,4028,8056,-8056,0,4028,4028,-4028,0,4028,4028,6042,10070,'byte_7500'
'time_21',8056,-10070,0,4028,4028,-4028,0,4028,4028,6042,10070,-2746,7324,'byte_4500'
'time_21',0,-3296,4028,-4028,0,4028,4028,6042,10070,-2746,7324,-3296,4028,'byte_4000'
'time_22',4028,-4028,0,4028,4028,6042,10070,-2746,7324,-3296,4028,-366,3662,'byte_4500'
'time_22',0,366,4028,6042,10070,-2746,7324,-3296,4028,-366,3662,366,4028,'byte_4000'
'time_22',4028,6042,10070,-2746,7324,-3296,4028,-366,3662,366,4028,-367,3661,'byte_4500'
'time_22',10070,3663,7324,-3296,4028,-366,3662,366,4028,-367,3661,370,4031,'byte_4000'
'time_22',7324,-3,4028,-366,3662,366,4028,-367,3661,370,4031,-368,3663,'byte_4500'
'time_22',4028,-1,3662,366,4028,-367,3661,370,4031,-368,3663,367,4030,'byte_4000'
'time_23',3662,-2,4028,-367,3661,370,4031,-368,3663,367,4030,-370,3660,'byte_3000'
'time_23',4028,1,3661,370,4031,-368,3663,367,4030,-370,3660,-873,2787,'byte_10000'
'time_23',3661,1244,4031,-368,3663,367,4030,-370,3660,-873,2787,20315,23102,'byte_4000'
'time_23',4031,-19439,3663,367,4030,-370,3660,-873,2787,20315,23102,-19441,3661,'byte_500'
'time_23',3663,369,4030,-370,3660,-873,2787,20315,23102,-19441,3661,-3646,15,'byte_1000'
'time_23',4030,3645,3660,-873,2787,20315,23102,-19441,3661,-3646,15,851,866,'byte_3500'
