@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,3505,3505,'byte_500'
'time_6',4029,-3505,0,0,0,3505,3505,-3505,0,'byte_4500'
'time_6',0,0,0,3505,3505,-3505,0,0,0,'byte_10000'
'time_7',0,3505,3505,-3505,0,0,0,3662,3662,'byte_10000'
'time_7',3505,-3662,0,0,0,3662,3662,-3662,0,'byte_5500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_7',0,-1,0,4027,4027,-4026,1,3660,3661,'byte_500'
'time_8',0,366,4027,-4026,1,3660,3661,-3661,0,'byte_4000'
'time_8',4027,1,1,3660,3661,-3661,0,0,0,'byte_500'
'time_8',1,3661,3661,-3661,0,0,0,0,0,'byte_8000'
'time_8',3661,0,0,0,0,0,0,4028,4028,'byte_3500'
'time_8',0,-4028,0,0,0,4028,4028,6964,10992,'byte_4500'
'time_8',0,-10992,0,4028,4028,6964,10992,-565,10427,'byte_500'
'time_9',0,-6399,4028,6964,10992,-565,10427,-5257,5170,'byte_4500'
'time_9',4028,5822,10992,-565,10427,-5257,5170,-1139,4031,'byte_7500'
'time_9',10992,6396,10427,-5257,5170,-1139,4031,-4030,1,'byte_5000'
'time_9',10427,5169,5170,-1139,4031,-4030,1,3573,3574,'byte_9000'
'time_9',5170,457,4031,-4030,1,3573,3574,-3482,92,'byte_6000'
'time_9',4031,-91,1,3573,3574,-3482,92,3568,3660,'byte_8500'
'time_10',1,-86,3574,-3482,92,3568,3660,-3657,3,'byte_7500'
'time_10',3574,89,92,3568,3660,-3657,3,7518,7521,'byte_8500'
'time_10',92,-3861,3660,-3657,3,7518,7521,-4054,3467,'byte_4000'
'time_10',3660,-3464,3,7518,7521,-4054,3467,558,4025,'byte_10000'
'time_10',3,3496,7521,-4054,3467,558,4025,-4025,0,'byte_5000'
'time_11',7521,3467,3467,558,4025,-4025,0,4028,4028,'byte_10000'
'time_11',3467,-3,4025,-4025,0,4028,4028,3298,7326,'byte_4000'
'time_11',4025,-7326,0,4028,4028,3298,7326,-2696,4630,'byte_8500'
'time_11',0,-602,4028,3298,7326,-2696,4630,3884,8514,'byte_4000'
'time_11',4028,-1188,7326,-2696,4630,3884,8514,-2926,5588,'byte_10000'
'time_11',7326,-958,4630,3884,8514,-2926,5588,2469,8057,'byte_10000'
'time_12',4630,457,8514,-2926,5588,2469,8057,-734,7323,'byte_5000'
'time_12',8514,-1735,5588,2469,8057,-734,7323,739,8062,'byte_10000'
'time_12',5588,-5,8057,-734,7323,739,8062,-4405,3657,'byte_8500'
'time_12',8057,3666,7323,739,8062,-4405,3657,8430,12087,'byte_4000'
'time_12',7323,-4025,8062,-4405,3657,8430,12087,-7296,4791,'byte_10000'
'time_12',8062,-1134,3657,8430,12087,-7296,4791,11324,16115,'byte_4000'
'time_13',3657,-4028,12087,-7296,4791,11324,16115,-12455,3660,'byte_8500'
'time_13',12087,1131,4791,11324,16115,-12455,3660,4395,8055,'byte_4000'
'time_13',4791,8060,16115,-12455,3660,4395,8055,-4390,3665,'byte_4500'
'time_13',16115,-5,3660,4395,8055,-4390,3665,16071,19736,'byte_10000'
'time_13',3660,-11681,8055,-4390,3665,16071,19736,-8743,10993,'byte_10000'
'time_14',8055,-7328,3665,16071,19736,-8743,10993,-6110,4883,'byte_10000'
'time_14',3665,14853,19736,-8743,10993,-6110,4883,5325,10208,'byte_4000'
'time_14',19736,785,10993,-6110,4883,5325,10208,-2150,8058,'byte_10000'
'time_14',10993,-3175,4883,5325,10208,-2150,8058,-4393,3665,'byte_10000'
'time_14',4883,6543,10208,-2150,8058,-4393,3665,8415,12080,'byte_10000'
'time_14',10208,-4022,8058,-4393,3665,8415,12080,-8415,3665,'byte_4500'
'time_15',8058,0,3665,8415,12080,-8415,3665,4387,8052,'byte_10000'
'time_15',3665,4028,12080,-8415,3665,4387,8052,-4389,3663,'byte_10000'
'time_15',12080,2,3665,4387,8052,-4389,3663,365,4028,'byte_10000'
'time_15',3665,4024,8052,-4389,3663,365,4028,10206,14234,'byte_500'
'time_15',8052,-10571,3663,365,4028,10206,14234,-1726,12508,'byte_8500'
'time_15',3663,-8480,4028,10206,14234,-1726,12508,-1437,11071,'byte_10000'
'time_16',4028,3163,14234,-1726,12508,-1437,11071,-7132,3939,'byte_10000'
'time_16',14234,8569,12508,-1437,11071,-7132,3939,7554,11493,'byte_7500'
'time_16',12508,-422,11071,-7132,3939,7554,11493,8727,20220,'byte_4000'
'time_16',11071,-16281,3939,7554,11493,8727,20220,-9234,10986,'byte_4000'
'time_16',3939,507,11493,8727,20220,-9234,10986,-6958,4028,'byte_7500'
'time_17',11493,16192,20220,-9234,10986,-6958,4028,7193,11221,'byte_500'
'time_17',20220,-235,10986,-6958,4028,7193,11221,12689,23910,'byte_500'
'time_17',10986,-19882,4028,7193,11221,12689,23910,-14033,9877,'byte_500'
'time_17',4028,1344,11221,12689,23910,-14033,9877,-9877,0,'byte_500'
'time_17',11221,23910,23910,-14033,9877,-9877,0,8057,8057,'byte_7000'
'time_17',23910,1820,9877,-9877,0,8057,8057,6594,14651,'byte_5500'
'time_18',9877,-14651,0,8057,8057,6594,14651,-2554,12097,'byte_8500'
'time_18',0,-4040,8057,6594,14651,-2554,12097,-4774,7323,'byte_4000'
'time_18',8057,7328,14651,-2554,12097,-4774,7323,-3534,3789,'byte_8500'
'time_18',14651,8308,12097,-4774,7323,-3534,3789,101,3890,'byte_7500'
'time_18',12097,3433,7323,-3534,3789,101,3890,3432,7322,'byte_7500'
'time_18',7323,-3533,3789,101,3890,3432,7322,-7321,1,'byte_10000'
'time_19',3789,3889,3890,3432,7322,-7321,1,3,4,'byte_10000'
'time_19',3890,7318,7322,-7321,1,3,4,-4,0,'byte_8500'
'time_19',7322,1,1,3,4,-4,0,128,128,'byte_4000'
'time_19',1,-124,4,-4,0,128,128,6423,6551,'byte_4000'
'time_19',4,-6551,0,128,128,6423,6551,-1487,5064,'byte_10000'
'time_20',0,-4936,128,6423,6551,-1487,5064,2994,8058,'byte_10000'
'time_20',128,-1507,6551,-1487,5064,2994,8058,-4396,3662,'byte_10000'
'time_20',6551,1402,5064,2994,8058,-4396,3662,4420,8082,'byte_10000'
'time_20',5064,-24,8058,-4396,3662,4420,8082,-755,7327,'byte_500'
'time_20',8058,-3665,3662,4420,8082,-755,7327,-6,7321,'byte_10000'
'time_20',3662,761,8082,-755,7327,-6,7321,3480,10801,'byte_3000'
'time_21',8082,-3474,7327,-6,7321,3480,10801,3847,14648,'byte_10000'
'time_21',7327,-7327,7321,3480,10801,3847,14648,-6593,8055,'byte_10000'
'time_21',7321,2746,10801,3847,14648,-6593,8055,-4387,3668,'byte_500'
'time_21',10801,10980,14648,-6593,8055,-4387,3668,-6,3662,'byte_10000'
'time_21',14648,4393,8055,-4387,3668,-6,3662,8422,12084,'byte_10000'
'time_21',8055,-8416,3668,-6,3662,8422,12084,-1059,11025,'byte_10000'
'time_22',3668,-7363,3662,8422,12084,-1059,11025,1059,12084,'byte_10000'
'time_22',3662,0,12084,-1059,11025,1059,12084,-1098,10986,'byte_10000'
'time_22',12084,39,11025,1059,12084,-1098,10986,-10986,0,'byte_10000'
'time_22',11025,12084,12084,-1098,10986,-10986,0,14143,14143,'byte_10000'
'time_22',12084,-3157,10986,-10986,0,14143,14143,-11258,2885,'byte_10000'
'time_22',10986,-2885,0,14143,14143,-11258,2885,13230,16115,'byte_10000'
'time_23',0,-1972,14143,-11258,2885,13230,16115,-1467,14648,'byte_8500'
'time_23',14143,-11763,2885,13230,16115,-1467,14648,-14648,0,'byte_7000'
'time_23',2885,16115,16115,-1467,14648,-14648,0,10994,10994,'byte_10000'
'time_23',16115,3654,14648,-14648,0,10994,10994,1097,12091,'byte_10000'
'time_23',14648,-12091,0,10994,10994,1097,12091,6212,18303,'byte_4000'
