@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3663,-7321,2,7872,7874,-551,7323,-7312,11,'byte_5500'
'time_10',2,7863,7874,-551,7323,-7312,11,7313,7324,'byte_4500'
'time_10',7874,-1,7323,-7312,11,7313,7324,732,8056,'byte_10000'
'time_11',7323,-8045,11,7313,7324,732,8056,-4395,3661,'byte_10000'
'time_11',11,3663,7324,732,8056,-4395,3661,541,4202,'byte_4000'
'time_11',7324,3854,8056,-4395,3661,541,4202,2362,6564,'byte_4500'
'time_11',8056,-2903,3661,541,4202,2362,6564,-1404,5160,'byte_4500'
'time_11',3661,-958,4202,2362,6564,-1404,5160,-1130,4030,'byte_10000'
'time_11',4202,2534,6564,-1404,5160,-1130,4030,6955,10985,'byte_8500'
'time_12',6564,-5825,5160,-1130,4030,6955,10985,1104,12089,'byte_10000'
'time_12',5160,-8059,4030,6955,10985,1104,12089,-8426,3663,'byte_10000'
'time_12',4030,7322,10985,1104,12089,-8426,3663,363,4026,'byte_8500'
'time_12',10985,8063,12089,-8426,3663,363,4026,4,4030,'byte_7500'
'time_12',12089,-367,3663,363,4026,4,4030,6955,10985,'byte_3500'
'time_13',3663,-6959,4026,4,4030,6955,10985,-2929,8056,'byte_1000'
'time_13',4026,-4026,4030,6955,10985,-2929,8056,2930,10986,'byte_8500'
'time_13',4030,-1,10985,-2929,8056,2930,10986,1097,12083,'byte_4000'
'time_13',10985,-4027,8056,2930,10986,1097,12083,-4022,8061,'byte_4000'
'time_13',8056,2925,10986,1097,12083,-4022,8061,-737,7324,'byte_10000'
'time_13',10986,4759,12083,-4022,8061,-737,7324,-4304,3020,'byte_10000'
'time_14',12083,5041,8061,-737,7324,-4304,3020,-2104,916,'byte_4500'
'time_14',8061,6408,7324,-4304,3020,-2104,916,7140,8056,'byte_4500'
'time_14',7324,-5036,3020,-2104,916,7140,8056,-4394,3662,'byte_7500'
'time_14',3020,-2746,916,7140,8056,-4394,3662,100,3762,'byte_8500'
'time_14',916,4294,8056,-4394,3662,100,3762,8688,12450,'byte_4000'
'time_14',8056,-8788,3662,100,3762,8688,12450,-1463,10987,'byte_10000'
'time_15',3662,-7225,3762,8688,12450,-1463,10987,-6960,4027,'byte_10000'
'time_15',3762,8423,12450,-1463,10987,-6960,4027,274,4301,'byte_4500'
'time_15',12450,6686,10987,-6960,4027,274,4301,3049,7350,'byte_500'
'time_15',10987,-3323,4027,274,4301,3049,7350,706,8056,'byte_8500'
'time_15',4027,-3755,4301,3049,7350,706,8056,-4394,3662,'byte_4500'
'time_15',4301,3688,7350,706,8056,-4394,3662,8423,12085,'byte_4000'
'time_16',7350,-4029,8056,-4394,3662,8423,12085,-1100,10985,'byte_4500'
'time_16',8056,-7323,3662,8423,12085,-1100,10985,-6957,4028,'byte_10000'
'time_16',3662,8057,12085,-1100,10985,-6957,4028,-4028,0,'byte_8500'
'time_16',12085,10985,10985,-6957,4028,-4028,0,8060,8060,'byte_500'
'time_16',10985,-4032,4028,-4028,0,8060,8060,-4034,4026,'byte_10000'
'time_17',4028,-4026,0,8060,8060,-4034,4026,-366,3660,'byte_4000'
'time_17',0,4400,8060,-4034,4026,-366,3660,368,4028,'byte_4500'
'time_17',8060,-2,4026,-366,3660,368,4028,14285,18313,'byte_500'
'time_17',4026,-14653,3660,368,4028,14285,18313,-10257,8056,'byte_4000'
'time_17',3660,-4028,4028,14285,18313,-10257,8056,-7889,167,'byte_4500'
'time_17',4028,18146,18313,-10257,8056,-7889,167,11734,11901,'byte_4000'
'time_18',18313,-3845,8056,-7889,167,11734,11901,-8238,3663,'byte_4500'
'time_18',8056,-3496,167,11734,11901,-8238,3663,365,4028,'byte_500'
'time_18',167,7873,11901,-8238,3663,365,4028,-4024,4,'byte_8500'
'time_18',11901,3659,3663,365,4028,-4024,4,3653,3657,'byte_10000'
'time_18',3663,371,4028,-4024,4,3653,3657,377,4034,'byte_4000'
'time_18',4028,-4030,4,3653,3657,377,4034,-372,3662,'byte_8500'
'time_19',4,-5,3657,377,4034,-372,3662,366,4028,'byte_500'
'time_19',3657,6,4034,-372,3662,366,4028,-4028,0,'byte_8500'
'time_19',4034,3662,3662,366,4028,-4028,0,8056,8056,'byte_3000'
'time_19',3662,-4028,4028,-4028,0,8056,8056,4031,12087,'byte_1000'
'time_19',4028,-12087,0,8056,8056,4031,12087,-8424,3663,'byte_4500'
'time_19',0,4393,8056,4031,12087,-8424,3663,4395,8058,'byte_500'
'time_20',8056,4029,12087,-8424,3663,4395,8058,-8058,0,'byte_10000'
'time_20',12087,3663,3663,4395,8058,-8058,0,8056,8056,'byte_4000'
'time_20',3663,2,8058,-8058,0,8056,8056,-5111,2945,'byte_10000'
'time_20',8058,-2945,0,8056,8056,-5111,2945,-2157,788,'byte_10000'
'time_20',0,7268,8056,-5111,2945,-2157,788,3293,4081,'byte_500'
'time_21',8056,-1136,2945,-2157,788,3293,4081,-4080,1,'byte_500'
'time_21',2945,787,788,3293,4081,-4080,1,12086,12087,'byte_10000'
'time_21',788,-8006,4081,-4080,1,12086,12087,-8425,3662,'byte_8500'
'time_21',4081,-3661,1,12086,12087,-8425,3662,8422,12084,'byte_500'
'time_21',1,3,12087,-8425,3662,8422,12084,-1098,10986,'byte_500'
'time_21',12087,-7324,3662,8422,12084,-1098,10986,-10986,0,'byte_10000'
'time_22',3662,12084,12084,-1098,10986,-10986,0,0,0,'byte_3500'
'time_22',12084,10986,10986,-10986,0,0,0,10987,10987,'byte_10000'
'time_22',10986,-10987,0,0,0,10987,10987,-2931,8056,'byte_7500'
'time_22',0,-8056,0,10987,10987,-2931,8056,-8056,0,'byte_500'
'time_22',0,10987,10987,-2931,8056,-8056,0,0,0,'byte_10000'
'time_22',10987,8056,8056,-8056,0,0,0,20144,20144,'byte_500'
'time_23',8056,-20144,0,0,0,20144,20144,-16787,3357,'byte_10000'
'time_23',0,-3357,0,20144,20144,-16787,3357,15165,18522,'byte_8500'
'time_23',0,1622,20144,-16787,3357,15165,18522,-11197,7325,'byte_10000'
'time_23',20144,-3968,3357,15165,18522,-11197,7325,-7325,0,'byte_500'
'time_23',3357,18522,18522,-11197,7325,-7325,0,16116,16116,'byte_8500'
'time_23',18522,-8791,7325,-7325,0,16116,16116,-15933,183,'byte_3000'
