@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,-32224,0,29,29,64414,64443,-64443,0,32224,32224,-32224,0,'byte_500'
'time_9',0,29,29,64414,64443,-64443,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',29,64411,64443,-64443,0,32224,32224,-32224,0,32,32,29234,29266,'byte_500'
'time_10',64443,-29266,0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32224,32224,-32224,0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',32224,0,0,32,32,29234,29266,-29266,0,0,0,32238,32238,'byte_10000'
'time_10',0,-32206,32,29234,29266,-29266,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_10',32,-29,29266,-29266,0,0,0,32238,32238,-2943,29295,1,29296,'byte_10000'
'time_11',29266,-29296,0,0,0,32238,32238,-2943,29295,1,29296,35165,64461,'byte_10000'
'time_11',0,-64461,0,32238,32238,-2943,29295,1,29296,35165,64461,-5871,58590,'byte_500'
'time_11',0,-26352,32238,-2943,29295,1,29296,35165,64461,-5871,58590,5859,64449,'byte_500'
'time_11',32238,-35154,29295,1,29296,35165,64461,-5871,58590,5859,64449,-35096,29353,'byte_500'
'time_11',29295,-57,29296,35165,64461,-5871,58590,5859,64449,-35096,29353,-29224,129,'byte_500'
'time_11',29296,64332,64461,-5871,58590,5859,64449,-35096,29353,-29224,129,28454,28583,'byte_500'
'time_12',64461,30007,58590,5859,64449,-35096,29353,-29224,129,28454,28583,776,29359,'byte_500'
'time_12',58590,35090,64449,-35096,29353,-29224,129,28454,28583,776,29359,-29354,5,'byte_1000'
'time_12',64449,29348,29353,-29224,129,28454,28583,776,29359,-29354,5,2,7,'byte_1000'
'time_12',29353,122,129,28454,28583,776,29359,-29354,5,2,7,14,21,'byte_500'
'time_12',129,28562,28583,776,29359,-29354,5,2,7,14,21,18,39,'byte_1000'
'time_13',28583,29320,29359,-29354,5,2,7,14,21,18,39,32108,32147,'byte_500'
'time_13',29359,-32142,5,2,7,14,21,18,39,32108,32147,-31988,159,'byte_500'
'time_13',5,-152,7,14,21,18,39,32108,32147,-31988,159,29277,29436,'byte_1000'
'time_13',7,-29415,21,18,39,32108,32147,-31988,159,29277,29436,-3306,26130,'byte_1000'
'time_13',21,-26091,39,32108,32147,-31988,159,29277,29436,-3306,26130,3441,29571,'byte_500'
'time_13',39,2576,32147,-31988,159,29277,29436,-3306,26130,3441,29571,-74,29497,'byte_1000'
'time_14',32147,-29338,159,29277,29436,-3306,26130,3441,29571,-74,29497,-29206,291,'byte_500'
'time_14',159,29145,29436,-3306,26130,3441,29571,-74,29497,-29206,291,51,342,'byte_500'
'time_14',29436,25788,26130,3441,29571,-74,29497,-29206,291,51,342,-104,238,'byte_500'
'time_14',26130,29333,29571,-74,29497,-29206,291,51,342,-104,238,-179,59,'byte_1000'
'time_14',29571,29438,29497,-29206,291,51,342,-104,238,-179,59,114,173,'byte_500'
'time_14',29497,118,291,51,342,-104,238,-179,59,114,173,-57,116,'byte_1000'
'time_15',291,226,342,-104,238,-179,59,114,173,-57,116,402,518,'byte_500'
'time_15',342,-280,238,-179,59,114,173,-57,116,402,518,4,522,'byte_500'
'time_15',238,-463,59,114,173,-57,116,402,518,4,522,-251,271,'byte_1000'
'time_15',59,-98,173,-57,116,402,518,4,522,-251,271,305,576,'byte_1000'
'time_15',173,-460,116,402,518,4,522,-251,271,305,576,-220,356,'byte_500'
'time_16',116,162,518,4,522,-251,271,305,576,-220,356,37,393,'byte_1000'
'time_16',518,129,522,-251,271,305,576,-220,356,37,393,137,530,'byte_1000'
'time_16',522,-259,271,305,576,-220,356,37,393,137,530,-16,514,'byte_500'
'time_16',271,62,576,-220,356,37,393,137,530,-16,514,-102,412,'byte_500'
'time_16',576,-56,356,37,393,137,530,-16,514,-102,412,328,740,'byte_500'
'time_16',356,-347,393,137,530,-16,514,-102,412,328,740,-445,295,'byte_500'
'time_17',393,235,530,-16,514,-102,412,328,740,-445,295,-100,195,'byte_500'
'time_17',530,319,514,-102,412,328,740,-445,295,-100,195,-11,184,'byte_500'
'time_17',514,228,412,328,740,-445,295,-100,195,-11,184,334,518,'byte_500'
'time_17',412,222,740,-445,295,-100,195,-11,184,334,518,-349,169,'byte_500'
'time_17',740,126,295,-100,195,-11,184,334,518,-349,169,502,671,'byte_1000'
'time_18',295,-476,195,-11,184,334,518,-349,169,502,671,-638,33,'byte_500'
'time_18',195,151,184,334,518,-349,169,502,671,-638,33,248,281,'byte_500'
'time_18',184,237,518,-349,169,502,671,-638,33,248,281,579,860,'byte_1000'
'time_18',518,-691,169,502,671,-638,33,248,281,579,860,-173,687,'byte_500'
'time_18',169,-16,671,-638,33,248,281,579,860,-173,687,-599,88,'byte_500'
'time_18',671,-55,33,248,281,579,860,-173,687,-599,88,520,608,'byte_1000'
'time_19',33,-327,281,579,860,-173,687,-599,88,520,608,-99,509,'byte_500'
'time_19',281,351,860,-173,687,-599,88,520,608,-99,509,-446,63,'byte_500'
'time_19',860,624,687,-599,88,520,608,-99,509,-446,63,-40,23,'byte_500'
'time_19',687,65,88,520,608,-99,509,-446,63,-40,23,376,399,'byte_1000'
'time_19',88,209,608,-99,509,-446,63,-40,23,376,399,-12,387,'byte_500'
'time_20',608,122,509,-446,63,-40,23,376,399,-12,387,-264,123,'byte_10000'
'time_20',509,-60,63,-40,23,376,399,-12,387,-264,123,251,374,'byte_10000'
'time_20',63,-351,23,376,399,-12,387,-264,123,251,374,0,374,'byte_10000'
'time_20',23,25,399,-12,387,-264,123,251,374,0,374,-103,271,'byte_10000'
'time_20',399,116,387,-264,123,251,374,0,374,-103,271,416,687,'byte_10000'
'time_20',387,-564,123,251,374,0,374,-103,271,416,687,-462,225,'byte_500'
'time_21',123,149,374,0,374,-103,271,416,687,-462,225,186,411,'byte_10000'
'time_21',374,-37,374,-103,271,416,687,-462,225,186,411,494,905,'byte_500'
'time_21',374,-634,271,416,687,-462,225,186,411,494,905,-899,6,'byte_10000'
'time_21',271,681,687,-462,225,186,411,494,905,-899,6,102,108,'byte_1000'
'time_21',687,117,225,186,411,494,905,-899,6,102,108,568,676,'byte_10000'
'time_22',225,-265,411,494,905,-899,6,102,108,568,676,-572,104,'byte_500'
'time_22',411,801,905,-899,6,102,108,568,676,-572,104,209,313,'byte_10000'
'time_22',905,-307,6,102,108,568,676,-572,104,209,313,-235,78,'byte_500'
'time_22',6,30,108,568,676,-572,104,209,313,-235,78,858,936,'byte_10000'
'time_22',108,-260,676,-572,104,209,313,-235,78,858,936,-882,54,'byte_500'
'time_23',676,50,104,209,313,-235,78,858,936,-882,54,59862,59916,'byte_500'
'time_23',104,-59603,313,-235,78,858,936,-882,54,59862,59916,-27692,32224,'byte_10000'
'time_23',313,-32146,78,858,936,-882,54,59862,59916,-27692,32224,-2901,29323,'byte_500'
'time_23',78,-28387,936,-882,54,59862,59916,-27692,32224,-2901,29323,2998,32321,'byte_500'
'time_23',936,-32267,54,59862,59916,-27692,32224,-2901,29323,2998,32321,68737,101058,'byte_10000'
