@relation dataset_random20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',32326,9322,29256,-7691,21565,-11800,9765,465,10230,9704,19934,-19872,62,'byte_500'
'time_1',29256,21503,21565,-11800,9765,465,10230,9704,19934,-19872,62,-62,0,'byte_500'
'time_2',21565,9765,9765,465,10230,9704,19934,-19872,62,-62,0,32225,32225,'byte_10000'
'time_2',9765,-21995,10230,9704,19934,-19872,62,-62,0,32225,32225,-32225,0,'byte_500'
'time_2',10230,19934,19934,-19872,62,-62,0,32225,32225,-32225,0,29295,29295,'byte_500'
'time_2',19934,-29233,62,-62,0,32225,32225,-32225,0,29295,29295,2692,31987,'byte_500'
'time_2',62,-31987,0,32225,32225,-32225,0,29295,29295,2692,31987,-31756,231,'byte_500'
'time_2',0,31994,32225,-32225,0,29295,29295,2692,31987,-31756,231,-231,0,'byte_10000'
'time_3',32225,0,0,29295,29295,2692,31987,-31756,231,-231,0,0,0,'byte_500'
'time_3',0,29295,29295,2692,31987,-31756,231,-231,0,0,0,32224,32224,'byte_500'
'time_3',29295,-237,31987,-31756,231,-231,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',31987,231,231,-231,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',231,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,29289,29289,'byte_10000'
'time_5',32224,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_6',0,29289,29289,-29289,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',29289,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29263,32,'byte_10000'
'time_7',0,-32,0,0,0,0,0,29295,29295,-29263,32,-32,0,'byte_4500'
'time_7',0,0,0,0,0,29295,29295,-29263,32,-32,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,29295,29295,-29263,32,-32,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,29295,29295,-29263,32,-32,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',29295,32,32,-32,0,32224,32224,-32224,0,0,0,64436,64436,'byte_500'
'time_8',32,-64436,0,32224,32224,-32224,0,0,0,64436,64436,-35147,29289,'byte_10000'
'time_8',0,2935,32224,-32224,0,0,0,64436,64436,-35147,29289,2929,32218,'byte_10000'
'time_8',32224,-32218,0,0,0,64436,64436,-35147,29289,2929,32218,-32152,66,'byte_10000'
'time_8',0,-66,0,64436,64436,-35147,29289,2929,32218,-32152,66,32184,32250,'byte_2000'
'time_9',0,32186,64436,-35147,29289,2929,32218,-32152,66,32184,32250,-51,32199,'byte_500'
'time_9',64436,-2910,29289,2929,32218,-32152,66,32184,32250,-51,32199,-32193,6,'byte_10000'
'time_9',29289,32212,32218,-32152,66,32184,32250,-51,32199,-32193,6,32212,32218,'byte_10000'
'time_9',32218,-32152,66,32184,32250,-51,32199,-32193,6,32212,32218,-32218,0,'byte_10000'
'time_9',66,32250,32250,-51,32199,-32193,6,32212,32218,-32218,0,0,0,'byte_500'
'time_9',32250,32199,32199,-32193,6,32212,32218,-32218,0,0,0,0,0,'byte_10000'
'time_10',32199,6,6,32212,32218,-32218,0,0,0,0,0,32256,32256,'byte_10000'
'time_10',6,-38,32218,-32218,0,0,0,0,0,32256,32256,-28210,4046,'byte_10000'
'time_10',32218,-4046,0,0,0,0,0,32256,32256,-28210,4046,55945,59991,'byte_500'
'time_10',0,-59991,0,0,0,32256,32256,-28210,4046,55945,59991,-27767,32224,'byte_10000'
'time_10',0,-32224,0,32256,32256,-28210,4046,55945,59991,-27767,32224,-32224,0,'byte_500'
'time_10',0,32256,32256,-28210,4046,55945,59991,-27767,32224,-32224,0,7,7,'byte_10000'
'time_11',32256,4039,4046,55945,59991,-27767,32224,-32224,0,7,7,33321,33328,'byte_500'
'time_11',4046,26663,59991,-27767,32224,-32224,0,7,7,33321,33328,31108,64436,'byte_500'
'time_11',59991,-32212,32224,-32224,0,7,7,33321,33328,31108,64436,-36465,27971,'byte_500'
'time_11',32224,-27971,0,7,7,33321,33328,31108,64436,-36465,27971,-26426,1545,'byte_500'
'time_11',0,-1538,7,33321,33328,31108,64436,-36465,27971,-26426,1545,-1453,92,'byte_500'
'time_11',7,33236,33328,31108,64436,-36465,27971,-26426,1545,-1453,92,14650,14742,'byte_500'
'time_12',33328,49694,64436,-36465,27971,-26426,1545,-1453,92,14650,14742,17537,32279,'byte_500'
'time_12',64436,-4308,27971,-26426,1545,-1453,92,14650,14742,17537,32279,-2809,29470,'byte_500'
'time_12',27971,-27925,1545,-1453,92,14650,14742,17537,32279,-2809,29470,-29285,185,'byte_1000'
'time_12',1545,-93,92,14650,14742,17537,32279,-2809,29470,-29285,185,29133,29318,'byte_500'
'time_12',92,-14576,14742,17537,32279,-2809,29470,-29285,185,29133,29318,83112,112430,'byte_500'
'time_13',14742,-80151,32279,-2809,29470,-29285,185,29133,29318,83112,112430,-30777,81653,'byte_500'
'time_13',32279,-52183,29470,-29285,185,29133,29318,83112,112430,-30777,81653,-81586,67,'byte_1000'
'time_13',29470,118,185,29133,29318,83112,112430,-30777,81653,-81586,67,29400,29467,'byte_1500'
'time_13',185,-149,29318,83112,112430,-30777,81653,-81586,67,29400,29467,-29010,457,'byte_1000'
'time_13',29318,111973,112430,-30777,81653,-81586,67,29400,29467,-29010,457,28510,28967,'byte_500'
'time_13',112430,52686,81653,-81586,67,29400,29467,-29010,457,28510,28967,-28731,236,'byte_500'
'time_14',81653,-169,67,29400,29467,-29010,457,28510,28967,-28731,236,-76,160,'byte_500'
'time_14',67,29307,29467,-29010,457,28510,28967,-28731,236,-76,160,-26,134,'byte_500'
'time_14',29467,323,457,28510,28967,-28731,236,-76,160,-26,134,-41,93,'byte_500'
'time_14',457,28874,28967,-28731,236,-76,160,-26,134,-41,93,8,101,'byte_1000'
'time_14',28967,135,236,-76,160,-26,134,-41,93,8,101,336,437,'byte_500'
'time_14',236,-277,160,-26,134,-41,93,8,101,336,437,-207,230,'byte_500'
'time_15',160,-96,134,-41,93,8,101,336,437,-207,230,-180,50,'byte_500'
'time_15',134,43,93,8,101,336,437,-207,230,-180,50,457,507,'byte_500'
'time_15',93,-406,101,336,437,-207,230,-180,50,457,507,-149,358,'byte_1000'
'time_15',101,79,437,-207,230,-180,50,457,507,-149,358,-342,16,'byte_500'
'time_15',437,214,230,-180,50,457,507,-149,358,-342,16,-4,12,'byte_500'
'time_16',230,38,50,457,507,-149,358,-342,16,-4,12,682,694,'byte_500'
'time_16',50,-187,507,-149,358,-342,16,-4,12,682,694,325,1019,'byte_500'
'time_16',507,-661,358,-342,16,-4,12,682,694,325,1019,-297,722,'byte_500'
'time_16',358,-706,16,-4,12,682,694,325,1019,-297,722,-669,53,'byte_1000'
'time_16',16,-41,12,682,694,325,1019,-297,722,-669,53,309,362,'byte_2000'
'time_16',12,332,694,325,1019,-297,722,-669,53,309,362,18,380,'byte_1500'
'time_17',694,639,1019,-297,722,-669,53,309,362,18,380,1,381,'byte_1500'
'time_17',1019,341,722,-669,53,309,362,18,380,1,381,-16,365,'byte_1000'
'time_17',722,-312,53,309,362,18,380,1,381,-16,365,260,625,'byte_1000'
'time_17',53,-263,362,18,380,1,381,-16,365,260,625,-446,179,'byte_1000'
'time_17',362,201,380,1,381,-16,365,260,625,-446,179,-175,4,'byte_1000'
'time_17',380,377,381,-16,365,260,625,-446,179,-175,4,413,417,'byte_500'
'time_18',381,-52,365,260,625,-446,179,-175,4,413,417,-97,320,'byte_1000'
'time_18',365,305,625,-446,179,-175,4,413,417,-97,320,251,571,'byte_500'
'time_18',625,-392,179,-175,4,413,417,-97,320,251,571,-463,108,'byte_1000'
'time_18',179,-104,4,413,417,-97,320,251,571,-463,108,103,211,'byte_1000'
'time_18',4,206,417,-97,320,251,571,-463,108,103,211,-63,148,'byte_500'
'time_19',417,172,320,251,571,-463,108,103,211,-63,148,40,188,'byte_1500'
'time_19',320,383,571,-463,108,103,211,-63,148,40,188,-29,159,'byte_1000'
'time_19',571,-51,108,103,211,-63,148,40,188,-29,159,611,770,'byte_500'
'time_19',108,-559,211,-63,148,40,188,-29,159,611,770,753,1523,'byte_500'
'time_19',211,-1375,148,40,188,-29,159,611,770,753,1523,-424,1099,'byte_500'
'time_19',148,-911,188,-29,159,611,770,753,1523,-424,1099,-92,1007,'byte_500'
'time_20',188,-848,159,611,770,753,1523,-424,1099,-92,1007,-50,957,'byte_500'
'time_20',159,-187,770,753,1523,-424,1099,-92,1007,-50,957,-369,588,'byte_500'
'time_20',770,935,1523,-424,1099,-92,1007,-50,957,-369,588,261,849,'byte_10000'
'time_20',1523,250,1099,-92,1007,-50,957,-369,588,261,849,0,849,'byte_10000'
'time_20',1099,158,1007,-50,957,-369,588,261,849,0,849,-529,320,'byte_10000'
'time_21',1007,637,957,-369,588,261,849,0,849,-529,320,353,673,'byte_500'
'time_21',957,-85,588,261,849,0,849,-529,320,353,673,-263,410,'byte_10000'
'time_21',588,439,849,0,849,-529,320,353,673,-263,410,587,997,'byte_10000'
'time_21',849,-148,849,-529,320,353,673,-263,410,587,997,-92,905,'byte_500'
'time_21',849,-585,320,353,673,-263,410,587,997,-92,905,-789,116,'byte_500'
'time_21',320,557,673,-263,410,587,997,-92,905,-789,116,901,1017,'byte_10000'
'time_22',673,-607,410,587,997,-92,905,-789,116,901,1017,-195,822,'byte_10000'
'time_22',410,175,997,-92,905,-789,116,901,1017,-195,822,-667,155,'byte_10000'
'time_22',997,750,905,-789,116,901,1017,-195,822,-667,155,262,417,'byte_10000'
'time_22',905,-301,116,901,1017,-195,822,-667,155,262,417,-97,320,'byte_10000'
'time_22',116,697,1017,-195,822,-667,155,262,417,-97,320,-12,308,'byte_10000'
'time_23',1017,514,822,-667,155,262,417,-97,320,-12,308,-268,40,'byte_500'
'time_23',822,115,155,262,417,-97,320,-12,308,-268,40,-40,0,'byte_500'
'time_23',155,417,417,-97,320,-12,308,-268,40,-40,0,32256,32256,'byte_10000'
'time_23',417,-31936,320,-12,308,-268,40,-40,0,32256,32256,-9211,23045,'byte_500'
'time_23',320,-22737,308,-268,40,-40,0,32256,32256,-9211,23045,9193,32238,'byte_10000'
'time_23',308,-32198,40,-40,0,32256,32256,-9211,23045,9193,32238,-32163,75,'byte_10000'
