@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12181,7329,7330,-2,7328,4659,11987,-4663,7324,-7323,1,5313,5314,'byte_7500'
'time_19',7330,2014,7328,4659,11987,-4663,7324,-7323,1,5313,5314,-1484,3830,'byte_6500'
'time_19',7328,8157,11987,-4663,7324,-7323,1,5313,5314,-1484,3830,4052,7882,'byte_9000'
'time_19',11987,-558,7324,-7323,1,5313,5314,-1484,3830,4052,7882,-4228,3654,'byte_10000'
'time_19',7324,-3653,1,5313,5314,-1484,3830,4052,7882,-4228,3654,4402,8056,'byte_8500'
'time_20',1,-2742,5314,-1484,3830,4052,7882,-4228,3654,4402,8056,6592,14648,'byte_10000'
'time_20',5314,-10818,3830,4052,7882,-4228,3654,4402,8056,6592,14648,-7323,7325,'byte_4500'
'time_20',3830,557,7882,-4228,3654,4402,8056,6592,14648,-7323,7325,-826,6499,'byte_10000'
'time_20',7882,-2845,3654,4402,8056,6592,14648,-7323,7325,-826,6499,2283,8782,'byte_10000'
'time_20',3654,-726,8056,6592,14648,-7323,7325,-826,6499,2283,8782,2204,10986,'byte_500'
'time_20',8056,3662,14648,-7323,7325,-826,6499,2283,8782,2204,10986,-2930,8056,'byte_8000'
'time_21',14648,-731,7325,-826,6499,2283,8782,2204,10986,-2930,8056,2933,10989,'byte_500'
'time_21',7325,-4490,6499,2283,8782,2204,10986,-2930,8056,2933,10989,-6960,4029,'byte_4500'
'time_21',6499,4753,8782,2204,10986,-2930,8056,2933,10989,-6960,4029,10619,14648,'byte_10000'
'time_21',8782,-3662,10986,-2930,8056,2933,10989,-6960,4029,10619,14648,-2656,11992,'byte_8500'
'time_21',10986,-3936,8056,2933,10989,-6960,4029,10619,14648,-2656,11992,-11901,91,'byte_10000'
'time_21',8056,10898,10989,-6960,4029,10619,14648,-2656,11992,-11901,91,7866,7957,'byte_500'
'time_22',10989,-3928,4029,10619,14648,-2656,11992,-11901,91,7866,7957,-7466,491,'byte_500'
'time_22',4029,14157,14648,-2656,11992,-11901,91,7866,7957,-7466,491,3537,4028,'byte_10000'
'time_22',14648,7964,11992,-11901,91,7866,7957,-7466,491,3537,4028,6961,10989,'byte_500'
'time_22',11992,-10898,91,7866,7957,-7466,491,3537,4028,6961,10989,-2928,8061,'byte_10000'
'time_22',91,-104,7957,-7466,491,3537,4028,6961,10989,-2928,8061,13826,21887,'byte_10000'
'time_23',7957,-21396,491,3537,4028,6961,10989,-2928,8061,13826,21887,-21791,96,'byte_8000'
'time_23',491,3932,4028,6961,10989,-2928,8061,13826,21887,-21791,96,-96,0,'byte_10000'
'time_23',4028,10989,10989,-2928,8061,13826,21887,-21791,96,-96,0,21891,21891,'byte_4000'
'time_23',10989,-13830,8061,13826,21887,-21791,96,-96,0,21891,21891,-21816,75,'byte_500'
'time_23',8061,21812,21887,-21791,96,-96,0,21891,21891,-21816,75,20081,20156,'byte_10000'
'time_23',21887,-20060,96,-96,0,21891,21891,-21816,75,20081,20156,-9254,10902,'byte_4500'

'time_0',2861,8061,8061,6540,14601,-10616,3985,5994,9979,6581,16560,-8491,8069,'byte_7500'
'time_0',8061,6532,14601,-10616,3985,5994,9979,6581,16560,-8491,8069,-739,7330,'byte_8500'
'time_0',14601,-3345,3985,5994,9979,6581,16560,-8491,8069,-739,7330,-3265,4065,'byte_1500'
'time_0',3985,5914,9979,6581,16560,-8491,8069,-739,7330,-3265,4065,-403,3662,'byte_3000'
'time_0',9979,12898,16560,-8491,8069,-739,7330,-3265,4065,-403,3662,10986,14648,'byte_4000'
'time_0',16560,-6579,8069,-739,7330,-3265,4065,-403,3662,10986,14648,-10711,3937,'byte_9500'
'time_1',8069,3393,7330,-3265,4065,-403,3662,10986,14648,-10711,3937,3394,7331,'byte_3000'
'time_1',7330,-3266,4065,-403,3662,10986,14648,-10711,3937,3394,7331,726,8057,'byte_500'
'time_1',4065,-4395,3662,10986,14648,-10711,3937,3394,7331,726,8057,-6678,1379,'byte_7500'
'time_1',3662,13269,14648,-10711,3937,3394,7331,726,8057,-6678,1379,1132,2511,'byte_500'
'time_1',14648,1426,3937,3394,7331,726,8057,-6678,1379,1132,2511,1345,3856,'byte_500'
'time_1',3937,3475,7331,726,8057,-6678,1379,1132,2511,1345,3856,5261,9117,'byte_8500'
'time_2',7331,-1060,8057,-6678,1379,1132,2511,1345,3856,5261,9117,-6608,2509,'byte_4000'
'time_2',8057,-1130,1379,1132,2511,1345,3856,5261,9117,-6608,2509,-2415,94,'byte_4500'
'time_2',1379,2417,2511,1345,3856,5261,9117,-6608,2509,-2415,94,7144,7238,'byte_4500'
'time_2',2511,-3382,3856,5261,9117,-6608,2509,-2415,94,7144,7238,-7234,4,'byte_4000'
'time_2',3856,9113,9117,-6608,2509,-2415,94,7144,7238,-7234,4,-4,0,'byte_4500'
'time_3',9117,2509,2509,-2415,94,7144,7238,-7234,4,-4,0,8054,8054,'byte_500'
'time_3',2509,-7960,94,7144,7238,-7234,4,-4,0,8054,8054,-4391,3663,'byte_4500'
'time_3',94,3575,7238,-7234,4,-4,0,8054,8054,-4391,3663,363,4026,'byte_500'
'time_3',7238,-4022,4,-4,0,8054,8054,-4391,3663,363,4026,6,4032,'byte_500'
'time_3',4,-4032,0,8054,8054,-4391,3663,363,4026,6,4032,-375,3657,'byte_4000'
'time_3',0,4397,8054,-4391,3663,363,4026,6,4032,-375,3657,371,4028,'byte_500'
'time_4',8054,-365,3663,363,4026,6,4032,-375,3657,371,4028,-4028,0,'byte_500'
'time_4',3663,4026,4026,6,4032,-375,3657,371,4028,-4028,0,4027,4027,'byte_500'
'time_4',4026,5,4032,-375,3657,371,4028,-4028,0,4027,4027,-4025,2,'byte_500'
'time_4',4032,3655,3657,371,4028,-4028,0,4027,4027,-4025,2,-2,0,'byte_500'
'time_4',3657,4028,4028,-4028,0,4027,4027,-4025,2,-2,0,3661,3661,'byte_500'
'time_4',4028,-3661,0,4027,4027,-4025,2,-2,0,3661,3661,-3661,0,'byte_500'
'time_5',0,4027,4027,-4025,2,-2,0,3661,3661,-3661,0,0,0,'byte_4000'
'time_5',4027,2,2,-2,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',2,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,4029,4029,'byte_8500'
'time_6',0,-4029,0,0,0,3661,3661,-3661,0,4029,4029,-4029,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,4029,4029,-4029,0,7325,7325,'byte_4500'
'time_7',0,-3664,3661,-3661,0,4029,4029,-4029,0,7325,7325,-7325,0,'byte_500'
'time_7',3661,0,0,4029,4029,-4029,0,7325,7325,-7325,0,4027,4027,'byte_4500'
'time_7',0,2,4029,-4029,0,7325,7325,-7325,0,4027,4027,-4026,1,'byte_4000'
'time_7',4029,-1,0,7325,7325,-7325,0,4027,4027,-4026,1,8054,8055,'byte_8500'
'time_7',0,-730,7325,-7325,0,4027,4027,-4026,1,8054,8055,-8055,0,'byte_500'
'time_7',7325,0,0,4027,4027,-4026,1,8054,8055,-8055,0,4028,4028,'byte_4500'
'time_8',0,-1,4027,-4026,1,8054,8055,-8055,0,4028,4028,-4028,0,'byte_500'
'time_8',4027,1,1,8054,8055,-8055,0,4028,4028,-4028,0,4072,4072,'byte_10000'
'time_8',1,3983,8055,-8055,0,4028,4028,-4028,0,4072,4072,-326,3746,'byte_10000'
'time_8',8055,-3746,0,4028,4028,-4028,0,4072,4072,-326,3746,4308,8054,'byte_4500'
'time_8',0,-4026,4028,-4028,0,4072,4072,-326,3746,4308,8054,-8054,0,'byte_10000'
'time_8',4028,0,0,4072,4072,-326,3746,4308,8054,-8054,0,4122,4122,'byte_4500'
'time_9',0,-50,4072,-326,3746,4308,8054,-8054,0,4122,4122,-4116,6,'byte_500'
'time_9',4072,3740,3746,4308,8054,-8054,0,4122,4122,-4116,6,16103,16109,'byte_4500'
'time_9',3746,-8055,8054,-8054,0,4122,4122,-4116,6,16103,16109,-5123,10986,'byte_4000'
'time_9',8054,-10986,0,4122,4122,-4116,6,16103,16109,-5123,10986,-6782,4204,'byte_4500'
'time_9',0,-82,4122,-4116,6,16103,16109,-5123,10986,-6782,4204,10359,14563,'byte_6000'
'time_10',4122,-14557,6,16103,16109,-5123,10986,-6782,4204,10359,14563,-10536,4027,'byte_10000'
'time_10',6,12082,16109,-5123,10986,-6782,4204,10359,14563,-10536,4027,-4023,4,'byte_4000'
'time_10',16109,10982,10986,-6782,4204,10359,14563,-10536,4027,-4023,4,4026,4030,'byte_10000'
'time_10',10986,174,4204,10359,14563,-10536,4027,-4023,4,4026,4030,-367,3663,'byte_500'
'time_10',4204,10900,14563,-10536,4027,-4023,4,4026,4030,-367,3663,363,4026,'byte_8500'
'time_10',14563,1,4027,-4023,4,4026,4030,-367,3663,363,4026,1874,5900,'byte_7500'
'time_11',4027,-5896,4,4026,4030,-367,3663,363,4026,1874,5900,3722,9622,'byte_4500'
'time_11',4,-5592,4030,-367,3663,363,4026,1874,5900,3722,9622,-5950,3672,'byte_10000'
'time_11',4030,-9,3663,363,4026,1874,5900,3722,9622,-5950,3672,8322,11994,'byte_3500'
'time_11',3663,-7968,4026,1874,5900,3722,9622,-5950,3672,8322,11994,-11994,0,'byte_10000'
'time_11',4026,5900,5900,3722,9622,-5950,3672,8322,11994,-11994,0,8055,8055,'byte_8500'
'time_11',5900,1567,9622,-5950,3672,8322,11994,-11994,0,8055,8055,-730,7325,'byte_10000'
'time_12',9622,-3653,3672,8322,11994,-11994,0,8055,8055,-730,7325,-3294,4031,'byte_5500'
'time_12',3672,7963,11994,-11994,0,8055,8055,-730,7325,-3294,4031,10617,14648,'byte_10000'
'time_12',11994,-14648,0,8055,8055,-730,7325,-3294,4031,10617,14648,-11450,3198,'byte_10000'
'time_12',0,4857,8055,-730,7325,-3294,4031,10617,14648,-11450,3198,12202,15400,'byte_10000'
'time_12',8055,-8075,7325,-3294,4031,10617,14648,-11450,3198,12202,15400,-7334,8066,'byte_10000'
'time_12',7325,-4035,4031,10617,14648,-11450,3198,12202,15400,-7334,8066,10246,18312,'byte_4000'
'time_13',4031,-3664,14648,-11450,3198,12202,15400,-7334,8066,10246,18312,-13028,5284,'byte_10000'
'time_13',14648,-2086,3198,12202,15400,-7334,8066,10246,18312,-13028,5284,12942,18226,'byte_10000'
'time_13',3198,-2826,15400,-7334,8066,10246,18312,-13028,5284,12942,18226,-6139,12087,'byte_4500'
'time_13',15400,-4021,8066,10246,18312,-13028,5284,12942,18226,-6139,12087,9887,21974,'byte_10000'
'time_13',8066,-3662,18312,-13028,5284,12942,18226,-6139,12087,9887,21974,-2928,19046,'byte_8500'
'time_14',18312,-13762,5284,12942,18226,-6139,12087,9887,21974,-2928,19046,-15384,3662,'byte_4000'
'time_14',5284,14564,18226,-6139,12087,9887,21974,-2928,19046,-15384,3662,8427,12089,'byte_10000'
'time_14',18226,-2,12087,9887,21974,-2928,19046,-15384,3662,8427,12089,2561,14650,'byte_10000'
'time_14',12087,7324,21974,-2928,19046,-15384,3662,8427,12089,2561,14650,-10624,4026,'byte_10000'
'time_14',21974,15020,19046,-15384,3662,8427,12089,2561,14650,-10624,4026,7046,11072,'byte_10000'
'time_14',19046,-7410,3662,8427,12089,2561,14650,-10624,4026,7046,11072,-3009,8063,'byte_9000'
'time_15',3662,4026,12089,2561,14650,-10624,4026,7046,11072,-3009,8063,-4400,3663,'byte_10000'
'time_15',12089,10987,14650,-10624,4026,7046,11072,-3009,8063,-4400,3663,8426,12089,'byte_10000'
'time_15',14650,-8063,4026,7046,11072,-3009,8063,-4400,3663,8426,12089,-1104,10985,'byte_10000'
'time_15',4026,87,11072,-3009,8063,-4400,3663,8426,12089,-1104,10985,9165,20150,'byte_10000'
'time_15',11072,-12087,8063,-4400,3663,8426,12089,-1104,10985,9165,20150,-2019,18131,'byte_7500'
'time_15',8063,-14468,3663,8426,12089,-1104,10985,9165,20150,-2019,18131,-9184,8947,'byte_4000'
'time_16',3663,3142,12089,-1104,10985,9165,20150,-2019,18131,-9184,8947,4893,13840,'byte_4000'
'time_16',12089,-2855,10985,9165,20150,-2019,18131,-9184,8947,4893,13840,-1755,12085,'byte_4500'
'time_16',10985,8065,20150,-2019,18131,-9184,8947,4893,13840,-1755,12085,-870,11215,'byte_8000'
'time_16',20150,6916,18131,-9184,8947,4893,13840,-1755,12085,-870,11215,8917,20132,'byte_7500'
'time_16',18131,-11185,8947,4893,13840,-1755,12085,-870,11215,8917,20132,-12717,7415,'byte_10000'
'time_17',8947,6425,13840,-1755,12085,-870,11215,8917,20132,-12717,7415,-3576,3839,'byte_7500'
'time_17',13840,8246,12085,-870,11215,8917,20132,-12717,7415,-3576,3839,-173,3666,'byte_4500'
'time_17',12085,7549,11215,8917,20132,-12717,7415,-3576,3839,-173,3666,364,4030,'byte_5000'
'time_17',11215,16102,20132,-12717,7415,-3576,3839,-173,3666,364,4030,3660,7690,'byte_3000'
'time_17',20132,-275,7415,-3576,3839,-173,3666,364,4030,3660,7690,-618,7072,'byte_4000'
'time_17',7415,-3233,3839,-173,3666,364,4030,3660,7690,-618,7072,4811,11883,'byte_10000'
'time_18',3839,-8217,3666,364,4030,3660,7690,-618,7072,4811,11883,-4558,7325,'byte_10000'
'time_18',3666,-3295,4030,3660,7690,-618,7072,4811,11883,-4558,7325,-3211,4114,'byte_7500'
'time_18',4030,3576,7690,-618,7072,4811,11883,-4558,7325,-3211,4114,767,4881,'byte_4000'
'time_18',7690,2191,7072,4811,11883,-4558,7325,-3211,4114,767,4881,-2190,2691,'byte_4500'
'time_18',7072,9192,11883,-4558,7325,-3211,4114,767,4881,-2190,2691,973,3664,'byte_10000'
'time_18',11883,3661,7325,-3211,4114,767,4881,-2190,2691,973,3664,12449,16113,'byte_4500'
'time_19',7325,-11999,4114,767,4881,-2190,2691,973,3664,12449,16113,-5208,10905,'byte_7500'
'time_19',4114,-6024,4881,-2190,2691,973,3664,12449,16113,-5208,10905,-3664,7241,'byte_8500'
'time_19',4881,-4550,2691,973,3664,12449,16113,-5208,10905,-3664,7241,-3578,3663,'byte_4000'
'time_19',2691,1,3664,12449,16113,-5208,10905,-3664,7241,-3578,3663,367,4030,'byte_4500'
'time_19',3664,12083,16113,-5208,10905,-3664,7241,-3578,3663,367,4030,6870,10900,'byte_4000'
'time_19',16113,5,10905,-3664,7241,-3578,3663,367,4030,6870,10900,-6872,4028,'byte_10000'
'time_20',10905,3213,7241,-3578,3663,367,4030,6870,10900,-6872,4028,3298,7326,'byte_4000'
'time_20',7241,-3663,3663,367,4030,6870,10900,-6872,4028,3298,7326,733,8059,'byte_8500'
'time_20',3663,-4029,4030,6870,10900,-6872,4028,3298,7326,733,8059,-4399,3660,'byte_7500'
'time_20',4030,7240,10900,-6872,4028,3298,7326,733,8059,-4399,3660,368,4028,'byte_10000'
'time_20',10900,0,4028,3298,7326,733,8059,-4399,3660,368,4028,-366,3662,'byte_7500'
'time_21',4028,3664,7326,733,8059,-4399,3660,368,4028,-366,3662,12451,16113,'byte_6000'
'time_21',7326,-8054,8059,-4399,3660,368,4028,-366,3662,12451,16113,-12451,3662,'byte_10000'
'time_21',8059,-2,3660,368,4028,-366,3662,12451,16113,-12451,3662,4401,8063,'byte_10000'
'time_21',3660,-4035,4028,-366,3662,12451,16113,-12451,3662,4401,8063,-738,7325,'byte_10000'
'time_21',4028,-3663,3662,12451,16113,-12451,3662,4401,8063,-738,7325,10448,17773,'byte_10000'
'time_21',3662,-1660,16113,-12451,3662,4401,8063,-738,7325,10448,17773,-10379,7394,'byte_3000'
'time_22',16113,-3732,3662,4401,8063,-738,7325,10448,17773,-10379,7394,-1641,5753,'byte_8500'
'time_22',3662,2310,8063,-738,7325,10448,17773,-10379,7394,-1641,5753,5240,10993,'byte_10000'
'time_22',8063,-3668,7325,10448,17773,-10379,7394,-1641,5753,5240,10993,224,11217,'byte_4000'
'time_22',7325,6556,17773,-10379,7394,-1641,5753,5240,10993,224,11217,-228,10989,'byte_10000'
'time_22',17773,-3595,7394,-1641,5753,5240,10993,224,11217,-228,10989,5132,16121,'byte_10000'
'time_22',7394,-10368,5753,5240,10993,224,11217,-228,10989,5132,16121,-13260,2861,'byte_8500'
'time_23',5753,8132,10993,224,11217,-228,10989,5132,16121,-13260,2861,5200,8061,'byte_7500'
'time_23',10993,3156,11217,-228,10989,5132,16121,-13260,2861,5200,8061,6540,14601,'byte_4500'
'time_23',11217,-3612,10989,5132,16121,-13260,2861,5200,8061,6540,14601,-10616,3985,'byte_4000'
'time_23',10989,12136,16121,-13260,2861,5200,8061,6540,14601,-10616,3985,5994,9979,'byte_10000'
'time_23',16121,-7118,2861,5200,8061,6540,14601,-10616,3985,5994,9979,6581,16560,'byte_4000'

'time_0',10986,4085,4085,961,5046,12335,17381,4091,21472,-11786,9686,-5657,4029,'byte_4000'
'time_0',4085,1017,5046,12335,17381,4091,21472,-11786,9686,-5657,4029,6043,10072,'byte_10000'
'time_0',5046,7309,17381,4091,21472,-11786,9686,-5657,4029,6043,10072,-5877,4195,'byte_8500'
'time_0',17381,17277,21472,-11786,9686,-5657,4029,6043,10072,-5877,4195,13668,17863,'byte_10000'
'time_0',21472,-8177,9686,-5657,4029,6043,10072,-5877,4195,13668,17863,-13828,4035,'byte_4500'
'time_0',9686,-6,4029,6043,10072,-5877,4195,13668,17863,-13828,4035,3285,7320,'byte_4000'
'time_1',4029,2752,10072,-5877,4195,13668,17863,-13828,4035,3285,7320,-3620,3700,'byte_500'
'time_1',10072,495,4195,13668,17863,-13828,4035,3285,7320,-3620,3700,7353,11053,'byte_7500'
'time_1',4195,6810,17863,-13828,4035,3285,7320,-3620,3700,7353,11053,-2998,8055,'byte_4500'
'time_1',17863,-4020,4035,3285,7320,-3620,3700,7353,11053,-2998,8055,2930,10985,'byte_7500'
'time_1',4035,-3665,7320,-3620,3700,7353,11053,-2998,8055,2930,10985,-6957,4028,'byte_4500'
'time_1',7320,-328,3700,7353,11053,-2998,8055,2930,10985,-6957,4028,-353,3675,'byte_4000'
'time_2',3700,7378,11053,-2998,8055,2930,10985,-6957,4028,-353,3675,-3675,0,'byte_500'
'time_2',11053,8055,8055,2930,10985,-6957,4028,-353,3675,-3675,0,7325,7325,'byte_7500'
'time_2',8055,3660,10985,-6957,4028,-353,3675,-3675,0,7325,7325,-3299,4026,'byte_500'
'time_2',10985,2,4028,-353,3675,-3675,0,7325,7325,-3299,4026,3296,7322,'byte_4000'
'time_2',4028,-3647,3675,-3675,0,7325,7325,-3299,4026,3296,7322,-3295,4027,'byte_4500'
'time_3',3675,-4027,0,7325,7325,-3299,4026,3296,7322,-3295,4027,-361,3666,'byte_500'
'time_3',0,3659,7325,-3299,4026,3296,7322,-3295,4027,-361,3666,-3666,0,'byte_500'
'time_3',7325,4026,4026,3296,7322,-3295,4027,-361,3666,-3666,0,7324,7324,'byte_4500'
'time_3',4026,-2,7322,-3295,4027,-361,3666,-3666,0,7324,7324,-7324,0,'byte_500'
'time_3',7322,4027,4027,-361,3666,-3666,0,7324,7324,-7324,0,3662,3662,'byte_500'
'time_3',4027,4,3666,-3666,0,7324,7324,-7324,0,3662,3662,365,4027,'byte_500'
'time_4',3666,-4027,0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_4',0,7324,7324,-7324,0,3662,3662,365,4027,-4027,0,0,0,'byte_500'
'time_4',7324,0,0,3662,3662,365,4027,-4027,0,0,0,4027,4027,'byte_500'
'time_4',0,-365,3662,365,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',3662,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',4027,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,0,0,'byte_500'
'time_6',0,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_3500'
'time_7',0,0,0,0,0,4028,4028,-4028,0,0,0,7323,7323,'byte_8500'
'time_7',0,-7323,0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_7',0,4028,4028,-4028,0,0,0,7323,7323,-7323,0,4027,4027,'byte_500'
'time_7',4028,-4027,0,0,0,7323,7323,-7323,0,4027,4027,-4025,2,'byte_4000'
'time_7',0,-2,0,7323,7323,-7323,0,4027,4027,-4025,2,8059,8061,'byte_10000'
'time_8',0,-738,7323,-7323,0,4027,4027,-4025,2,8059,8061,-4668,3393,'byte_4000'
'time_8',7323,-3393,0,4027,4027,-4025,2,8059,8061,-4668,3393,4620,8013,'byte_7500'
'time_8',0,-3986,4027,-4025,2,8059,8061,-4668,3393,4620,8013,-4352,3661,'byte_8500'
'time_8',4027,-3659,2,8059,8061,-4668,3393,4620,8013,-4352,3661,-3661,0,'byte_7500'
'time_8',2,8061,8061,-4668,3393,4620,8013,-4352,3661,-3661,0,3664,3664,'byte_8500'
'time_9',8061,-271,3393,4620,8013,-4352,3661,-3661,0,3664,3664,8419,12083,'byte_500'
'time_9',3393,-4070,8013,-4352,3661,-3661,0,3664,3664,8419,12083,-8419,3664,'byte_4000'
'time_9',8013,-3,3661,-3661,0,3664,3664,8419,12083,-8419,3664,3655,7319,'byte_4000'
'time_9',3661,-7319,0,3664,3664,8419,12083,-8419,3664,3655,7319,913,8232,'byte_8500'
'time_9',0,-4568,3664,8419,12083,-8419,3664,3655,7319,913,8232,-871,7361,'byte_4000'
'time_9',3664,4722,12083,-8419,3664,3655,7319,913,8232,-871,7361,696,8057,'byte_8500'
'time_10',12083,-4393,3664,3655,7319,913,8232,-871,7361,696,8057,-7963,94,'byte_4000'
'time_10',3664,7225,7319,913,8232,-871,7361,696,8057,-7963,94,3847,3941,'byte_10000'
'time_10',7319,4291,8232,-871,7361,696,8057,-7963,94,3847,3941,-296,3645,'byte_2500'
'time_10',8232,3716,7361,696,8057,-7963,94,3847,3941,-296,3645,4417,8062,'byte_5000'
'time_10',7361,-5,8057,-7963,94,3847,3941,-296,3645,4417,8062,-4405,3657,'byte_8500'
'time_10',8057,-3563,94,3847,3941,-296,3645,4417,8062,-4405,3657,4397,8054,'byte_7500'
'time_11',94,-4113,3941,-296,3645,4417,8062,-4405,3657,4397,8054,-4379,3675,'byte_4500'
'time_11',3941,-30,3645,4417,8062,-4405,3657,4397,8054,-4379,3675,21855,25530,'byte_7500'
'time_11',3645,-17468,8062,-4405,3657,4397,8054,-4379,3675,21855,25530,-23386,2144,'byte_8500'
'time_11',8062,1513,3657,4397,8054,-4379,3675,21855,25530,-23386,2144,2784,4928,'byte_4000'
'time_11',3657,3126,8054,-4379,3675,21855,25530,-23386,2144,2784,4928,3131,8059,'byte_8500'
'time_12',8054,-4384,3675,21855,25530,-23386,2144,2784,4928,3131,8059,-735,7324,'byte_10000'
'time_12',3675,18206,25530,-23386,2144,2784,4928,3131,8059,-735,7324,-3297,4027,'byte_3000'
'time_12',25530,-1883,2144,2784,4928,3131,8059,-735,7324,-3297,4027,3463,7490,'byte_7500'
'time_12',2144,-2562,4928,3131,8059,-735,7324,-3297,4027,3463,7490,570,8060,'byte_8500'
'time_12',4928,-1,8059,-735,7324,-3297,4027,3463,7490,570,8060,-4402,3658,'byte_4000'
'time_12',8059,3666,7324,-3297,4027,3463,7490,570,8060,-4402,3658,4401,8059,'byte_8500'
'time_13',7324,-4032,4027,3463,7490,570,8060,-4402,3658,4401,8059,7633,15692,'byte_8500'
'time_13',4027,-8202,7490,570,8060,-4402,3658,4401,8059,7633,15692,-12812,2880,'byte_10000'
'time_13',7490,5180,8060,-4402,3658,4401,8059,7633,15692,-12812,2880,4533,7413,'byte_10000'
'time_13',8060,-3755,3658,4401,8059,7633,15692,-12812,2880,4533,7413,643,8056,'byte_500'
'time_13',3658,3,8059,7633,15692,-12812,2880,4533,7413,643,8056,-4393,3663,'byte_3500'
'time_13',8059,12029,15692,-12812,2880,4533,7413,643,8056,-4393,3663,4393,8056,'byte_10000'
'time_14',15692,-5176,2880,4533,7413,643,8056,-4393,3663,4393,8056,250,8306,'byte_500'
'time_14',2880,-893,7413,643,8056,-4393,3663,4393,8056,250,8306,7806,16112,'byte_2500'
'time_14',7413,-8056,8056,-4393,3663,4393,8056,250,8306,7806,16112,-5125,10987,'byte_10000'
'time_14',8056,-7324,3663,4393,8056,250,8306,7806,16112,-5125,10987,-10588,399,'byte_8500'
'time_14',3663,7657,8056,250,8306,7806,16112,-5125,10987,-10588,399,2900,3299,'byte_10000'
'time_15',8056,5007,8306,7806,16112,-5125,10987,-10588,399,2900,3299,12815,16114,'byte_4000'
'time_15',8306,-2,16112,-5125,10987,-10588,399,2900,3299,12815,16114,-16114,0,'byte_10000'
'time_15',16112,10987,10987,-10588,399,2900,3299,12815,16114,-16114,0,2240,2240,'byte_8500'
'time_15',10987,-1841,399,2900,3299,12815,16114,-16114,0,2240,2240,17695,19935,'byte_10000'
'time_15',399,-16636,3299,12815,16114,-16114,0,2240,2240,17695,19935,-11879,8056,'byte_10000'
'time_15',3299,8058,16114,-16114,0,2240,2240,17695,19935,-11879,8056,10342,18398,'byte_10000'
'time_16',16114,-18398,0,2240,2240,17695,19935,-11879,8056,10342,18398,-14466,3932,'byte_10000'
'time_16',0,-1692,2240,17695,19935,-11879,8056,10342,18398,-14466,3932,10720,14652,'byte_500'
'time_16',2240,5283,19935,-11879,8056,10342,18398,-14466,3932,10720,14652,-6596,8056,'byte_7500'
'time_16',19935,0,8056,10342,18398,-14466,3932,10720,14652,-6596,8056,10256,18312,'byte_1000'
