@relation dataset_random10_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',96093,-4588,29374,-29181,193,32086,32279,26399,58678,-24716,33962,-4498,29464,'byte_500'
'time_13',29374,-29271,193,32086,32279,26399,58678,-24716,33962,-4498,29464,-28894,570,'byte_500'
'time_13',193,31709,32279,26399,58678,-24716,33962,-4498,29464,-28894,570,-515,55,'byte_500'
'time_14',32279,58623,58678,-24716,33962,-4498,29464,-28894,570,-515,55,11,66,'byte_500'
'time_14',58678,33896,33962,-4498,29464,-28894,570,-515,55,11,66,540,606,'byte_500'
'time_14',33962,28858,29464,-28894,570,-515,55,11,66,540,606,60,666,'byte_500'
'time_14',29464,-96,570,-515,55,11,66,540,606,60,666,-433,233,'byte_500'
'time_14',570,-178,55,11,66,540,606,60,666,-433,233,299,532,'byte_500'
'time_14',55,-466,66,540,606,60,666,-433,233,299,532,-214,318,'byte_1000'
'time_15',66,288,606,60,666,-433,233,299,532,-214,318,-79,239,'byte_1000'
'time_15',606,427,666,-433,233,299,532,-214,318,-79,239,-91,148,'byte_1000'
'time_15',666,85,233,299,532,-214,318,-79,239,-91,148,-130,18,'byte_1000'
'time_15',233,514,532,-214,318,-79,239,-91,148,-130,18,352,370,'byte_1500'
'time_15',532,-52,318,-79,239,-91,148,-130,18,352,370,-313,57,'byte_1000'
'time_16',318,182,239,-91,148,-130,18,352,370,-313,57,226,283,'byte_500'
'time_16',239,-135,148,-130,18,352,370,-313,57,226,283,190,473,'byte_1000'
'time_16',148,-455,18,352,370,-313,57,226,283,190,473,-219,254,'byte_500'
'time_16',18,116,370,-313,57,226,283,190,473,-219,254,120,374,'byte_1000'
'time_16',370,-317,57,226,283,190,473,-219,254,120,374,18,392,'byte_1000'
'time_16',57,-109,283,190,473,-219,254,120,374,18,392,450,842,'byte_500'
'time_17',283,-369,473,-219,254,120,374,18,392,450,842,-52,790,'byte_1000'
'time_17',473,-536,254,120,374,18,392,450,842,-52,790,-140,650,'byte_500'
'time_17',254,-276,374,18,392,450,842,-52,790,-140,650,6,656,'byte_1000'
'time_17',374,-264,392,450,842,-52,790,-140,650,6,656,374,1030,'byte_500'
'time_17',392,-188,842,-52,790,-140,650,6,656,374,1030,-243,787,'byte_500'
'time_17',842,3,790,-140,650,6,656,374,1030,-243,787,-661,126,'byte_500'
'time_18',790,524,650,6,656,374,1030,-243,787,-661,126,532,658,'byte_1000'
'time_18',650,-2,656,374,1030,-243,787,-661,126,532,658,-554,104,'byte_500'
'time_18',656,926,1030,-243,787,-661,126,532,658,-554,104,500,604,'byte_1000'
'time_18',1030,183,787,-661,126,532,658,-554,104,500,604,-57,547,'byte_1000'
'time_18',787,-421,126,532,658,-554,104,500,604,-57,547,-339,208,'byte_1000'
'time_19',126,450,658,-554,104,500,604,-57,547,-339,208,349,557,'byte_1000'
'time_19',658,-453,104,500,604,-57,547,-339,208,349,557,-484,73,'byte_500'
'time_19',104,531,604,-57,547,-339,208,349,557,-484,73,442,515,'byte_500'
'time_19',604,32,547,-339,208,349,557,-484,73,442,515,-375,140,'byte_1000'
'time_19',547,68,208,349,557,-484,73,442,515,-375,140,94,234,'byte_500'
'time_19',208,323,557,-484,73,442,515,-375,140,94,234,-213,21,'byte_1500'
'time_20',557,52,73,442,515,-375,140,94,234,-213,21,711,732,'byte_1500'
'time_20',73,-217,515,-375,140,94,234,-213,21,711,732,-511,221,'byte_1500'
'time_20',515,-81,140,94,234,-213,21,711,732,-511,221,606,827,'byte_500'
'time_20',140,-593,234,-213,21,711,732,-511,221,606,827,-25,802,'byte_500'
'time_20',234,-781,21,711,732,-511,221,606,827,-25,802,-139,663,'byte_1000'
'time_21',21,69,732,-511,221,606,827,-25,802,-139,663,-31,632,'byte_1000'
'time_21',732,-411,221,606,827,-25,802,-139,663,-31,632,-582,50,'byte_10000'
'time_21',221,777,827,-25,802,-139,663,-31,632,-582,50,275,325,'byte_10000'
'time_21',827,477,802,-139,663,-31,632,-582,50,275,325,570,895,'byte_10000'
'time_21',802,-232,663,-31,632,-582,50,275,325,570,895,-448,447,'byte_500'
'time_21',663,185,632,-582,50,275,325,570,895,-448,447,563,1010,'byte_10000'
'time_22',632,-960,50,275,325,570,895,-448,447,563,1010,234,1244,'byte_10000'
'time_22',50,-919,325,570,895,-448,447,563,1010,234,1244,-129,1115,'byte_500'
'time_22',325,-220,895,-448,447,563,1010,234,1244,-129,1115,-1039,76,'byte_10000'
'time_22',895,371,447,563,1010,234,1244,-129,1115,-1039,76,99,175,'byte_10000'
'time_22',447,835,1010,234,1244,-129,1115,-1039,76,99,175,791,966,'byte_1500'
'time_23',1010,278,1244,-129,1115,-1039,76,99,175,791,966,-145,821,'byte_10000'
'time_23',1244,294,1115,-1039,76,99,175,791,966,-145,821,82907,83728,'byte_10000'
'time_23',1115,-83652,76,99,175,791,966,-145,821,82907,83728,-54265,29463,'byte_10000'
'time_23',76,-29288,175,791,966,-145,821,82907,83728,-54265,29463,2904,32367,'byte_10000'
'time_23',175,-31401,966,-145,821,82907,83728,-54265,29463,2904,32367,-32306,61,'byte_10000'
'time_23',966,760,821,82907,83728,-54265,29463,2904,32367,-32306,61,42137,42198,'byte_10000'
