@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7321,-4662,4029,-367,3662,5029,8691,-8691,0,'byte_4500'
'time_2',4029,3662,3662,5029,8691,-8691,0,0,0,'byte_500'
'time_2',3662,8691,8691,-8691,0,0,0,4028,4028,'byte_7500'
'time_3',8691,-4028,0,0,0,4028,4028,3758,7786,'byte_500'
'time_3',0,-7786,0,4028,4028,3758,7786,269,8055,'byte_500'
'time_3',0,-4027,4028,3758,7786,269,8055,-4393,3662,'byte_500'
'time_3',4028,4124,7786,269,8055,-4393,3662,365,4027,'byte_500'
'time_3',7786,4028,8055,-4393,3662,365,4027,-4027,0,'byte_500'
'time_4',8055,3662,3662,365,4027,-4027,0,7341,7341,'byte_500'
'time_4',3662,-3314,4027,-4027,0,7341,7341,-7341,0,'byte_500'
'time_4',4027,0,0,7341,7341,-7341,0,0,0,'byte_500'
'time_4',0,7341,7341,-7341,0,0,0,0,0,'byte_4500'
'time_4',7341,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,'byte_3000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_7',0,-4028,0,0,0,4028,4028,-1510,2518,'byte_500'
'time_7',0,-2518,0,4028,4028,-1510,2518,-2518,0,'byte_500'
'time_7',0,4028,4028,-1510,2518,-2518,0,8055,8055,'byte_10000'
'time_7',4028,-5537,2518,-2518,0,8055,8055,-4394,3661,'byte_500'
'time_8',2518,-3661,0,8055,8055,-4394,3661,366,4027,'byte_4500'
'time_8',0,4028,8055,-4394,3661,366,4027,-4027,0,'byte_500'
'time_8',8055,3661,3661,366,4027,-4027,0,0,0,'byte_8500'
'time_8',3661,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_8',4027,0,0,0,0,0,0,12083,12083,'byte_4000'
'time_8',0,-12083,0,0,0,12083,12083,-12083,0,'byte_4500'
'time_9',0,0,0,12083,12083,-12083,0,4243,4243,'byte_4000'
'time_9',0,7840,12083,-12083,0,4243,4243,-4243,0,'byte_500'
'time_9',12083,0,0,4243,4243,-4243,0,8061,8061,'byte_8000'
'time_9',0,-3818,4243,-4243,0,8061,8061,-4398,3663,'byte_500'
'time_9',4243,-3663,0,8061,8061,-4398,3663,-1,3662,'byte_4000'
'time_9',0,4399,8061,-4398,3663,-1,3662,370,4032,'byte_500'
'time_10',8061,-369,3663,-1,3662,370,4032,-375,3657,'byte_500'
'time_10',3663,5,3662,370,4032,-375,3657,-3657,0,'byte_500'
'time_10',3662,4032,4032,-375,3657,-3657,0,7835,7835,'byte_7500'
'time_10',4032,-4178,3657,-3657,0,7835,7835,-7835,0,'byte_7500'
'time_10',3657,0,0,7835,7835,-7835,0,3661,3661,'byte_10000'
'time_11',0,4174,7835,-7835,0,3661,3661,-3661,0,'byte_10000'
'time_11',7835,0,0,3661,3661,-3661,0,1,1,'byte_8500'
'time_11',0,3660,3661,-3661,0,1,1,-1,0,'byte_500'
'time_11',3661,0,0,1,1,-1,0,7422,7422,'byte_4500'
'time_11',0,-7421,1,-1,0,7422,7422,-193,7229,'byte_7500'
'time_11',1,-7229,0,7422,7422,-193,7229,4858,12087,'byte_500'
'time_12',0,-4665,7422,-193,7229,4858,12087,-1099,10988,'byte_500'
'time_12',7422,-3759,7229,4858,12087,-1099,10988,-2948,8040,'byte_500'
'time_12',7229,4047,12087,-1099,10988,-2948,8040,-8026,14,'byte_7500'
'time_12',12087,10974,10988,-2948,8040,-8026,14,4014,4028,'byte_4500'
'time_12',10988,4012,8040,-8026,14,4014,4028,3294,7322,'byte_10000'
'time_12',8040,-7308,14,4014,4028,3294,7322,-7321,1,'byte_10000'
'time_13',14,4027,4028,3294,7322,-7321,1,-1,0,'byte_10000'
'time_13',4028,7322,7322,-7321,1,-1,0,41,41,'byte_4500'
'time_13',7322,-40,1,-1,0,41,41,7246,7287,'byte_7500'
'time_13',1,-7287,0,41,41,7246,7287,-3259,4028,'byte_8500'
'time_13',0,-3987,41,7246,7287,-3259,4028,6957,10985,'byte_3500'
'time_14',41,-3698,7287,-3259,4028,6957,10985,836,11821,'byte_8500'
'time_14',7287,-7793,4028,6957,10985,836,11821,-835,10986,'byte_10000'
'time_14',4028,-1,10985,836,11821,-835,10986,-6957,4029,'byte_10000'
'time_14',10985,7792,11821,-835,10986,-6957,4029,3293,7322,'byte_7500'
'time_14',11821,3664,10986,-6957,4029,3293,7322,736,8058,'byte_500'
'time_14',10986,-4029,4029,3293,7322,736,8058,-4722,3336,'byte_4000'
'time_15',4029,3986,7322,736,8058,-4722,3336,4722,8058,'byte_500'
'time_15',7322,0,8058,-4722,3336,4722,8058,2925,10983,'byte_10000'
'time_15',8058,-7647,3336,4722,8058,2925,10983,5133,16116,'byte_4500'
'time_15',3336,-8058,8058,2925,10983,5133,16116,-8792,7324,'byte_4000'
'time_15',8058,3659,10983,5133,16116,-8792,7324,-7322,2,'byte_8500'
'time_15',10983,16114,16116,-8792,7324,-7322,2,3659,3661,'byte_4000'
'time_16',16116,3663,7324,-7322,2,3659,3661,-3481,180,'byte_4500'
'time_16',7324,-178,2,3659,3661,-3481,180,10806,10986,'byte_4000'
'time_16',2,-7325,3661,-3481,180,10806,10986,-6957,4029,'byte_4000'
'time_16',3661,-3849,180,10806,10986,-6957,4029,-368,3661,'byte_5000'
'time_16',180,7325,10986,-6957,4029,-368,3661,4474,8135,'byte_4500'
'time_17',10986,-4106,4029,-368,3661,4474,8135,-4539,3596,'byte_500'
'time_17',4029,65,3661,4474,8135,-4539,3596,437,4033,'byte_10000'
'time_17',3661,4102,8135,-4539,3596,437,4033,-376,3657,'byte_7500'
'time_17',8135,-61,3596,437,4033,-376,3657,5,3662,'byte_500'
'time_17',3596,371,4033,-376,3657,5,3662,1023,4685,'byte_7500'
'time_17',4033,-1028,3657,5,3662,1023,4685,-667,4018,'byte_4500'
'time_18',3657,-356,3662,1023,4685,-667,4018,-4018,0,'byte_6000'
'time_18',3662,4685,4685,-667,4018,-4018,0,10987,10987,'byte_500'
'time_18',4685,-6969,4018,-4018,0,10987,10987,-3660,7327,'byte_4000'
'time_18',4018,-7327,0,10987,10987,-3660,7327,-7324,3,'byte_4500'
'time_18',0,10984,10987,-3660,7327,-7324,3,7327,7330,'byte_4000'
'time_18',10987,-3,7327,-7324,3,7327,7330,-3318,4012,'byte_500'
'time_19',7327,-4009,3,7327,7330,-3318,4012,1776,5788,'byte_8500'
'time_19',3,1542,7330,-3318,4012,1776,5788,-5788,0,'byte_500'
'time_19',7330,4012,4012,1776,5788,-5788,0,3666,3666,'byte_10000'
'time_19',4012,2122,5788,-5788,0,3666,3666,358,4024,'byte_10000'
'time_19',5788,-4024,0,3666,3666,358,4024,-359,3665,'byte_4500'
'time_20',0,1,3666,358,4024,-359,3665,-3665,0,'byte_7500'
'time_20',3666,4024,4024,-359,3665,-3665,0,8061,8061,'byte_4500'
'time_20',4024,-4396,3665,-3665,0,8061,8061,-8061,0,'byte_4000'
'time_20',3665,0,0,8061,8061,-8061,0,20141,20141,'byte_4500'
'time_20',0,-12080,8061,-8061,0,20141,20141,-5315,14826,'byte_500'
'time_20',8061,-14826,0,20141,20141,-5315,14826,-10798,4028,'byte_10000'
'time_21',0,16113,20141,-5315,14826,-10798,4028,3422,7450,'byte_4000'
'time_21',20141,7376,14826,-10798,4028,3422,7450,-3420,4030,'byte_500'
'time_21',14826,-2,4028,3422,7450,-3420,4030,-368,3662,'byte_500'
'time_21',4028,3788,7450,-3420,4030,-368,3662,366,4028,'byte_4500'
'time_21',7450,2,4030,-368,3662,366,4028,-4028,0,'byte_4000'
'time_21',4030,3662,3662,366,4028,-4028,0,18636,18636,'byte_10000'
'time_22',3662,-14608,4028,-4028,0,18636,18636,-14974,3662,'byte_500'
'time_22',4028,-3662,0,18636,18636,-14974,3662,-3662,0,'byte_10000'
'time_22',0,18636,18636,-14974,3662,-3662,0,0,0,'byte_10000'
'time_22',18636,3662,3662,-3662,0,0,0,4029,4029,'byte_4000'
'time_22',3662,-4029,0,0,0,4029,4029,-365,3664,'byte_500'
'time_22',0,-3664,0,4029,4029,-365,3664,8420,12084,'byte_10000'
'time_23',0,-8055,4029,-365,3664,8420,12084,-12084,0,'byte_10000'
'time_23',4029,3664,3664,8420,12084,-12084,0,20140,20140,'byte_10000'
'time_23',3664,-8056,12084,-12084,0,20140,20140,-4019,16121,'byte_4000'
'time_23',12084,-16121,0,20140,20140,-4019,16121,-12468,3653,'byte_8500'
'time_23',0,16487,20140,-4019,16121,-12468,3653,-3649,4,'byte_4000'
