@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',0,8055,8055,-8055,0,0,0,3661,3661,'byte_500'
'time_3',8055,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,0,0,3661,3661,-3661,0,3663,3663,'byte_500'
'time_4',0,-2,3661,-3661,0,3663,3663,-3663,0,'byte_500'
'time_4',3661,0,0,3663,3663,-3663,0,3662,3662,'byte_500'
'time_4',0,1,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_4',3663,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_4',0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,8055,8055,'byte_500'
'time_7',0,-4027,4028,-4028,0,8055,8055,-8055,0,'byte_4500'
'time_7',4028,0,0,8055,8055,-8055,0,4028,4028,'byte_4000'
'time_7',0,4027,8055,-8055,0,4028,4028,-4028,0,'byte_1500'
'time_7',8055,0,0,4028,4028,-4028,0,0,0,'byte_9000'
'time_7',0,4028,4028,-4028,0,0,0,4027,4027,'byte_7500'
'time_7',4028,-4027,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_8',0,0,0,4027,4027,-4027,0,4028,4028,'byte_500'
'time_8',0,-1,4027,-4027,0,4028,4028,-365,3663,'byte_500'
'time_8',4027,-3663,0,4028,4028,-365,3663,-2536,1127,'byte_500'
'time_8',0,2901,4028,-365,3663,-2536,1127,7812,8939,'byte_500'
'time_8',4028,-5276,3663,-2536,1127,7812,8939,-1615,7324,'byte_500'
'time_9',3663,-6197,1127,7812,8939,-1615,7324,-3295,4029,'byte_4000'
'time_9',1127,4910,8939,-1615,7324,-3295,4029,-4029,0,'byte_7000'
'time_9',8939,7324,7324,-3295,4029,-4029,0,0,0,'byte_4000'
'time_9',7324,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_9',4029,0,0,0,0,0,0,168,168,'byte_4000'
'time_9',0,-168,0,0,0,168,168,-168,0,'byte_500'
'time_10',0,0,0,168,168,-168,0,3661,3661,'byte_500'
'time_10',0,-3493,168,-168,0,3661,3661,2881,6542,'byte_9500'
'time_10',168,-6542,0,3661,3661,2881,6542,-2880,3662,'byte_4000'
'time_10',0,-1,3661,2881,6542,-2880,3662,-3660,2,'byte_4000'
'time_10',3661,6540,6542,-2880,3662,-3660,2,3659,3661,'byte_500'
'time_10',6542,1,3662,-3660,2,3659,3661,-3660,1,'byte_4000'
'time_11',3662,1,2,3659,3661,-3660,1,173,174,'byte_4500'
'time_11',2,3487,3661,-3660,1,173,174,9264,9438,'byte_500'
'time_11',3661,-9437,1,173,174,9264,9438,-5776,3662,'byte_8500'
'time_11',1,-3488,174,9264,9438,-5776,3662,3,3665,'byte_10000'
'time_11',174,5773,9438,-5776,3662,3,3665,-3665,0,'byte_10000'
'time_11',9438,3662,3662,3,3665,-3665,0,3661,3661,'byte_500'
'time_12',3662,4,3665,-3665,0,3661,3661,372,4033,'byte_4500'
'time_12',3665,-4033,0,3661,3661,372,4033,-4033,0,'byte_4000'
'time_12',0,3661,3661,372,4033,-4033,0,8058,8058,'byte_4500'
'time_12',3661,-4025,4033,-4033,0,8058,8058,6586,14644,'byte_7500'
'time_12',4033,-14644,0,8058,8058,6586,14644,-2562,12082,'byte_5000'
'time_13',0,-4024,8058,6586,14644,-2562,12082,-12082,0,'byte_10000'
'time_13',8058,14644,14644,-2562,12082,-12082,0,4032,4032,'byte_500'
'time_13',14644,8050,12082,-12082,0,4032,4032,-375,3657,'byte_500'
'time_13',12082,-3657,0,4032,4032,-375,3657,371,4028,'byte_10000'
'time_13',0,4,4032,-375,3657,371,4028,3297,7325,'byte_7500'
'time_13',4032,-3668,3657,371,4028,3297,7325,-2334,4991,'byte_7500'
'time_14',3657,-963,4028,3297,7325,-2334,4991,5996,10987,'byte_1000'
'time_14',4028,-3662,7325,-2334,4991,5996,10987,-10985,2,'byte_4500'
'time_14',7325,4989,4991,5996,10987,-10985,2,-2,0,'byte_7500'
'time_14',4991,10987,10987,-10985,2,-2,0,11365,11365,'byte_8500'
'time_14',10987,-11363,2,-2,0,11365,11365,-4038,7327,'byte_7500'
'time_14',2,-7327,0,11365,11365,-4038,7327,-294,7033,'byte_8500'
'time_15',0,4332,11365,-4038,7327,-294,7033,-6101,932,'byte_10000'
'time_15',11365,6395,7327,-294,7033,-6101,932,3096,4028,'byte_4500'
'time_15',7327,3005,7033,-6101,932,3096,4028,3295,7323,'byte_10000'
'time_15',7033,-6391,932,3096,4028,3295,7323,775,8098,'byte_10000'
'time_15',932,-4070,4028,3295,7323,775,8098,-771,7327,'byte_4000'
'time_16',4028,-4,7323,775,8098,-771,7327,860,8187,'byte_4500'
'time_16',7323,-89,8098,-771,7327,860,8187,2800,10987,'byte_10000'
'time_16',8098,-3660,7327,860,8187,2800,10987,-6961,4026,'byte_4500'
'time_16',7327,4161,8187,2800,10987,-6961,4026,10621,14647,'byte_4000'
'time_16',8187,-3660,10987,-6961,4026,10621,14647,1371,16018,'byte_500'
'time_16',10987,-11992,4026,10621,14647,1371,16018,-12354,3664,'byte_8500'
'time_17',4026,10983,14647,1371,16018,-12354,3664,364,4028,'byte_7500'
'time_17',14647,11990,16018,-12354,3664,364,4028,6959,10987,'byte_4500'
'time_17',16018,-7323,3664,364,4028,6959,10987,-6959,4028,'byte_500'
'time_17',3664,0,4028,6959,10987,-6959,4028,-364,3664,'byte_7500'
'time_17',4028,7323,10987,-6959,4028,-364,3664,-3664,0,'byte_8500'
'time_17',10987,4028,4028,-364,3664,-3664,0,8059,8059,'byte_4000'
'time_18',4028,-4395,3664,-3664,0,8059,8059,-735,7324,'byte_4500'
'time_18',3664,-7324,0,8059,8059,-735,7324,-3296,4028,'byte_500'
'time_18',0,4031,8059,-735,7324,-3296,4028,-3896,132,'byte_8500'
'time_18',8059,7192,7324,-3296,4028,-3896,132,7064,7196,'byte_4000'
'time_18',7324,-3168,4028,-3896,132,7064,7196,860,8056,'byte_4000'
'time_19',4028,-7924,132,7064,7196,860,8056,-4394,3662,'byte_10000'
'time_19',132,3534,7196,860,8056,-4394,3662,365,4027,'byte_10000'
'time_19',7196,4029,8056,-4394,3662,365,4027,-4027,0,'byte_8500'
'time_19',8056,3662,3662,365,4027,-4027,0,8063,8063,'byte_4000'
'time_19',3662,-4036,4027,-4027,0,8063,8063,-4244,3819,'byte_4000'
'time_19',4027,-3819,0,8063,8063,-4244,3819,-157,3662,'byte_4000'
'time_20',0,4401,8063,-4244,3819,-157,3662,8422,12084,'byte_4500'
'time_20',8063,-8265,3819,-157,3662,8422,12084,-939,11145,'byte_10000'
'time_20',3819,-7483,3662,8422,12084,-939,11145,-3089,8056,'byte_3500'
'time_20',3662,4028,12084,-939,11145,-3089,8056,-4347,3709,'byte_500'
'time_20',12084,7436,11145,-3089,8056,-4347,3709,275,3984,'byte_4500'
'time_20',11145,4072,8056,-4347,3709,275,3984,-322,3662,'byte_4000'
'time_21',8056,47,3709,275,3984,-322,3662,366,4028,'byte_500'
'time_21',3709,-44,3984,-322,3662,366,4028,14281,18309,'byte_1000'
'time_21',3984,-14647,3662,366,4028,14281,18309,-15069,3240,'byte_8500'
'time_21',3662,788,4028,14281,18309,-15069,3240,-3240,0,'byte_10000'
'time_21',4028,18309,18309,-15069,3240,-3240,0,4028,4028,'byte_10000'
'time_21',18309,-788,3240,-3240,0,4028,4028,-366,3662,'byte_10000'
'time_22',3240,-3662,0,4028,4028,-366,3662,-3657,5,'byte_10000'
'time_22',0,4023,4028,-366,3662,-3657,5,839,844,'byte_2000'
'time_22',4028,2818,3662,-3657,5,839,844,7212,8056,'byte_10000'
'time_22',3662,-8051,5,839,844,7212,8056,2930,10986,'byte_10000'
'time_22',5,-10142,844,7212,8056,2930,10986,1100,12086,'byte_8500'
'time_23',844,-4030,8056,2930,10986,1100,12086,-1102,10984,'byte_4000'
'time_23',8056,2,10986,1100,12086,-1102,10984,3385,14369,'byte_8500'
'time_23',10986,-2283,12086,-1102,10984,3385,14369,-12783,1586,'byte_500'
'time_23',12086,9398,10984,3385,14369,-12783,1586,10648,12234,'byte_7500'
'time_23',10984,2135,14369,-12783,1586,10648,12234,-1451,10783,'byte_500'
'time_23',14369,-9197,1586,10648,12234,-1451,10783,-2342,8441,'byte_10000'
