@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',3663,-12086,0,10146,10146,1940,12086,-12082,4,'byte_4000'
'time_11',0,10142,10146,1940,12086,-12082,4,10892,10896,'byte_4500'
'time_11',10146,1190,12086,-12082,4,10892,10896,-6866,4030,'byte_7500'
'time_11',12086,-4026,4,10892,10896,-6866,4030,3295,7325,'byte_8000'
'time_11',4,3571,10896,-6866,4030,3295,7325,-3657,3668,'byte_500'
'time_11',10896,362,4030,3295,7325,-3657,3668,-3634,34,'byte_8500'
'time_11',4030,7291,7325,-3657,3668,-3634,34,3628,3662,'byte_4000'
'time_12',7325,6,3668,-3634,34,3628,3662,370,4032,'byte_7500'
'time_12',3668,-3998,34,3628,3662,370,4032,3288,7320,'byte_10000'
'time_12',34,-3658,3662,370,4032,3288,7320,559,7879,'byte_4500'
'time_12',3662,-3847,4032,3288,7320,559,7879,-7718,161,'byte_7500'
'time_12',4032,7159,7320,559,7879,-7718,161,7893,8054,'byte_3000'
'time_13',7320,-175,7879,-7718,161,7893,8054,-4388,3666,'byte_10000'
'time_13',7879,-3505,161,7893,8054,-4388,3666,3629,7295,'byte_4500'
'time_13',161,759,8054,-4388,3666,3629,7295,3690,10985,'byte_4000'
'time_13',8054,-7319,3666,3629,7295,3690,10985,-6957,4028,'byte_7000'
'time_13',3666,3267,7295,3690,10985,-6957,4028,3380,7408,'byte_7500'
'time_13',7295,3577,10985,-6957,4028,3380,7408,-4781,2627,'byte_4000'
'time_14',10985,1401,4028,3380,7408,-4781,2627,8358,10985,'byte_4500'
'time_14',4028,-3577,7408,-4781,2627,8358,10985,-6957,4028,'byte_7500'
'time_14',7408,-1401,2627,8358,10985,-6957,4028,-366,3662,'byte_8500'
'time_14',2627,7323,10985,-6957,4028,-366,3662,2948,6610,'byte_7500'
'time_14',10985,-2582,4028,-366,3662,2948,6610,785,7395,'byte_10000'
'time_14',4028,-3733,3662,2948,6610,785,7395,-3734,3661,'byte_10000'
'time_15',3662,2949,6610,785,7395,-3734,3661,564,4225,'byte_4500'
'time_15',6610,3170,7395,-3734,3661,564,4225,3011,7236,'byte_10000'
'time_15',7395,-3575,3661,564,4225,3011,7236,819,8055,'byte_4500'
'time_15',3661,-3830,4225,3011,7236,819,8055,-731,7324,'byte_7500'
'time_15',4225,-88,7236,819,8055,-731,7324,8792,16116,'byte_10000'
'time_16',7236,-8061,8055,-731,7324,8792,16116,-1469,14647,'byte_7500'
'time_16',8055,-7323,7324,8792,16116,-1469,14647,-10446,4201,'byte_1000'
'time_16',7324,11915,16116,-1469,14647,-10446,4201,10289,14490,'byte_4000'
'time_16',16116,157,14647,-10446,4201,10289,14490,-10460,4030,'byte_4500'
'time_16',14647,171,4201,10289,14490,-10460,4030,3294,7324,'byte_4000'
'time_16',4201,7166,14490,-10460,4030,3294,7324,8788,16112,'byte_4500'
'time_17',14490,-12082,4030,3294,7324,8788,16112,-8787,7325,'byte_7500'
'time_17',4030,-1,7324,8788,16112,-8787,7325,-6432,893,'byte_4500'
'time_17',7324,15219,16112,-8787,7325,-6432,893,2772,3665,'byte_4000'
'time_17',16112,3660,7325,-6432,893,2772,3665,363,4028,'byte_500'
'time_17',7325,-3135,893,2772,3665,363,4028,-366,3662,'byte_4000'
'time_17',893,3,3665,363,4028,-366,3662,368,4030,'byte_7000'
'time_18',3665,-2,4028,-366,3662,368,4030,3294,7324,'byte_500'
'time_18',4028,-3662,3662,368,4030,3294,7324,-3296,4028,'byte_4000'
'time_18',3662,2,4030,3294,7324,-3296,4028,-364,3664,'byte_500'
'time_18',4030,3660,7324,-3296,4028,-364,3664,-3664,0,'byte_500'
'time_18',7324,4028,4028,-364,3664,-3664,0,3662,3662,'byte_10000'
'time_19',4028,2,3664,-3664,0,3662,3662,3079,6741,'byte_4500'
'time_19',3664,-6741,0,3662,3662,3079,6741,-6741,0,'byte_7500'
'time_19',0,3662,3662,3079,6741,-6741,0,3662,3662,'byte_8500'
'time_19',3662,3079,6741,-6741,0,3662,3662,-3662,0,'byte_500'
'time_19',6741,0,0,3662,3662,-3662,0,0,0,'byte_8500'
'time_19',0,3662,3662,-3662,0,0,0,14647,14647,'byte_4000'
'time_20',3662,-14647,0,0,0,14647,14647,-10619,4028,'byte_4500'
'time_20',0,-4028,0,14647,14647,-10619,4028,3299,7327,'byte_10000'
'time_20',0,7320,14647,-10619,4028,3299,7327,731,8058,'byte_3500'
'time_20',14647,-4030,4028,3299,7327,731,8058,-8056,2,'byte_10000'
'time_20',4028,7325,7327,731,8058,-8056,2,8057,8059,'byte_7000'
'time_20',7327,-1,8058,-8056,2,8057,8059,-4399,3660,'byte_500'
'time_21',8058,-3658,2,8057,8059,-4399,3660,368,4028,'byte_10000'
'time_21',2,4031,8059,-4399,3660,368,4028,6958,10986,'byte_6000'
'time_21',8059,-7326,3660,368,4028,6958,10986,-7818,3168,'byte_10000'
'time_21',3660,860,4028,6958,10986,-7818,3168,11481,14649,'byte_7500'
'time_21',4028,-3663,10986,-7818,3168,11481,14649,-7655,6994,'byte_8500'
'time_22',10986,-3826,3168,11481,14649,-7655,6994,-6990,4,'byte_4000'
'time_22',3168,14645,14649,-7655,6994,-6990,4,21334,21338,'byte_8500'
'time_22',14649,-14344,6994,-6990,4,21334,21338,-15388,5950,'byte_500'
'time_22',6994,-5946,4,21334,21338,-15388,5950,7646,13596,'byte_10000'
'time_22',4,7742,21338,-15388,5950,7646,13596,-6271,7325,'byte_10000'
'time_22',21338,-1375,5950,7646,13596,-6271,7325,731,8056,'byte_10000'
'time_23',5950,5540,13596,-6271,7325,731,8056,-4389,3667,'byte_7500'
'time_23',13596,3658,7325,731,8056,-4389,3667,4389,8056,'byte_10000'
'time_23',7325,0,8056,-4389,3667,4389,8056,-8056,0,'byte_10000'
'time_23',8056,3667,3667,4389,8056,-8056,0,18565,18565,'byte_7500'
'time_23',3667,-10509,8056,-8056,0,18565,18565,-7527,11038,'byte_10000'
'time_23',8056,-11038,0,18565,18565,-7527,11038,1050,12088,'byte_10000'
