@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',4028,3674,7336,723,8059,-4397,3662,8421,12083,'byte_10000'
'time_12',7336,-4024,8059,-4397,3662,8421,12083,-1098,10985,'byte_4500'
'time_12',8059,-7323,3662,8421,12083,-1098,10985,-6954,4031,'byte_10000'
'time_12',3662,8052,12083,-1098,10985,-6954,4031,4023,8054,'byte_7500'
'time_12',12083,2931,10985,-6954,4031,4023,8054,-730,7324,'byte_500'
'time_13',10985,-3293,4031,4023,8054,-730,7324,-3296,4028,'byte_7500'
'time_13',4031,4026,8054,-730,7324,-3296,4028,7458,11486,'byte_10000'
'time_13',8054,-4162,7324,-3296,4028,7458,11486,-7456,4030,'byte_10000'
'time_13',7324,-2,4028,7458,11486,-7456,4030,8052,12082,'byte_8500'
'time_13',4028,-596,11486,-7456,4030,8052,12082,-4758,7324,'byte_9000'
'time_13',11486,-3294,4030,8052,12082,-4758,7324,-7240,84,'byte_7500'
'time_14',4030,11998,12082,-4758,7324,-7240,84,7163,7247,'byte_10000'
'time_14',12082,77,7324,-7240,84,7163,7247,4840,12087,'byte_7500'
'time_14',7324,-12003,84,7163,7247,4840,12087,-1101,10986,'byte_500'
'time_14',84,-3739,7247,4840,12087,-1101,10986,-2930,8056,'byte_8500'
'time_14',7247,4031,12087,-1101,10986,-2930,8056,554,8610,'byte_4000'
'time_14',12087,2376,10986,-2930,8056,554,8610,-1286,7324,'byte_10000'
'time_15',10986,732,8056,554,8610,-1286,7324,8795,16119,'byte_4000'
'time_15',8056,-7509,8610,-1286,7324,8795,16119,-8795,7324,'byte_10000'
'time_15',8610,0,7324,8795,16119,-8795,7324,-7322,2,'byte_4000'
'time_15',7324,16117,16119,-8795,7324,-7322,2,8052,8054,'byte_4500'
'time_15',16119,-730,7324,-7322,2,8052,8054,-4392,3662,'byte_10000'
'time_15',7324,-3660,2,8052,8054,-4392,3662,8421,12083,'byte_4000'
'time_16',2,-4029,8054,-4392,3662,8421,12083,-8420,3663,'byte_4500'
'time_16',8054,-1,3662,8421,12083,-8420,3663,8977,12640,'byte_500'
'time_16',3662,-557,12083,-8420,3663,8977,12640,-8977,3663,'byte_8500'
'time_16',12083,0,3663,8977,12640,-8977,3663,365,4028,'byte_4000'
'time_16',3663,8612,12640,-8977,3663,365,4028,8060,12088,'byte_8500'
'time_17',12640,-8425,3663,365,4028,8060,12088,-8420,3668,'byte_500'
'time_17',3663,360,4028,8060,12088,-8420,3668,360,4028,'byte_10000'
'time_17',4028,8060,12088,-8420,3668,360,4028,-4028,0,'byte_500'
'time_17',12088,3668,3668,360,4028,-4028,0,8056,8056,'byte_7500'
'time_17',3668,-4028,4028,-4028,0,8056,8056,-4390,3666,'byte_500'
'time_17',4028,-3666,0,8056,8056,-4390,3666,4385,8051,'byte_4000'
'time_18',0,5,8056,-4390,3666,4385,8051,-7583,468,'byte_500'
'time_18',8056,3198,3666,4385,8051,-7583,468,11101,11569,'byte_7500'
'time_18',3666,-3518,8051,-7583,468,11101,11569,-11569,0,'byte_500'
'time_18',8051,468,468,11101,11569,-11569,0,7324,7324,'byte_500'
'time_18',468,4245,11569,-11569,0,7324,7324,-7319,5,'byte_4000'
'time_18',11569,-5,0,7324,7324,-7319,5,3657,3662,'byte_4500'
'time_19',0,3662,7324,-7319,5,3657,3662,-3662,0,'byte_4000'
'time_19',7324,5,5,3657,3662,-3662,0,7324,7324,'byte_4500'
'time_19',5,-3662,3662,-3662,0,7324,7324,-7322,2,'byte_4000'
'time_19',3662,-2,0,7324,7324,-7322,2,-2,0,'byte_8500'
'time_19',0,7324,7324,-7322,2,-2,0,3663,3663,'byte_500'
'time_19',7324,-3661,2,-2,0,3663,3663,365,4028,'byte_7500'
'time_20',2,-4028,0,3663,3663,365,4028,-366,3662,'byte_500'
'time_20',0,1,3663,365,4028,-366,3662,366,4028,'byte_4000'
'time_20',3663,0,4028,-366,3662,366,4028,-365,3663,'byte_4500'
'time_20',4028,-1,3662,366,4028,-365,3663,4393,8056,'byte_10000'
'time_20',3662,-4028,4028,-365,3663,4393,8056,-8056,0,'byte_500'
'time_21',4028,3663,3663,4393,8056,-8056,0,7324,7324,'byte_8000'
'time_21',3663,732,8056,-8056,0,7324,7324,-7322,2,'byte_4000'
'time_21',8056,-2,0,7324,7324,-7322,2,3658,3660,'byte_10000'
'time_21',0,3664,7324,-7322,2,3658,3660,368,4028,'byte_7500'
'time_21',7324,-4026,2,3658,3660,368,4028,17944,21972,'byte_8500'
'time_21',2,-18312,3660,368,4028,17944,21972,-21968,4,'byte_4500'
'time_22',3660,4024,4028,17944,21972,-21968,4,7754,7758,'byte_3500'
'time_22',4028,14214,21972,-21968,4,7754,7758,-3826,3932,'byte_8500'
'time_22',21972,-3928,4,7754,7758,-3826,3932,7631,11563,'byte_500'
'time_22',4,-3805,7758,-3826,3932,7631,11563,-4238,7325,'byte_4000'
'time_22',7758,-3393,3932,7631,11563,-4238,7325,731,8056,'byte_10000'
'time_22',3932,3507,11563,-4238,7325,731,8056,-4035,4021,'byte_4500'
'time_23',11563,3304,7325,731,8056,-4035,4021,-658,3363,'byte_10000'
'time_23',7325,4693,8056,-4035,4021,-658,3363,4697,8060,'byte_8500'
'time_23',8056,-4039,4021,-658,3363,4697,8060,-8060,0,'byte_10000'
'time_23',4021,3363,3363,4697,8060,-8060,0,3711,3711,'byte_7500'
'time_23',3363,4349,8060,-8060,0,3711,3711,8327,12038,'byte_8500'
'time_23',8060,-12038,0,3711,3711,8327,12038,-8002,4036,'byte_10000'
