@relation dataset_p2p_rnd5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',18315,-12818,7324,12819,20143,-5489,14654,-1725,12929,7213,20142,-16476,3666,'byte_10000'
'time_16',7324,16477,20143,-5489,14654,-1725,12929,7213,20142,-16476,3666,20504,24170,'byte_8500'
'time_16',20143,-9516,14654,-1725,12929,7213,20142,-16476,3666,20504,24170,-13095,11075,'byte_500'
'time_16',14654,1854,12929,7213,20142,-16476,3666,20504,24170,-13095,11075,-3113,7962,'byte_10000'
'time_16',12929,12180,20142,-16476,3666,20504,24170,-13095,11075,-3113,7962,3025,10987,'byte_10000'
'time_16',20142,-7321,3666,20504,24170,-13095,11075,-3113,7962,3025,10987,13185,24172,'byte_9000'
'time_17',3666,-2,24170,-13095,11075,-3113,7962,3025,10987,13185,24172,-22350,1822,'byte_10000'
'time_17',24170,9253,11075,-3113,7962,3025,10987,13185,24172,-22350,1822,12830,14652,'byte_7500'
'time_17',11075,-6690,7962,3025,10987,13185,24172,-22350,1822,12830,14652,-6498,8154,'byte_10000'
'time_17',7962,2833,10987,13185,24172,-22350,1822,12830,14652,-6498,8154,6499,14653,'byte_2500'
'time_17',10987,9519,24172,-22350,1822,12830,14652,-6498,8154,6499,14653,-10624,4029,'byte_10000'
'time_18',24172,-2207,1822,12830,14652,-6498,8154,6499,14653,-10624,4029,7449,11478,'byte_10000'
'time_18',1822,3174,14652,-6498,8154,6499,14653,-10624,4029,7449,11478,-7976,3502,'byte_10000'
'time_18',14652,4652,8154,6499,14653,-10624,4029,7449,11478,-7976,3502,1061,4563,'byte_10000'
'time_18',8154,10090,14653,-10624,4029,7449,11478,-7976,3502,1061,4563,3596,8159,'byte_9500'
'time_18',14653,-4130,4029,7449,11478,-7976,3502,1061,4563,3596,8159,-4496,3663,'byte_10000'
'time_18',4029,7815,11478,-7976,3502,1061,4563,3596,8159,-4496,3663,8934,12597,'byte_10000'
'time_19',11478,-9095,3502,1061,4563,3596,8159,-4496,3663,8934,12597,-4768,7829,'byte_10000'
'time_19',3502,-3266,4563,3596,8159,-4496,3663,8934,12597,-4768,7829,235,8064,'byte_10000'
'time_19',4563,95,8159,-4496,3663,8934,12597,-4768,7829,235,8064,-744,7320,'byte_10000'
'time_19',8159,-3657,3663,8934,12597,-4768,7829,235,8064,-744,7320,-3291,4029,'byte_5000'
'time_19',3663,8568,12597,-4768,7829,235,8064,-744,7320,-3291,4029,6961,10990,'byte_3500'
'time_19',12597,-3161,7829,235,8064,-744,7320,-3291,4029,6961,10990,-2934,8056,'byte_10000'
'time_20',7829,8,8064,-744,7320,-3291,4029,6961,10990,-2934,8056,-8056,0,'byte_1000'
'time_20',8064,7320,7320,-3291,4029,6961,10990,-2934,8056,-8056,0,11044,11044,'byte_8500'
'time_20',7320,-7015,4029,6961,10990,-2934,8056,-8056,0,11044,11044,366,11410,'byte_10000'
'time_20',4029,-420,10990,-2934,8056,-8056,0,11044,11044,366,11410,-2546,8864,'byte_10000'
'time_20',10990,-808,8056,-8056,0,11044,11044,366,11410,-2546,8864,3226,12090,'byte_8500'
'time_21',8056,-12090,0,11044,11044,366,11410,-2546,8864,3226,12090,-4762,7328,'byte_500'
'time_21',0,3716,11044,366,11410,-2546,8864,3226,12090,-4762,7328,4762,12090,'byte_8500'
'time_21',11044,-680,11410,-2546,8864,3226,12090,-4762,7328,4762,12090,-9895,2195,'byte_10000'
'time_21',11410,6669,8864,3226,12090,-4762,7328,4762,12090,-9895,2195,17947,20142,'byte_10000'
'time_21',8864,-8052,12090,-4762,7328,4762,12090,-9895,2195,17947,20142,-9156,10986,'byte_2000'
'time_21',12090,-3658,7328,4762,12090,-9895,2195,17947,20142,-9156,10986,10165,21151,'byte_8500'
'time_22',7328,-9061,12090,-9895,2195,17947,20142,-9156,10986,10165,21151,-1008,20143,'byte_5000'
'time_22',12090,-17948,2195,17947,20142,-9156,10986,10165,21151,-1008,20143,-11068,9075,'byte_7500'
'time_22',2195,11067,20142,-9156,10986,10165,21151,-1008,20143,-11068,9075,18025,27100,'byte_10000'
'time_22',20142,-16114,10986,10165,21151,-1008,20143,-11068,9075,18025,27100,-6956,20144,'byte_8500'
'time_22',10986,1007,21151,-1008,20143,-11068,9075,18025,27100,-6956,20144,-9155,10989,'byte_4000'
'time_22',21151,9154,20143,-11068,9075,18025,27100,-6956,20144,-9155,10989,9630,20619,'byte_8500'
'time_23',20143,-11544,9075,18025,27100,-6956,20144,-9155,10989,9630,20619,-5834,14785,'byte_10000'
'time_23',9075,12315,27100,-6956,20144,-9155,10989,9630,20619,-5834,14785,-10115,4670,'byte_4500'
'time_23',27100,15474,20144,-9155,10989,9630,20619,-5834,14785,-10115,4670,-1643,3027,'byte_4000'
'time_23',20144,7962,10989,9630,20619,-5834,14785,-10115,4670,-1643,3027,7897,10924,'byte_6500'
'time_23',10989,9695,20619,-5834,14785,-10115,4670,-1643,3027,7897,10924,-10399,525,'byte_6500'
