@relation dataset_p2p_rnd20_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',21970,2593,13577,-6250,7327,-3299,4028,-4028,0,10984,10984,-2927,8057,'byte_4500'
'time_13',13577,-730,7327,-3299,4028,-4028,0,10984,10984,-2927,8057,10544,18601,'byte_10000'
'time_13',7327,-14573,4028,-4028,0,10984,10984,-2927,8057,10544,18601,-11279,7322,'byte_8500'
'time_13',4028,-7322,0,10984,10984,-2927,8057,10544,18601,-11279,7322,12817,20139,'byte_4500'
'time_13',0,-9155,10984,-2927,8057,10544,18601,-11279,7322,12817,20139,-12817,7322,'byte_7500'
'time_13',10984,735,8057,10544,18601,-11279,7322,12817,20139,-12817,7322,16850,24172,'byte_8500'
'time_14',8057,-5571,18601,-11279,7322,12817,20139,-12817,7322,16850,24172,-20144,4028,'byte_7500'
'time_14',18601,3294,7322,12817,20139,-12817,7322,16850,24172,-20144,4028,6955,10983,'byte_500'
'time_14',7322,9156,20139,-12817,7322,16850,24172,-20144,4028,6955,10983,-10983,0,'byte_8500'
'time_14',20139,7322,7322,16850,24172,-20144,4028,6955,10983,-10983,0,1,1,'byte_4000'
'time_14',7322,24171,24172,-20144,4028,6955,10983,-10983,0,1,1,0,1,'byte_8500'
'time_14',24172,4027,4028,6955,10983,-10983,0,1,1,0,1,4030,4031,'byte_10000'
'time_15',4028,6952,10983,-10983,0,1,1,0,1,4030,4031,14278,18309,'byte_10000'
'time_15',10983,-18309,0,1,1,0,1,4030,4031,14278,18309,-10253,8056,'byte_8500'
'time_15',0,-8055,1,0,1,4030,4031,14278,18309,-10253,8056,-3986,4070,'byte_500'
'time_15',1,-4069,1,4030,4031,14278,18309,-10253,8056,-3986,4070,3254,7324,'byte_8500'
'time_15',1,-3293,4031,14278,18309,-10253,8056,-3986,4070,3254,7324,730,8054,'byte_500'
'time_15',4031,10255,18309,-10253,8056,-3986,4070,3254,7324,730,8054,-731,7323,'byte_10000'
'time_16',18309,733,8056,-3986,4070,3254,7324,730,8054,-731,7323,-7323,0,'byte_8500'
'time_16',8056,4070,4070,3254,7324,730,8054,-731,7323,-7323,0,8058,8058,'byte_4500'
'time_16',4070,-734,7324,730,8054,-731,7323,-7323,0,8058,8058,-4396,3662,'byte_4000'
'time_16',7324,4392,8054,-731,7323,-7323,0,8058,8058,-4396,3662,4393,8055,'byte_4500'
'time_16',8054,-732,7323,-7323,0,8058,8058,-4396,3662,4393,8055,6591,14646,'byte_4000'
'time_16',7323,-14646,0,8058,8058,-4396,3662,4393,8055,6591,14646,-2562,12084,'byte_8500'
'time_17',0,-4026,8058,-4396,3662,4393,8055,6591,14646,-2562,12084,-4028,8056,'byte_500'
'time_17',8058,-4394,3662,4393,8055,6591,14646,-2562,12084,-4028,8056,-8052,4,'byte_4000'
'time_17',3662,8051,8055,6591,14646,-2562,12084,-4028,8056,-8052,4,8052,8056,'byte_8500'
'time_17',8055,6590,14646,-2562,12084,-4028,8056,-8052,4,8052,8056,-8056,0,'byte_4500'
'time_17',14646,12084,12084,-4028,8056,-8052,4,8052,8056,-8056,0,10986,10986,'byte_4000'
'time_18',12084,-2930,8056,-8052,4,8052,8056,-8056,0,10986,10986,-2930,8056,'byte_4500'
'time_18',8056,-8052,4,8052,8056,-8056,0,10986,10986,-2930,8056,-4028,4028,'byte_500'
'time_18',4,4028,8056,-8056,0,10986,10986,-2930,8056,-4028,4028,-362,3666,'byte_10000'
'time_18',8056,-3666,0,10986,10986,-2930,8056,-4028,4028,-362,3666,362,4028,'byte_10000'
'time_18',0,6958,10986,-2930,8056,-4028,4028,-362,3666,362,4028,-366,3662,'byte_10000'
'time_18',10986,4394,8056,-4028,4028,-362,3666,362,4028,-366,3662,4392,8054,'byte_5500'
'time_19',8056,-4026,4028,-362,3666,362,4028,-366,3662,4392,8054,-8054,0,'byte_4000'
'time_19',4028,3666,3666,362,4028,-366,3662,4392,8054,-8054,0,3662,3662,'byte_4500'
'time_19',3666,366,4028,-366,3662,4392,8054,-8054,0,3662,3662,4401,8063,'byte_10000'
'time_19',4028,-4401,3662,4392,8054,-8054,0,3662,3662,4401,8063,-4035,4028,'byte_500'
'time_19',3662,4026,8054,-8054,0,3662,3662,4401,8063,-4035,4028,-367,3661,'byte_8500'
'time_19',8054,-3661,0,3662,3662,4401,8063,-4035,4028,-367,3661,370,4031,'byte_4500'
'time_20',0,-369,3662,4401,8063,-4035,4028,-367,3661,370,4031,-4029,2,'byte_7500'
'time_20',3662,8061,8063,-4035,4028,-367,3661,370,4031,-4029,2,16105,16107,'byte_8500'
'time_20',8063,-12079,4028,-367,3661,370,4031,-4029,2,16105,16107,-5041,11066,'byte_500'
'time_20',4028,-7405,3661,370,4031,-4029,2,16105,16107,-5041,11066,-1255,9811,'byte_10000'
'time_20',3661,-5780,4031,-4029,2,16105,16107,-5041,11066,-1255,9811,-4635,5176,'byte_8500'
'time_20',4031,-5174,2,16105,16107,-5041,11066,-1255,9811,-4635,5176,-1514,3662,'byte_4000'
'time_21',2,12445,16107,-5041,11066,-1255,9811,-4635,5176,-1514,3662,366,4028,'byte_4500'
'time_21',16107,7038,11066,-1255,9811,-4635,5176,-1514,3662,366,4028,8058,12086,'byte_500'
'time_21',11066,-2275,9811,-4635,5176,-1514,3662,366,4028,8058,12086,-12084,2,'byte_10000'
'time_21',9811,5174,5176,-1514,3662,366,4028,8058,12086,-12084,2,8056,8058,'byte_10000'
'time_21',5176,-4396,3662,366,4028,8058,12086,-12084,2,8056,8058,-4027,4031,'byte_10000'
'time_21',3662,-3,4028,8058,12086,-12084,2,8056,8058,-4027,4031,3293,7324,'byte_4500'
'time_22',4028,4762,12086,-12084,2,8056,8058,-4027,4031,3293,7324,731,8055,'byte_4500'
'time_22',12086,-8053,2,8056,8058,-4027,4031,3293,7324,731,8055,-8053,2,'byte_7500'
'time_22',2,8056,8058,-4027,4031,3293,7324,731,8055,-8053,2,20137,20139,'byte_4000'
'time_22',8058,-16108,4031,3293,7324,731,8055,-8053,2,20137,20139,-12079,8060,'byte_8500'
'time_22',4031,-736,7324,731,8055,-8053,2,20137,20139,-12079,8060,-4403,3657,'byte_10000'
'time_23',7324,4398,8055,-8053,2,20137,20139,-12079,8060,-4403,3657,370,4027,'byte_4000'
'time_23',8055,-4025,2,20137,20139,-12079,8060,-4403,3657,370,4027,-4027,0,'byte_8500'
'time_23',2,20139,20139,-12079,8060,-4403,3657,370,4027,-4027,0,18359,18359,'byte_500'
'time_23',20139,-10299,8060,-4403,3657,370,4027,-4027,0,18359,18359,1828,20187,'byte_500'
'time_23',8060,-16530,3657,370,4027,-4027,0,18359,18359,1828,20187,-9204,10983,'byte_500'
'time_23',3657,-6956,4027,-4027,0,18359,18359,1828,20187,-9204,10983,-6954,4029,'byte_500'
