@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',3657,4,4,4024,4028,-4028,0,3760,3760,'byte_7500'
'time_16',4,268,4028,-4028,0,3760,3760,145,3905,'byte_4500'
'time_16',4028,-3905,0,3760,3760,145,3905,2057,5962,'byte_4000'
'time_17',0,-2202,3760,145,3905,2057,5962,5029,10991,'byte_4500'
'time_17',3760,-7086,3905,2057,5962,5029,10991,-8288,2703,'byte_7500'
'time_17',3905,3259,5962,5029,10991,-8288,2703,2646,5349,'byte_10000'
'time_17',5962,5642,10991,-8288,2703,2646,5349,1976,7325,'byte_7500'
'time_17',10991,-4622,2703,2646,5349,1976,7325,-3290,4035,'byte_500'
'time_17',2703,1314,5349,1976,7325,-3290,4035,-373,3662,'byte_500'
'time_18',5349,3663,7325,-3290,4035,-373,3662,367,4029,'byte_4000'
'time_18',7325,6,4035,-373,3662,367,4029,3295,7324,'byte_500'
'time_18',4035,-3662,3662,367,4029,3295,7324,4771,12095,'byte_4000'
'time_18',3662,-8066,4029,3295,7324,4771,12095,-4772,7323,'byte_500'
'time_18',4029,1,7324,4771,12095,-4772,7323,-7315,8,'byte_10000'
'time_18',7324,12087,12095,-4772,7323,-7315,8,-8,0,'byte_10000'
'time_19',12095,7323,7323,-7315,8,-8,0,3661,3661,'byte_500'
'time_19',7323,-3653,8,-8,0,3661,3661,-3661,0,'byte_7500'
'time_19',8,0,0,3661,3661,-3661,0,3666,3666,'byte_500'
'time_19',0,-5,3661,-3661,0,3666,3666,-3666,0,'byte_500'
'time_19',3661,0,0,3666,3666,-3666,0,14662,14662,'byte_500'
'time_19',0,-10996,3666,-3666,0,14662,14662,1450,16112,'byte_7500'
'time_20',3666,-16112,0,14662,14662,1450,16112,-16066,46,'byte_4500'
'time_20',0,14616,14662,1450,16112,-16066,46,7278,7324,'byte_4500'
'time_20',14662,8788,16112,-16066,46,7278,7324,-7324,0,'byte_4000'
'time_20',16112,46,46,7278,7324,-7324,0,159,159,'byte_4500'
'time_20',46,7165,7324,-7324,0,159,159,-159,0,'byte_500'
'time_21',7324,0,0,159,159,-159,0,7326,7326,'byte_4500'
'time_21',0,-7167,159,-159,0,7326,7326,-3299,4027,'byte_4000'
'time_21',159,-4027,0,7326,7326,-3299,4027,3,4030,'byte_10000'
'time_21',0,3296,7326,-3299,4027,3,4030,-370,3660,'byte_10000'
'time_21',7326,367,4027,3,4030,-370,3660,368,4028,'byte_500'
'time_21',4027,2,4030,-370,3660,368,4028,-4028,0,'byte_4500'
'time_22',4030,3660,3660,368,4028,-4028,0,4028,4028,'byte_500'
'time_22',3660,0,4028,-4028,0,4028,4028,-361,3667,'byte_4500'
'time_22',4028,-3667,0,4028,4028,-361,3667,8415,12082,'byte_4500'
'time_22',0,-8054,4028,-361,3667,8415,12082,1,12083,'byte_8000'
'time_22',4028,-8416,3667,8415,12082,1,12083,-12081,2,'byte_8000'
'time_22',3667,12080,12082,1,12083,-12081,2,4026,4028,'byte_10000'
'time_23',12082,8055,12083,-12081,2,4026,4028,-4028,0,'byte_8500'
'time_23',12083,2,2,4026,4028,-4028,0,4029,4029,'byte_10000'
'time_23',2,-1,4028,-4028,0,4029,4029,-1,4028,'byte_9000'
'time_23',4028,-4028,0,4029,4029,-1,4028,3806,7834,'byte_7500'
'time_23',0,-3805,4029,-1,4028,3806,7834,-332,7502,'byte_4500'
'time_23',4029,-3474,4028,3806,7834,-332,7502,3471,10973,'byte_4500'
