@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4028,3661,3661,-2348,1313,-1313,0,10072,10072,'byte_7000'
'time_9',3661,-8759,1313,-1313,0,10072,10072,-6044,4028,'byte_4000'
'time_10',1313,-4028,0,10072,10072,-6044,4028,3297,7325,'byte_4000'
'time_10',0,2747,10072,-6044,4028,3297,7325,4576,11901,'byte_7500'
'time_10',10072,-7873,4028,3297,7325,4576,11901,-11901,0,'byte_4000'
'time_10',4028,7325,7325,4576,11901,-11901,0,9628,9628,'byte_8500'
'time_10',7325,2273,11901,-11901,0,9628,9628,-2906,6722,'byte_500'
'time_11',11901,-6722,0,9628,9628,-2906,6722,-3070,3652,'byte_500'
'time_11',0,5976,9628,-2906,6722,-3070,3652,271,3923,'byte_10000'
'time_11',9628,2799,6722,-3070,3652,271,3923,3400,7323,'byte_10000'
'time_11',6722,-3671,3652,271,3923,3400,7323,-3661,3662,'byte_2000'
'time_11',3652,261,3923,3400,7323,-3661,3662,4395,8057,'byte_10000'
'time_11',3923,-734,7323,-3661,3662,4395,8057,-8056,1,'byte_7500'
'time_12',7323,3661,3662,4395,8057,-8056,1,-1,0,'byte_500'
'time_12',3662,8057,8057,-8056,1,-1,0,14720,14720,'byte_500'
'time_12',8057,-14719,1,-1,0,14720,14720,-655,14065,'byte_4000'
'time_12',1,-14065,0,14720,14720,-655,14065,-12204,1861,'byte_4500'
'time_12',0,12859,14720,-655,14065,-12204,1861,10963,12824,'byte_7500'
'time_12',14720,1241,14065,-12204,1861,10963,12824,-5500,7324,'byte_5500'
'time_13',14065,-5463,1861,10963,12824,-5500,7324,-7324,0,'byte_10000'
'time_13',1861,12824,12824,-5500,7324,-7324,0,0,0,'byte_10000'
'time_13',12824,7324,7324,-7324,0,0,0,3669,3669,'byte_7500'
'time_13',7324,-3669,0,0,0,3669,3669,363,4032,'byte_4000'
'time_13',0,-4032,0,3669,3669,363,4032,3292,7324,'byte_4500'
'time_14',0,-3655,3669,363,4032,3292,7324,-2217,5107,'byte_7500'
'time_14',3669,-1075,4032,3292,7324,-2217,5107,12223,17330,'byte_8500'
'time_14',4032,-10006,7324,-2217,5107,12223,17330,-5246,12084,'byte_7500'
'time_14',7324,-6977,5107,12223,17330,-5246,12084,-4759,7325,'byte_500'
'time_14',5107,10005,17330,-5246,12084,-4759,7325,-3436,3889,'byte_7500'
'time_14',17330,8195,12084,-4759,7325,-3436,3889,138,4027,'byte_10000'
'time_15',12084,3298,7325,-3436,3889,138,4027,3132,7159,'byte_500'
'time_15',7325,-3270,3889,138,4027,3132,7159,898,8057,'byte_7500'
'time_15',3889,-4030,4027,3132,7159,898,8057,-734,7323,'byte_8500'
'time_15',4027,-164,7159,898,8057,-734,7323,-7323,0,'byte_5000'
'time_15',7159,8057,8057,-734,7323,-7323,0,7321,7321,'byte_500'
'time_15',8057,2,7323,-7323,0,7321,7321,4764,12085,'byte_10000'
'time_16',7323,-12085,0,7321,7321,4764,12085,-12085,0,'byte_8500'
'time_16',0,7321,7321,4764,12085,-12085,0,7327,7327,'byte_4000'
'time_16',7321,4758,12085,-12085,0,7327,7327,725,8052,'byte_4500'
'time_16',12085,-8052,0,7327,7327,725,8052,-3413,4639,'byte_500'
'time_16',0,2688,7327,725,8052,-3413,4639,-4639,0,'byte_500'
'time_17',7327,8052,8052,-3413,4639,-4639,0,18309,18309,'byte_4000'
'time_17',8052,-13670,4639,-4639,0,18309,18309,-10251,8058,'byte_4500'
'time_17',4639,-8058,0,18309,18309,-10251,8058,-4354,3704,'byte_4000'
'time_17',0,14605,18309,-10251,8058,-4354,3704,324,4028,'byte_500'
'time_17',18309,4030,8058,-4354,3704,324,4028,-4028,0,'byte_500'
'time_17',8058,3704,3704,324,4028,-4028,0,1,1,'byte_4000'
'time_18',3704,4027,4028,-4028,0,1,1,3659,3660,'byte_7500'
'time_18',4028,-3660,0,1,1,3659,3660,367,4027,'byte_8500'
'time_18',0,-4026,1,3659,3660,367,4027,-361,3666,'byte_500'
'time_18',1,-6,3660,367,4027,-361,3666,-3666,0,'byte_8500'
'time_18',3660,4027,4027,-361,3666,-3666,0,0,0,'byte_4000'
'time_19',4027,3666,3666,-3666,0,0,0,3661,3661,'byte_500'
'time_19',3666,-3661,0,0,0,3661,3661,3663,7324,'byte_10000'
'time_19',0,-7324,0,3661,3661,3663,7324,732,8056,'byte_500'
'time_19',0,-4395,3661,3663,7324,732,8056,-8056,0,'byte_10000'
'time_19',3661,7324,7324,732,8056,-8056,0,8060,8060,'byte_7500'
'time_19',7324,-4,8056,-8056,0,8060,8060,-4386,3674,'byte_4500'
'time_20',8056,-3674,0,8060,8060,-4386,3674,-3674,0,'byte_500'
'time_20',0,8060,8060,-4386,3674,-3674,0,14649,14649,'byte_10000'
'time_20',8060,-10975,3674,-3674,0,14649,14649,-14649,0,'byte_4500'
'time_20',3674,0,0,14649,14649,-14649,0,10986,10986,'byte_7500'
'time_20',0,3663,14649,-14649,0,10986,10986,-3662,7324,'byte_8500'
'time_20',14649,-7324,0,10986,10986,-3662,7324,-3274,4050,'byte_4000'
'time_21',0,6936,10986,-3662,7324,-3274,4050,-3572,478,'byte_8000'
'time_21',10986,6846,7324,-3274,4050,-3572,478,10009,10487,'byte_500'
'time_21',7324,-6437,4050,-3572,478,10009,10487,-6453,4034,'byte_10000'
'time_21',4050,-3556,478,10009,10487,-6453,4034,3292,7326,'byte_500'
'time_21',478,3161,10487,-6453,4034,3292,7326,732,8058,'byte_10000'
'time_22',10487,-4024,4034,3292,7326,732,8058,-4322,3736,'byte_4000'
'time_22',4034,3590,7326,732,8058,-4322,3736,4239,7975,'byte_8000'
'time_22',7326,83,8058,-4322,3736,4239,7975,-7973,2,'byte_4500'
'time_22',8058,3734,3736,4239,7975,-7973,2,12081,12083,'byte_500'
'time_22',3736,-4108,7975,-7973,2,12081,12083,-11917,166,'byte_9000'
'time_22',7975,-164,2,12081,12083,-11917,166,11917,12083,'byte_4000'
'time_23',2,0,12083,-11917,166,11917,12083,-8420,3663,'byte_500'
'time_23',12083,-3497,166,11917,12083,-8420,3663,4160,7823,'byte_10000'
'time_23',166,4260,12083,-8420,3663,4160,7823,-3795,4028,'byte_10000'
'time_23',12083,-365,3663,4160,7823,-3795,4028,-4028,0,'byte_7500'
'time_23',3663,7823,7823,-3795,4028,-4028,0,8952,8952,'byte_4000'
'time_23',7823,-4924,4028,-4028,0,8952,8952,-5288,3664,'byte_4500'
