@relation dataset_p2p_rnd20_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',14642,8051,8055,2848,10903,-10899,4,4021,4025,'byte_10000'
'time_14',8055,6878,10903,-10899,4,4021,4025,6958,10983,'byte_4500'
'time_14',10903,-10979,4,4021,4025,6958,10983,-6955,4028,'byte_500'
'time_14',4,-3,4025,6958,10983,-6955,4028,3295,7323,'byte_500'
'time_14',4025,3660,10983,-6955,4028,3295,7323,733,8056,'byte_4500'
'time_15',10983,-4028,4028,3295,7323,733,8056,3,8059,'byte_500'
'time_15',4028,-736,7323,733,8056,3,8059,6392,14451,'byte_4500'
'time_15',7323,-6395,8056,3,8059,6392,14451,-10423,4028,'byte_4000'
'time_15',8056,4031,8059,6392,14451,-10423,4028,-4024,4,'byte_8500'
'time_15',8059,14447,14451,-10423,4028,-4024,4,-4,0,'byte_10000'
'time_15',14451,4028,4028,-4024,4,-4,0,4028,4028,'byte_10000'
'time_16',4028,-4024,4,-4,0,4028,4028,-4025,3,'byte_10000'
'time_16',4,-3,0,4028,4028,-4025,3,4022,4025,'byte_4000'
'time_16',0,3,4028,-4025,3,4022,4025,-373,3652,'byte_4000'
'time_16',4028,-3649,3,4022,4025,-373,3652,4414,8066,'byte_4000'
'time_16',3,-4041,4025,-373,3652,4414,8066,4017,12083,'byte_500'
'time_17',4025,-8431,3652,4414,8066,4017,12083,2906,14989,'byte_10000'
'time_17',3652,-6923,8066,4017,12083,2906,14989,6990,21979,'byte_500'
'time_17',8066,-9896,12083,2906,14989,6990,21979,-18160,3819,'byte_4000'
'time_17',12083,11170,14989,6990,21979,-18160,3819,35,3854,'byte_4500'
'time_17',14989,18125,21979,-18160,3819,35,3854,-191,3663,'byte_7000'
'time_17',21979,156,3819,35,3854,-191,3663,-3409,254,'byte_8500'
'time_18',3819,3600,3854,-191,3663,-3409,254,10501,10755,'byte_4500'
'time_18',3854,-7092,3663,-3409,254,10501,10755,-10755,0,'byte_500'
'time_18',3663,254,254,10501,10755,-10755,0,3662,3662,'byte_4500'
'time_18',254,7093,10755,-10755,0,3662,3662,366,4028,'byte_500'
'time_18',10755,-4028,0,3662,3662,366,4028,2795,6823,'byte_2500'
'time_18',0,-3161,3662,366,4028,2795,6823,1234,8057,'byte_4000'
'time_19',3662,-4029,4028,2795,6823,1234,8057,-4030,4027,'byte_4500'
'time_19',4028,2796,6823,1234,8057,-4030,4027,-4027,0,'byte_500'
'time_19',6823,8057,8057,-4030,4027,-4027,0,4027,4027,'byte_10000'
'time_19',8057,0,4027,-4027,0,4027,4027,-4026,1,'byte_4500'
'time_19',4027,-1,0,4027,4027,-4026,1,2412,2413,'byte_4000'
'time_19',0,1614,4027,-4026,1,2412,2413,1250,3663,'byte_6500'
'time_20',4027,-3662,1,2412,2413,1250,3663,363,4026,'byte_500'
'time_20',1,-1613,2413,1250,3663,363,4026,-4021,5,'byte_7500'
'time_20',2413,3658,3663,363,4026,-4021,5,11928,11933,'byte_4500'
'time_20',3663,-7907,4026,-4021,5,11928,11933,-7863,4070,'byte_7500'
'time_20',4026,-4065,5,11928,11933,-7863,4070,-210,3860,'byte_8500'
'time_21',5,8073,11933,-7863,4070,-210,3860,2518,6378,'byte_3000'
'time_21',11933,-2308,4070,-210,3860,2518,6378,-6378,0,'byte_5500'
'time_21',4070,3860,3860,2518,6378,-6378,0,7480,7480,'byte_500'
'time_21',3860,-1102,6378,-6378,0,7480,7480,-3452,4028,'byte_10000'
'time_21',6378,-4028,0,7480,7480,-3452,4028,3291,7319,'byte_8500'
'time_21',0,161,7480,-3452,4028,3291,7319,737,8056,'byte_4500'
'time_22',7480,-4028,4028,3291,7319,737,8056,-5535,2521,'byte_4000'
'time_22',4028,4798,7319,737,8056,-5535,2521,2512,5033,'byte_500'
'time_22',7319,3023,8056,-5535,2521,2512,5033,-5033,0,'byte_10000'
'time_22',8056,2521,2521,2512,5033,-5033,0,10986,10986,'byte_10000'
'time_22',2521,-5953,5033,-5033,0,10986,10986,-2926,8060,'byte_9000'
'time_22',5033,-8060,0,10986,10986,-2926,8060,-4037,4023,'byte_500'
'time_23',0,6963,10986,-2926,8060,-4037,4023,-356,3667,'byte_10000'
'time_23',10986,4393,8060,-4037,4023,-356,3667,-3665,2,'byte_10000'
'time_23',8060,4021,4023,-356,3667,-3665,2,18306,18308,'byte_10000'
'time_23',4023,-14641,3667,-3665,2,18306,18308,-147,18161,'byte_7500'
'time_23',3667,-18159,2,18306,18308,-147,18161,-9527,8634,'byte_4500'
'time_23',2,9674,18308,-147,18161,-9527,8634,-8630,4,'byte_10000'
