@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',7324,3936,7964,-4302,3662,366,4028,6958,10986,'byte_7000'
'time_15',7964,-7324,3662,366,4028,6958,10986,-2930,8056,'byte_5000'
'time_15',3662,-4028,4028,6958,10986,-2930,8056,-8019,37,'byte_7500'
'time_15',4028,10949,10986,-2930,8056,-8019,37,3991,4028,'byte_4500'
'time_15',10986,4028,8056,-8019,37,3991,4028,1954,5982,'byte_7500'
'time_15',8056,-5945,37,3991,4028,1954,5982,-4505,1477,'byte_8500'
'time_16',37,2551,4028,1954,5982,-4505,1477,5193,6670,'byte_10000'
'time_16',4028,-688,5982,-4505,1477,5193,6670,-1923,4747,'byte_500'
'time_16',5982,-3270,1477,5193,6670,-1923,4747,2580,7327,'byte_500'
'time_16',1477,-657,6670,-1923,4747,2580,7327,-3304,4023,'byte_10000'
'time_16',6670,724,4747,2580,7327,-3304,4023,3301,7324,'byte_10000'
'time_17',4747,3,7327,-3304,4023,3301,7324,731,8055,'byte_7500'
'time_17',7327,-4032,4023,3301,7324,731,8055,2931,10986,'byte_4500'
'time_17',4023,-3662,7324,731,8055,2931,10986,-10986,0,'byte_4000'
'time_17',7324,8055,8055,2931,10986,-10986,0,160,160,'byte_500'
'time_17',8055,10826,10986,-10986,0,160,160,11184,11344,'byte_4000'
'time_17',10986,-11344,0,160,160,11184,11344,782,12126,'byte_4500'
'time_18',0,-11966,160,11184,11344,782,12126,-4764,7362,'byte_7500'
'time_18',160,3982,11344,782,12126,-4764,7362,-3334,4028,'byte_500'
'time_18',11344,8098,12126,-4764,7362,-3334,4028,-367,3661,'byte_7000'
'time_18',12126,3701,7362,-3334,4028,-367,3661,-3657,4,'byte_10000'
'time_18',7362,4024,4028,-367,3661,-3657,4,3658,3662,'byte_10000'
'time_18',4028,-1,3661,-3657,4,3658,3662,368,4030,'byte_4000'
'time_19',3661,-4026,4,3658,3662,368,4030,3294,7324,'byte_500'
'time_19',4,-3662,3662,368,4030,3294,7324,-7324,0,'byte_10000'
'time_19',3662,4030,4030,3294,7324,-7324,0,6715,6715,'byte_4500'
'time_19',4030,609,7324,-7324,0,6715,6715,4620,11335,'byte_4000'
'time_19',7324,-11335,0,6715,6715,4620,11335,749,12084,'byte_4000'
'time_20',0,-5369,6715,4620,11335,749,12084,-8422,3662,'byte_8500'
'time_20',6715,7673,11335,749,12084,-8422,3662,-3662,0,'byte_500'
'time_20',11335,12084,12084,-8422,3662,-3662,0,14647,14647,'byte_1000'
'time_20',12084,-10985,3662,-3662,0,14647,14647,-10617,4030,'byte_4500'
'time_20',3662,-4030,0,14647,14647,-10617,4030,-364,3666,'byte_4000'
'time_20',0,10981,14647,-10617,4030,-364,3666,-9,3657,'byte_4500'
'time_21',14647,373,4030,-364,3666,-9,3657,4399,8056,'byte_6500'
'time_21',4030,-4390,3666,-9,3657,4399,8056,-8056,0,'byte_1500'
'time_21',3666,3657,3657,4399,8056,-8056,0,818,818,'byte_4000'
'time_21',3657,7238,8056,-8056,0,818,818,3210,4028,'byte_8500'
'time_21',8056,-4028,0,818,818,3210,4028,-366,3662,'byte_7500'
'time_21',0,-2844,818,3210,4028,-366,3662,366,4028,'byte_8500'
'time_22',818,0,4028,-366,3662,366,4028,2192,6220,'byte_4000'
'time_22',4028,-2558,3662,366,4028,2192,6220,-5006,1214,'byte_2000'
'time_22',3662,2814,4028,2192,6220,-5006,1214,2448,3662,'byte_500'
'time_22',4028,2558,6220,-5006,1214,2448,3662,4397,8059,'byte_10000'
'time_22',6220,-6845,1214,2448,3662,4397,8059,-581,7478,'byte_8500'
'time_23',1214,-3816,3662,4397,8059,-581,7478,580,8058,'byte_4500'
'time_23',3662,1,8059,-581,7478,580,8058,-4396,3662,'byte_8500'
'time_23',8059,3816,7478,580,8058,-4396,3662,-1745,1917,'byte_3000'
'time_23',7478,6141,8058,-4396,3662,-1745,1917,-1917,0,'byte_7000'
'time_23',8058,3662,3662,-1745,1917,-1917,0,21984,21984,'byte_8500'
'time_23',3662,-20067,1917,-1917,0,21984,21984,-13557,8427,'byte_500'

'time_0',18308,18161,18161,-9527,8634,-8630,4,10942,10946,'byte_10000'
'time_0',18161,-2312,8634,-8630,4,10942,10946,5208,16154,'byte_10000'
'time_0',8634,-16150,4,10942,10946,5208,16154,-4063,12091,'byte_500'
'time_0',4,-1145,10946,5208,16154,-4063,12091,-4774,7317,'byte_500'
'time_0',10946,8837,16154,-4063,12091,-4774,7317,-3286,4031,'byte_4000'
'time_0',16154,8060,12091,-4774,7317,-3286,4031,10612,14643,'byte_4000'
'time_1',12091,-7326,7317,-3286,4031,10612,14643,-2560,12083,'byte_4500'
'time_1',7317,-8052,4031,10612,14643,-2560,12083,-3,12080,'byte_7500'
'time_1',4031,2563,14643,-2560,12083,-3,12080,-12080,0,'byte_4500'
'time_1',14643,12083,12083,-3,12080,-12080,0,4,4,'byte_500'
'time_1',12083,12076,12080,-12080,0,4,4,3654,3658,'byte_500'
'time_1',12080,-3658,0,4,4,3654,3658,275,3933,'byte_8500'
'time_2',0,-3929,4,3654,3658,275,3933,95,4028,'byte_4500'
'time_2',4,-370,3658,275,3933,95,4028,3294,7322,'byte_4000'
'time_2',3658,-3389,3933,95,4028,3294,7322,-3293,4029,'byte_500'
'time_2',3933,-1,4028,3294,7322,-3293,4029,-4029,0,'byte_4000'
'time_2',4028,7322,7322,-3293,4029,-4029,0,0,0,'byte_500'
'time_3',7322,4029,4029,-4029,0,0,0,8057,8057,'byte_4500'
'time_3',4029,-8057,0,0,0,8057,8057,-4029,4028,'byte_500'
'time_3',0,-4028,0,8057,8057,-4029,4028,-371,3657,'byte_7500'
'time_3',0,4400,8057,-4029,4028,-371,3657,-3651,6,'byte_500'
'time_3',8057,4022,4028,-371,3657,-3651,6,3655,3661,'byte_500'
'time_3',4028,-4,3657,-3651,6,3655,3661,-3661,0,'byte_500'
'time_4',3657,6,6,3655,3661,-3661,0,4027,4027,'byte_500'
'time_4',6,-366,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,7323,7323,'byte_500'
'time_4',0,-3296,4027,-4027,0,7323,7323,-7323,0,'byte_500'
'time_4',4027,0,0,7323,7323,-7323,0,0,0,'byte_500'
'time_4',0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_5',7323,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,'byte_8000'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,3661,3661,-3661,0,7570,7570,'byte_4000'
'time_7',0,-3909,3661,-3661,0,7570,7570,-3909,3661,'byte_500'
'time_7',3661,-3661,0,7570,7570,-3909,3661,-3661,0,'byte_4500'
'time_7',0,7570,7570,-3909,3661,-3661,0,0,0,'byte_4000'
'time_7',7570,3661,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',3661,0,0,0,0,0,0,4,4,'byte_4000'
'time_7',0,-4,0,0,0,4,4,3927,3931,'byte_500'
'time_8',0,-3931,0,4,4,3927,3931,-3847,84,'byte_500'
'time_8',0,-80,4,3927,3931,-3847,84,3987,4071,'byte_10000'
'time_8',4,-140,3931,-3847,84,3987,4071,-407,3664,'byte_8500'
'time_8',3931,-3580,84,3987,4071,-407,3664,581,4245,'byte_8500'
'time_8',84,-174,4071,-407,3664,581,4245,-438,3807,'byte_500'
'time_9',4071,-143,3664,581,4245,-438,3807,-3807,0,'byte_4500'
'time_9',3664,4245,4245,-438,3807,-3807,0,0,0,'byte_500'
'time_9',4245,3807,3807,-3807,0,0,0,10983,10983,'byte_4500'
'time_9',3807,-10983,0,0,0,10983,10983,-2921,8062,'byte_500'
'time_9',0,-8062,0,10983,10983,-2921,8062,-8,8054,'byte_4000'
'time_9',0,2929,10983,-2921,8062,-8,8054,-8053,1,'byte_4500'
'time_10',10983,8061,8062,-8,8054,-8053,1,4026,4027,'byte_4000'
'time_10',8062,4027,8054,-8053,1,4026,4027,-4027,0,'byte_4500'
'time_10',8054,1,1,4026,4027,-4027,0,4027,4027,'byte_4000'
'time_10',1,0,4027,-4027,0,4027,4027,-3977,50,'byte_4500'
'time_10',4027,-50,0,4027,4027,-3977,50,3611,3661,'byte_10000'
'time_10',0,366,4027,-3977,50,3611,3661,366,4027,'byte_7500'
'time_11',4027,-3977,50,3611,3661,366,4027,-366,3661,'byte_8500'
'time_11',50,0,3661,366,4027,-366,3661,366,4027,'byte_10000'
'time_11',3661,0,4027,-366,3661,366,4027,-365,3662,'byte_8500'
'time_11',4027,-1,3661,366,4027,-365,3662,365,4027,'byte_4000'
'time_11',3661,0,4027,-365,3662,365,4027,23648,27675,'byte_8500'
'time_11',4027,-24013,3662,365,4027,23648,27675,-20348,7327,'byte_500'
'time_12',3662,-3300,4027,23648,27675,-20348,7327,728,8055,'byte_4500'
'time_12',4027,19620,27675,-20348,7327,728,8055,2934,10989,'byte_8500'
'time_12',27675,-3662,7327,728,8055,2934,10989,-2934,8055,'byte_10000'
'time_12',7327,0,8055,2934,10989,-2934,8055,-4392,3663,'byte_8500'
'time_12',8055,7326,10989,-2934,8055,-4392,3663,4393,8056,'byte_10000'
'time_13',10989,-1,8055,-4392,3663,4393,8056,-8053,3,'byte_500'
'time_13',8055,3660,3663,4393,8056,-8053,3,4026,4029,'byte_4500'
'time_13',3663,4027,8056,-8053,3,4026,4029,4022,8051,'byte_10000'
'time_13',8056,-8048,3,4026,4029,4022,8051,6591,14642,'byte_4500'
'time_13',3,-10613,4029,4022,8051,6591,14642,-6587,8055,'byte_7500'
'time_13',4029,-4,8051,6591,14642,-6587,8055,2848,10903,'byte_8500'
'time_14',8051,3739,14642,-6587,8055,2848,10903,-10899,4,'byte_8500'
'time_14',14642,8051,8055,2848,10903,-10899,4,4021,4025,'byte_10000'
'time_14',8055,6878,10903,-10899,4,4021,4025,6958,10983,'byte_4500'
'time_14',10903,-10979,4,4021,4025,6958,10983,-6955,4028,'byte_500'
'time_14',4,-3,4025,6958,10983,-6955,4028,3295,7323,'byte_500'
'time_14',4025,3660,10983,-6955,4028,3295,7323,733,8056,'byte_4500'
'time_15',10983,-4028,4028,3295,7323,733,8056,3,8059,'byte_500'
'time_15',4028,-736,7323,733,8056,3,8059,6392,14451,'byte_4500'
'time_15',7323,-6395,8056,3,8059,6392,14451,-10423,4028,'byte_4000'
'time_15',8056,4031,8059,6392,14451,-10423,4028,-4024,4,'byte_8500'
'time_15',8059,14447,14451,-10423,4028,-4024,4,-4,0,'byte_10000'
'time_15',14451,4028,4028,-4024,4,-4,0,4028,4028,'byte_10000'
'time_16',4028,-4024,4,-4,0,4028,4028,-4025,3,'byte_10000'
'time_16',4,-3,0,4028,4028,-4025,3,4022,4025,'byte_4000'
'time_16',0,3,4028,-4025,3,4022,4025,-373,3652,'byte_4000'
'time_16',4028,-3649,3,4022,4025,-373,3652,4414,8066,'byte_4000'
'time_16',3,-4041,4025,-373,3652,4414,8066,4017,12083,'byte_500'
'time_17',4025,-8431,3652,4414,8066,4017,12083,2906,14989,'byte_10000'
'time_17',3652,-6923,8066,4017,12083,2906,14989,6990,21979,'byte_500'
'time_17',8066,-9896,12083,2906,14989,6990,21979,-18160,3819,'byte_4000'
'time_17',12083,11170,14989,6990,21979,-18160,3819,35,3854,'byte_4500'
'time_17',14989,18125,21979,-18160,3819,35,3854,-191,3663,'byte_7000'
'time_17',21979,156,3819,35,3854,-191,3663,-3409,254,'byte_8500'
'time_18',3819,3600,3854,-191,3663,-3409,254,10501,10755,'byte_4500'
'time_18',3854,-7092,3663,-3409,254,10501,10755,-10755,0,'byte_500'
'time_18',3663,254,254,10501,10755,-10755,0,3662,3662,'byte_4500'
'time_18',254,7093,10755,-10755,0,3662,3662,366,4028,'byte_500'
'time_18',10755,-4028,0,3662,3662,366,4028,2795,6823,'byte_2500'
'time_18',0,-3161,3662,366,4028,2795,6823,1234,8057,'byte_4000'
'time_19',3662,-4029,4028,2795,6823,1234,8057,-4030,4027,'byte_4500'
'time_19',4028,2796,6823,1234,8057,-4030,4027,-4027,0,'byte_500'
'time_19',6823,8057,8057,-4030,4027,-4027,0,4027,4027,'byte_10000'
'time_19',8057,0,4027,-4027,0,4027,4027,-4026,1,'byte_4500'
'time_19',4027,-1,0,4027,4027,-4026,1,2412,2413,'byte_4000'
'time_19',0,1614,4027,-4026,1,2412,2413,1250,3663,'byte_6500'
'time_20',4027,-3662,1,2412,2413,1250,3663,363,4026,'byte_500'
'time_20',1,-1613,2413,1250,3663,363,4026,-4021,5,'byte_7500'
'time_20',2413,3658,3663,363,4026,-4021,5,11928,11933,'byte_4500'
'time_20',3663,-7907,4026,-4021,5,11928,11933,-7863,4070,'byte_7500'
'time_20',4026,-4065,5,11928,11933,-7863,4070,-210,3860,'byte_8500'
'time_21',5,8073,11933,-7863,4070,-210,3860,2518,6378,'byte_3000'
'time_21',11933,-2308,4070,-210,3860,2518,6378,-6378,0,'byte_5500'
'time_21',4070,3860,3860,2518,6378,-6378,0,7480,7480,'byte_500'
'time_21',3860,-1102,6378,-6378,0,7480,7480,-3452,4028,'byte_10000'
'time_21',6378,-4028,0,7480,7480,-3452,4028,3291,7319,'byte_8500'
'time_21',0,161,7480,-3452,4028,3291,7319,737,8056,'byte_4500'
'time_22',7480,-4028,4028,3291,7319,737,8056,-5535,2521,'byte_4000'
'time_22',4028,4798,7319,737,8056,-5535,2521,2512,5033,'byte_500'
'time_22',7319,3023,8056,-5535,2521,2512,5033,-5033,0,'byte_10000'
'time_22',8056,2521,2521,2512,5033,-5033,0,10986,10986,'byte_10000'
'time_22',2521,-5953,5033,-5033,0,10986,10986,-2926,8060,'byte_9000'
'time_22',5033,-8060,0,10986,10986,-2926,8060,-4037,4023,'byte_500'
'time_23',0,6963,10986,-2926,8060,-4037,4023,-356,3667,'byte_10000'
'time_23',10986,4393,8060,-4037,4023,-356,3667,-3665,2,'byte_10000'
'time_23',8060,4021,4023,-356,3667,-3665,2,18306,18308,'byte_10000'
'time_23',4023,-14641,3667,-3665,2,18306,18308,-147,18161,'byte_7500'
'time_23',3667,-18159,2,18306,18308,-147,18161,-9527,8634,'byte_4500'
'time_23',2,9674,18308,-147,18161,-9527,8634,-8630,4,'byte_10000'

'time_0',4032,8066,8066,-4403,3663,-3663,0,7321,7321,'byte_8500'
'time_0',8066,-3658,3663,-3663,0,7321,7321,2762,10083,'byte_10000'
'time_0',3663,-10083,0,7321,7321,2762,10083,2085,12168,'byte_8500'
'time_0',0,-4847,7321,2762,10083,2085,12168,-8427,3741,'byte_3500'
'time_0',7321,6342,10083,2085,12168,-8427,3741,3502,7243,'byte_6500'
'time_0',10083,4925,12168,-8427,3741,3502,7243,-3175,4068,'byte_2000'
'time_1',12168,-327,3741,3502,7243,-3175,4068,3953,8021,'byte_8500'
'time_1',3741,-778,7243,-3175,4068,3953,8021,2962,10983,'byte_2500'
'time_1',7243,-6915,4068,3953,8021,2962,10983,-2926,8057,'byte_5500'
'time_1',4068,-36,8021,2962,10983,-2926,8057,-4633,3424,'byte_4500'
'time_1',8021,7559,10983,-2926,8057,-4633,3424,2659,6083,'byte_500'
'time_1',10983,1974,8057,-4633,3424,2659,6083,-4139,1944,'byte_500'
'time_2',8057,1480,3424,2659,6083,-4139,1944,6117,8061,'byte_500'
'time_2',3424,-1978,6083,-4139,1944,6117,8061,-5843,2218,'byte_4500'
'time_2',6083,-274,1944,6117,8061,-5843,2218,3088,5306,'byte_4500'
'time_2',1944,2755,8061,-5843,2218,3088,5306,-1275,4031,'byte_4000'
'time_2',8061,-1813,2218,3088,5306,-1275,4031,-4031,0,'byte_500'
'time_2',2218,5306,5306,-1275,4031,-4031,0,0,0,'byte_500'
'time_3',5306,4031,4031,-4031,0,0,0,2,2,'byte_8500'
'time_3',4031,-2,0,0,0,2,2,4024,4026,'byte_4000'
'time_3',0,-4026,0,2,2,4024,4026,2,4028,'byte_500'
'time_3',0,-4026,2,4024,4026,2,4028,-367,3661,'byte_500'
'time_3',2,365,4026,2,4028,-367,3661,-3661,0,'byte_4500'
'time_4',4026,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,8054,8054,'byte_500'
'time_4',3661,-8054,0,0,0,8054,8054,-4393,3661,'byte_500'
'time_4',0,-3661,0,8054,8054,-4393,3661,-3661,0,'byte_500'
'time_4',0,8054,8054,-4393,3661,-3661,0,0,0,'byte_500'
'time_4',8054,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_5',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_6000'
'time_6',0,-4028,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_7',0,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',0,4028,4028,-367,3661,-3661,0,0,0,'byte_4000'
'time_7',4028,3661,3661,-3661,0,0,0,3661,3661,'byte_500'
'time_7',3661,-3661,0,0,0,3661,3661,367,4028,'byte_4500'
'time_7',0,-4028,0,3661,3661,367,4028,1526,5554,'byte_500'
'time_7',0,-1893,3661,367,4028,1526,5554,-1893,3661,'byte_4500'
'time_8',3661,367,4028,1526,5554,-1893,3661,-3659,2,'byte_500'
'time_8',4028,5552,5554,-1893,3661,-3659,2,3931,3933,'byte_500'
'time_8',5554,-272,3661,-3659,2,3931,3933,-3845,88,'byte_8500'
'time_8',3661,-86,2,3931,3933,-3845,88,3943,4031,'byte_4500'
'time_8',2,-98,3933,-3845,88,3943,4031,-4031,0,'byte_7500'
'time_9',3933,88,88,3943,4031,-4031,0,4028,4028,'byte_4500'
'time_9',88,3,4031,-4031,0,4028,4028,-4027,1,'byte_4500'
'time_9',4031,-1,0,4028,4028,-4027,1,1,2,'byte_4000'
'time_9',0,4026,4028,-4027,1,1,2,8061,8063,'byte_500'
'time_9',4028,-8062,1,1,2,8061,8063,-4033,4030,'byte_4000'
'time_9',1,-4028,2,8061,8063,-4033,4030,3292,7322,'byte_10000'
'time_10',2,741,8063,-4033,4030,3292,7322,-3294,4028,'byte_5500'
'time_10',8063,2,4030,3292,7322,-3294,4028,2,4030,'byte_5000'
'time_10',4030,3292,7322,-3294,4028,2,4030,-369,3661,'byte_4500'
'time_10',7322,367,4028,2,4030,-369,3661,-3614,47,'byte_10000'
'time_10',4028,3983,4030,-369,3661,-3614,47,3616,3663,'byte_4500'
'time_10',4030,-2,3661,-3614,47,3616,3663,8419,12082,'byte_4000'
'time_11',3661,-12035,47,3616,3663,8419,12082,-6646,5436,'byte_500'
