@relation dataset_p2p_rnd20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',12085,-9691,0,1424,1424,8267,9691,-9691,0,'byte_8500'
'time_19',0,1424,1424,8267,9691,-9691,0,10994,10994,'byte_500'
'time_19',1424,-1303,9691,-9691,0,10994,10994,1090,12084,'byte_4000'
'time_20',9691,-12084,0,10994,10994,1090,12084,-4596,7488,'byte_4000'
'time_20',0,3506,10994,1090,12084,-4596,7488,-3460,4028,'byte_8500'
'time_20',10994,8056,12084,-4596,7488,-3460,4028,10621,14649,'byte_4000'
'time_20',12084,-7161,7488,-3460,4028,10621,14649,-6593,8056,'byte_10000'
'time_20',7488,-4028,4028,10621,14649,-6593,8056,-7876,180,'byte_10000'
'time_20',4028,14469,14649,-6593,8056,-7876,180,3651,3831,'byte_6000'
'time_21',14649,4225,8056,-7876,180,3651,3831,-169,3662,'byte_7500'
'time_21',8056,-3482,180,3651,3831,-169,3662,4440,8102,'byte_4500'
'time_21',180,-4271,3831,-169,3662,4440,8102,-4440,3662,'byte_500'
'time_21',3831,0,3662,4440,8102,-4440,3662,8422,12084,'byte_10000'
'time_21',3662,-3982,8102,-4440,3662,8422,12084,-1098,10986,'byte_4500'
'time_21',8102,-7324,3662,8422,12084,-1098,10986,-5042,5944,'byte_10000'
'time_22',3662,6140,12084,-1098,10986,-5042,5944,1380,7324,'byte_10000'
'time_22',12084,3662,10986,-5042,5944,1380,7324,-3296,4028,'byte_4000'
'time_22',10986,1916,5944,1380,7324,-3296,4028,-4028,0,'byte_10000'
'time_22',5944,7324,7324,-3296,4028,-4028,0,14653,14653,'byte_7000'
'time_22',7324,-10625,4028,-4028,0,14653,14653,-10625,4028,'byte_10000'
'time_23',4028,-4028,0,14653,14653,-10625,4028,6959,10987,'byte_8500'
'time_23',0,3666,14653,-10625,4028,6959,10987,1099,12086,'byte_2500'
'time_23',14653,-8058,4028,6959,10987,1099,12086,-8424,3662,'byte_4500'
'time_23',4028,7325,10987,1099,12086,-8424,3662,10228,13890,'byte_4000'
'time_23',10987,-1804,12086,-8424,3662,10228,13890,-6938,6952,'byte_500'
'time_23',12086,-3290,3662,10228,13890,-6938,6952,7701,14653,'byte_10000'
