@relation dataset_random10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',5586,-5581,1043,-356,687,5937,6624,16,6640,'byte_1000'
'time_15',1043,-5953,687,5937,6624,16,6640,-3884,2756,'byte_10000'
'time_15',687,3868,6624,16,6640,-3884,2756,5655,8411,'byte_2000'
'time_15',6624,-1771,6640,-3884,2756,5655,8411,-2155,6256,'byte_10000'
'time_15',6640,-3500,2756,5655,8411,-2155,6256,-3577,2679,'byte_10000'
'time_15',2756,5732,8411,-2155,6256,-3577,2679,-2499,180,'byte_2000'
'time_16',8411,6076,6256,-3577,2679,-2499,180,408,588,'byte_10000'
'time_16',6256,2091,2679,-2499,180,408,588,9578,10166,'byte_500'
'time_16',2679,-9986,180,408,588,9578,10166,-8199,1967,'byte_9500'
'time_16',180,-1379,588,9578,10166,-8199,1967,8750,10717,'byte_6000'
'time_16',588,-551,10166,-8199,1967,8750,10717,261,10978,'byte_10000'
'time_17',10166,-9011,1967,8750,10717,261,10978,-9214,1764,'byte_10000'
'time_17',1967,8953,10717,261,10978,-9214,1764,8191,9955,'byte_8500'
'time_17',10717,1023,10978,-9214,1764,8191,9955,-9566,389,'byte_10000'
'time_17',10978,1375,1764,8191,9955,-9566,389,8935,9324,'byte_10000'
'time_17',1764,631,9955,-9566,389,8935,9324,-3343,5981,'byte_2000'
'time_17',9955,-5592,389,8935,9324,-3343,5981,7327,13308,'byte_10000'
'time_18',389,-3984,9324,-3343,5981,7327,13308,-2657,10651,'byte_10000'
'time_18',9324,-4670,5981,7327,13308,-2657,10651,-2608,8043,'byte_10000'
'time_18',5981,5265,13308,-2657,10651,-2608,8043,6000,14043,'byte_1000'
'time_18',13308,-3392,10651,-2608,8043,6000,14043,-2807,11236,'byte_1000'
'time_18',10651,-3193,8043,6000,14043,-2807,11236,-9633,1603,'byte_1000'
'time_19',8043,12440,14043,-2807,11236,-9633,1603,10986,12589,'byte_2000'
'time_19',14043,-1353,11236,-9633,1603,10986,12589,1183,13772,'byte_10000'
'time_19',11236,-12169,1603,10986,12589,1183,13772,-2422,11350,'byte_10000'
'time_19',1603,1239,12589,1183,13772,-2422,11350,-10587,763,'byte_500'
'time_19',12589,13009,13772,-2422,11350,-10587,763,114,877,'byte_4000'
'time_19',13772,10473,11350,-10587,763,114,877,-20,857,'byte_10000'
'time_20',11350,-94,763,114,877,-20,857,870,1727,'byte_2500'
'time_20',763,-850,877,-20,857,870,1727,11846,13573,'byte_10000'
'time_20',877,-12716,857,870,1727,11846,13573,-3019,10554,'byte_2500'
'time_20',857,-8827,1727,11846,13573,-3019,10554,-10349,205,'byte_10000'
'time_20',1727,13368,13573,-3019,10554,-10349,205,3694,3899,'byte_2000'
'time_21',13573,6655,10554,-10349,205,3694,3899,10747,14646,'byte_1000'
'time_21',10554,-14441,205,3694,3899,10747,14646,-12370,2276,'byte_10000'
'time_21',205,1623,3899,10747,14646,-12370,2276,12277,14553,'byte_4000'
'time_21',3899,93,14646,-12370,2276,12277,14553,-12110,2443,'byte_10000'
'time_21',14646,-167,2276,12277,14553,-12110,2443,13447,15890,'byte_2500'
'time_21',2276,-1337,14553,-12110,2443,13447,15890,-13959,1931,'byte_10000'
'time_22',14553,512,2443,13447,15890,-13959,1931,-1027,904,'byte_2000'
'time_22',2443,14986,15890,-13959,1931,-1027,904,14012,14916,'byte_10000'
'time_22',15890,-12985,1931,-1027,904,14012,14916,-11260,3656,'byte_10000'
'time_22',1931,-2752,904,14012,14916,-11260,3656,14215,17871,'byte_10000'
'time_22',904,-2955,14916,-11260,3656,14215,17871,-15638,2233,'byte_10000'
'time_23',14916,1423,3656,14215,17871,-15638,2233,16890,19123,'byte_10000'
'time_23',3656,-1252,17871,-15638,2233,16890,19123,-17390,1733,'byte_10000'
'time_23',17871,500,2233,16890,19123,-17390,1733,14268,16001,'byte_10000'
'time_23',2233,3122,19123,-17390,1733,14268,16001,648651,664652,'byte_5500'
'time_23',19123,-662919,1733,14268,16001,648651,664652,-642332,22320,'byte_10000'
'time_23',1733,-6319,16001,648651,664652,-642332,22320,656921,679241,'byte_10000'
