@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58590,-9745,32224,-32224,0,0,0,75245,75245,-33276,41969,54763,96732,'byte_500'
'time_11',32224,-96732,0,0,0,75245,75245,-33276,41969,54763,96732,-67408,29324,'byte_500'
'time_11',0,-29324,0,75245,75245,-33276,41969,54763,96732,-67408,29324,-29324,0,'byte_1000'
'time_12',0,75245,75245,-33276,41969,54763,96732,-67408,29324,-29324,0,0,0,'byte_500'
'time_12',75245,41969,41969,54763,96732,-67408,29324,-29324,0,0,0,87273,87273,'byte_500'
'time_12',41969,9459,96732,-67408,29324,-29324,0,0,0,87273,87273,-22824,64449,'byte_1000'
'time_12',96732,-35125,29324,-29324,0,0,0,87273,87273,-22824,64449,-35011,29438,'byte_1000'
'time_12',29324,-29438,0,0,0,87273,87273,-22824,64449,-35011,29438,-29406,32,'byte_500'
'time_13',0,-32,0,87273,87273,-22824,64449,-35011,29438,-29406,32,58588,58620,'byte_500'
'time_13',0,28653,87273,-22824,64449,-35011,29438,-29406,32,58588,58620,-58533,87,'byte_500'
'time_13',87273,64362,64449,-35011,29438,-29406,32,58588,58620,-58533,87,28,115,'byte_500'
'time_13',64449,29323,29438,-29406,32,58588,58620,-58533,87,28,115,213,328,'byte_1000'
'time_13',29438,-296,32,58588,58620,-58533,87,28,115,213,328,-234,94,'byte_1000'
'time_13',32,58526,58620,-58533,87,28,115,213,328,-234,94,138,232,'byte_1000'
'time_14',58620,-145,87,28,115,213,328,-234,94,138,232,241,473,'byte_500'
'time_14',87,-358,115,213,328,-234,94,138,232,241,473,17,490,'byte_500'
'time_14',115,-162,328,-234,94,138,232,241,473,17,490,-94,396,'byte_500'
'time_14',328,-302,94,138,232,241,473,17,490,-94,396,-65,331,'byte_500'
'time_14',94,-99,232,241,473,17,490,-94,396,-65,331,186,517,'byte_500'
'time_14',232,-44,473,17,490,-94,396,-65,331,186,517,-124,393,'byte_1000'
'time_15',473,97,490,-94,396,-65,331,186,517,-124,393,-25,368,'byte_500'
'time_15',490,28,396,-65,331,186,517,-124,393,-25,368,397,765,'byte_1000'
'time_15',396,-434,331,186,517,-124,393,-25,368,397,765,-217,548,'byte_1000'
'time_15',331,-31,517,-124,393,-25,368,397,765,-217,548,-440,108,'byte_1000'
'time_15',517,285,393,-25,368,397,765,-217,548,-440,108,-70,38,'byte_500'
'time_15',393,330,368,397,765,-217,548,-440,108,-70,38,387,425,'byte_500'
'time_16',368,340,765,-217,548,-440,108,-70,38,387,425,-298,127,'byte_500'
'time_16',765,421,548,-440,108,-70,38,387,425,-298,127,436,563,'byte_500'
'time_16',548,-455,108,-70,38,387,425,-298,127,436,563,155,718,'byte_1000'
'time_16',108,-680,38,387,425,-298,127,436,563,155,718,-137,581,'byte_1000'
'time_16',38,-156,425,-298,127,436,563,155,718,-137,581,-376,205,'byte_500'
'time_17',425,-78,127,436,563,155,718,-137,581,-376,205,-54,151,'byte_500'
'time_17',127,412,563,155,718,-137,581,-376,205,-54,151,168,319,'byte_500'
'time_17',563,399,718,-137,581,-376,205,-54,151,168,319,-298,21,'byte_500'
'time_17',718,560,581,-376,205,-54,151,168,319,-298,21,195,216,'byte_1500'
'time_17',581,-11,205,-54,151,168,319,-298,21,195,216,364,580,'byte_500'
'time_17',205,-429,151,168,319,-298,21,195,216,364,580,-138,442,'byte_500'
'time_18',151,-123,319,-298,21,195,216,364,580,-138,442,236,678,'byte_500'
'time_18',319,-657,21,195,216,364,580,-138,442,236,678,39,717,'byte_500'
'time_18',21,-501,216,364,580,-138,442,236,678,39,717,-28,689,'byte_1000'
'time_18',216,-109,580,-138,442,236,678,39,717,-28,689,-195,494,'byte_500'
'time_18',580,-52,442,236,678,39,717,-28,689,-195,494,-242,252,'byte_500'
'time_19',442,426,678,39,717,-28,689,-195,494,-242,252,-199,53,'byte_1000'
'time_19',678,664,717,-28,689,-195,494,-242,252,-199,53,75,128,'byte_1000'
'time_19',717,561,689,-195,494,-242,252,-199,53,75,128,564,692,'byte_1000'
'time_19',689,-198,494,-242,252,-199,53,75,128,564,692,-129,563,'byte_500'
'time_19',494,-311,252,-199,53,75,128,564,692,-129,563,-405,158,'byte_1500'
'time_19',252,-105,53,75,128,564,692,-129,563,-405,158,295,453,'byte_1500'
'time_20',53,-325,128,564,692,-129,563,-405,158,295,453,-258,195,'byte_1500'
'time_20',128,497,692,-129,563,-405,158,295,453,-258,195,155,350,'byte_10000'
'time_20',692,213,563,-405,158,295,453,-258,195,155,350,655,1005,'byte_10000'
'time_20',563,-847,158,295,453,-258,195,155,350,655,1005,-556,449,'byte_10000'
'time_20',158,4,453,-258,195,155,350,655,1005,-556,449,-328,121,'byte_10000'
'time_21',453,74,195,155,350,655,1005,-556,449,-328,121,-64,57,'byte_10000'
'time_21',195,293,350,655,1005,-556,449,-328,121,-64,57,227,284,'byte_10000'
'time_21',350,721,1005,-556,449,-328,121,-64,57,227,284,554,838,'byte_10000'
'time_21',1005,-389,449,-328,121,-64,57,227,284,554,838,-424,414,'byte_10000'
'time_21',449,-293,121,-64,57,227,284,554,838,-424,414,-67,347,'byte_500'
'time_21',121,-290,57,227,284,554,838,-424,414,-67,347,292,639,'byte_10000'
'time_22',57,-355,284,554,838,-424,414,-67,347,292,639,261,900,'byte_10000'
'time_22',284,-62,838,-424,414,-67,347,292,639,261,900,-369,531,'byte_10000'
'time_22',838,-117,414,-67,347,292,639,261,900,-369,531,-101,430,'byte_500'
'time_22',414,-83,347,292,639,261,900,-369,531,-101,430,940,1370,'byte_10000'
'time_22',347,-731,639,261,900,-369,531,-101,430,940,1370,-253,1117,'byte_10000'
'time_23',639,-217,900,-369,531,-101,430,940,1370,-253,1117,14,1131,'byte_500'
'time_23',900,-600,531,-101,430,940,1370,-253,1117,14,1131,95546,96677,'byte_500'
'time_23',531,-96247,430,940,1370,-253,1117,14,1131,95546,96677,-38087,58590,'byte_10000'
'time_23',430,-57220,1370,-253,1117,14,1131,95546,96677,-38087,58590,5953,64543,'byte_10000'
'time_23',1370,-63426,1117,14,1131,95546,96677,-38087,58590,5953,64543,32383,96926,'byte_500'
'time_23',1117,-95795,1131,95546,96677,-38087,58590,5953,64543,32383,96926,-8983,87943,'byte_500'
