@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',4028,7323,7323,929,8252,-4583,3669,-15,3654,-3654,0,7325,7325,'byte_4500'
'time_18',7323,927,8252,-4583,3669,-15,3654,-3654,0,7325,7325,-3298,4027,'byte_4000'
'time_18',8252,-358,3669,-15,3654,-3654,0,7325,7325,-3298,4027,-365,3662,'byte_7500'
'time_18',3669,-8,3654,-3654,0,7325,7325,-3298,4027,-365,3662,3681,7343,'byte_7000'
'time_18',3654,-7343,0,7325,7325,-3298,4027,-365,3662,3681,7343,-656,6687,'byte_5000'
'time_18',0,638,7325,-3298,4027,-365,3662,3681,7343,-656,6687,-1780,4907,'byte_4500'
'time_18',7325,-880,4027,-365,3662,3681,7343,-656,6687,-1780,4907,-879,4028,'byte_7500'
'time_19',4027,-366,3662,3681,7343,-656,6687,-1780,4907,-879,4028,3295,7323,'byte_6500'
'time_19',3662,20,7343,-656,6687,-1780,4907,-879,4028,3295,7323,-1095,6228,'byte_1500'
'time_19',7343,459,6687,-1780,4907,-879,4028,3295,7323,-1095,6228,-4937,1291,'byte_500'
'time_19',6687,3616,4907,-879,4028,3295,7323,-1095,6228,-4937,1291,-1291,0,'byte_10000'
'time_19',4907,4028,4028,3295,7323,-1095,6228,-4937,1291,-1291,0,12085,12085,'byte_6500'
'time_20',4028,-4762,7323,-1095,6228,-4937,1291,-1291,0,12085,12085,-5959,6126,'byte_9000'
'time_20',7323,102,6228,-4937,1291,-1291,0,12085,12085,-5959,6126,2396,8522,'byte_500'
'time_20',6228,-7231,1291,-1291,0,12085,12085,-5959,6126,2396,8522,-8506,16,'byte_10000'
'time_20',1291,-16,0,12085,12085,-5959,6126,2396,8522,-8506,16,10973,10989,'byte_7500'
'time_20',0,1096,12085,-5959,6126,2396,8522,-8506,16,10973,10989,-3665,7324,'byte_4500'
'time_20',12085,-1198,6126,2396,8522,-8506,16,10973,10989,-3665,7324,-3297,4027,'byte_4000'
'time_21',6126,4495,8522,-8506,16,10973,10989,-3665,7324,-3297,4027,-365,3662,'byte_4500'
'time_21',8522,-3646,16,10973,10989,-3665,7324,-3297,4027,-365,3662,366,4028,'byte_500'
'time_21',16,6961,10989,-3665,7324,-3297,4027,-365,3662,366,4028,-4026,2,'byte_8500'
'time_21',10989,7322,7324,-3297,4027,-365,3662,366,4028,-4026,2,8055,8057,'byte_500'
'time_21',7324,-4030,4027,-365,3662,366,4028,-4026,2,8055,8057,-8053,4,'byte_4500'
'time_21',4027,3658,3662,366,4028,-4026,2,8055,8057,-8053,4,4024,4028,'byte_10000'
'time_22',3662,0,4028,-4026,2,8055,8057,-8053,4,4024,4028,6958,10986,'byte_4500'
'time_22',4028,-10984,2,8055,8057,-8053,4,4024,4028,6958,10986,-6720,4266,'byte_10000'
'time_22',2,3791,8057,-8053,4,4024,4028,6958,10986,-6720,4266,6721,10987,'byte_4500'
'time_22',8057,-10983,4,4024,4028,6958,10986,-6720,4266,6721,10987,-6959,4028,'byte_4000'
'time_22',4,0,4028,6958,10986,-6720,4266,6721,10987,-6959,4028,-363,3665,'byte_8000'
'time_23',4028,7321,10986,-6720,4266,6721,10987,-6959,4028,-363,3665,4053,7718,'byte_10000'
'time_23',10986,-3452,4266,6721,10987,-6959,4028,-363,3665,4053,7718,3319,11037,'byte_7500'
'time_23',4266,-50,10987,-6959,4028,-363,3665,4053,7718,3319,11037,-3717,7320,'byte_3500'
'time_23',10987,-3292,4028,-363,3665,4053,7718,3319,11037,-3717,7320,-4218,3102,'byte_500'
'time_23',4028,563,3665,4053,7718,3319,11037,-3717,7320,-4218,3102,-3100,2,'byte_10000'
'time_23',3665,7716,7718,3319,11037,-3717,7320,-4218,3102,-3100,2,14642,14644,'byte_500'
