@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',3666,12088,12088,-8427,3661,8424,12085,-1099,10986,-10986,0,3662,3662,'byte_8500'
'time_12',12088,-1,3661,8424,12085,-1099,10986,-10986,0,3662,3662,4397,8059,'byte_4000'
'time_12',3661,4026,12085,-1099,10986,-10986,0,3662,3662,4397,8059,-4399,3660,'byte_10000'
'time_13',12085,7326,10986,-10986,0,3662,3662,4397,8059,-4399,3660,12449,16109,'byte_10000'
'time_13',10986,-16109,0,3662,3662,4397,8059,-4399,3660,12449,16109,-5124,10985,'byte_500'
'time_13',0,-7323,3662,4397,8059,-4399,3660,12449,16109,-5124,10985,-10984,1,'byte_7500'
'time_13',3662,8058,8059,-4399,3660,12449,16109,-5124,10985,-10984,1,7327,7328,'byte_10000'
'time_13',8059,-3668,3660,12449,16109,-5124,10985,-10984,1,7327,7328,4758,12086,'byte_7500'
'time_14',3660,4023,16109,-5124,10985,-10984,1,7327,7328,4758,12086,-4597,7489,'byte_4000'
'time_14',16109,3496,10985,-10984,1,7327,7328,4758,12086,-4597,7489,-3640,3849,'byte_500'
'time_14',10985,-3848,1,7327,7328,4758,12086,-4597,7489,-3640,3849,-3849,0,'byte_10000'
'time_14',1,7328,7328,4758,12086,-4597,7489,-3640,3849,-3849,0,12261,12261,'byte_500'
'time_14',7328,-175,12086,-4597,7489,-3640,3849,-3849,0,12261,12261,-12261,0,'byte_10000'
'time_14',12086,7489,7489,-3640,3849,-3849,0,12261,12261,-12261,0,28195,28195,'byte_500'
'time_15',7489,-24346,3849,-3849,0,12261,12261,-12261,0,28195,28195,-28195,0,'byte_4500'
'time_15',3849,0,0,12261,12261,-12261,0,28195,28195,-28195,0,4029,4029,'byte_4000'
'time_15',0,8232,12261,-12261,0,28195,28195,-28195,0,4029,4029,-367,3662,'byte_10000'
'time_15',12261,-3662,0,28195,28195,-28195,0,4029,4029,-367,3662,12454,16116,'byte_7500'
'time_15',0,12079,28195,-28195,0,4029,4029,-367,3662,12454,16116,-8792,7324,'byte_7500'
'time_15',28195,-7324,0,4029,4029,-367,3662,12454,16116,-8792,7324,46,7370,'byte_10000'
'time_16',0,-3341,4029,-367,3662,12454,16116,-8792,7324,46,7370,3615,10985,'byte_6500'
'time_16',4029,-7323,3662,12454,16116,-8792,7324,46,7370,3615,10985,-4628,6357,'byte_5500'
'time_16',3662,9759,16116,-8792,7324,46,7370,3615,10985,-4628,6357,-1150,5207,'byte_10000'
'time_16',16116,2117,7324,46,7370,3615,10985,-4628,6357,-1150,5207,6785,11992,'byte_4000'
'time_16',7324,-4622,7370,3615,10985,-4628,6357,-1150,5207,6785,11992,-8330,3662,'byte_4500'
'time_17',7370,7323,10985,-4628,6357,-1150,5207,6785,11992,-8330,3662,373,4035,'byte_4000'
'time_17',10985,2322,6357,-1150,5207,6785,11992,-8330,3662,373,4035,-371,3664,'byte_8500'
'time_17',6357,1543,5207,6785,11992,-8330,3662,373,4035,-371,3664,4390,8054,'byte_4000'
'time_17',5207,3938,11992,-8330,3662,373,4035,-371,3664,4390,8054,-4392,3662,'byte_4500'
'time_17',11992,0,3662,373,4035,-371,3664,4390,8054,-4392,3662,366,4028,'byte_500'
'time_17',3662,7,4035,-371,3664,4390,8054,-4392,3662,366,4028,-3868,160,'byte_7500'
'time_18',4035,3504,3664,4390,8054,-4392,3662,366,4028,-3868,160,7164,7324,'byte_500'
'time_18',3664,730,8054,-4392,3662,366,4028,-3868,160,7164,7324,-7317,7,'byte_500'
'time_18',8054,3655,3662,366,4028,-3868,160,7164,7324,-7317,7,-7,0,'byte_4500'
'time_18',3662,4028,4028,-3868,160,7164,7324,-7317,7,-7,0,4028,4028,'byte_4000'
'time_18',4028,-3868,160,7164,7324,-7317,7,-7,0,4028,4028,-366,3662,'byte_500'
'time_18',160,3662,7324,-7317,7,-7,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_19',7324,7,7,-7,0,4028,4028,-366,3662,-3662,0,3668,3668,'byte_7500'
'time_19',7,-3668,0,4028,4028,-366,3662,-3662,0,3668,3668,3654,7322,'byte_7500'
'time_19',0,-3294,4028,-366,3662,-3662,0,3668,3668,3654,7322,2,7324,'byte_4500'
'time_19',4028,-3662,3662,-3662,0,3668,3668,3654,7322,2,7324,-3297,4027,'byte_500'
'time_19',3662,-4027,0,3668,3668,3654,7322,2,7324,-3297,4027,-4026,1,'byte_4500'
'time_19',0,3667,3668,3654,7322,2,7324,-3297,4027,-4026,1,4027,4028,'byte_5500'
'time_20',3668,3294,7322,2,7324,-3297,4027,-4026,1,4027,4028,1316,5344,'byte_6500'
'time_20',7322,1980,7324,-3297,4027,-4026,1,4027,4028,1316,5344,870,6214,'byte_7500'
'time_20',7324,-2187,4027,-4026,1,4027,4028,1316,5344,870,6214,1110,7324,'byte_500'
'time_20',4027,-7323,1,4027,4028,1316,5344,870,6214,1110,7324,-7324,0,'byte_10000'
'time_20',1,4028,4028,1316,5344,870,6214,1110,7324,-7324,0,14648,14648,'byte_8000'
'time_21',4028,-9304,5344,870,6214,1110,7324,-7324,0,14648,14648,-6883,7765,'byte_10000'
'time_21',5344,-1551,6214,1110,7324,-7324,0,14648,14648,-6883,7765,7147,14912,'byte_4500'
'time_21',6214,-7588,7324,-7324,0,14648,14648,-6883,7765,7147,14912,-10884,4028,'byte_500'
'time_21',7324,-4028,0,14648,14648,-6883,7765,7147,14912,-10884,4028,-4026,2,'byte_500'
'time_21',0,14646,14648,-6883,7765,7147,14912,-10884,4028,-4026,2,-2,0,'byte_7500'
'time_21',14648,7765,7765,7147,14912,-10884,4028,-4026,2,-2,0,7481,7481,'byte_8500'
'time_22',7765,7431,14912,-10884,4028,-4026,2,-2,0,7481,7481,575,8056,'byte_7500'
'time_22',14912,-4028,4028,-4026,2,-2,0,7481,7481,575,8056,-732,7324,'byte_500'
'time_22',4028,-7322,2,-2,0,7481,7481,575,8056,-732,7324,-7151,173,'byte_7500'
'time_22',2,-173,0,7481,7481,575,8056,-732,7324,-7151,173,7032,7205,'byte_8500'
'time_22',0,276,7481,575,8056,-732,7324,-7151,173,7032,7205,851,8056,'byte_4000'
'time_22',7481,0,8056,-732,7324,-7151,173,7032,7205,851,8056,-4234,3822,'byte_500'
'time_23',8056,3502,7324,-7151,173,7032,7205,851,8056,-4234,3822,-3774,48,'byte_10000'
'time_23',7324,125,173,7032,7205,851,8056,-4234,3822,-3774,48,10970,11018,'byte_10000'
'time_23',173,-3813,7205,851,8056,-4234,3822,-3774,48,10970,11018,-490,10528,'byte_1500'
'time_23',7205,-2472,8056,-4234,3822,-3774,48,10970,11018,-490,10528,-9070,1458,'byte_4000'
'time_23',8056,2364,3822,-3774,48,10970,11018,-490,10528,-9070,1458,2137,3595,'byte_500'
