@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',29298,-1880,24174,-9053,15121,569,15690,-14797,893,25161,26054,-16777,9277,'byte_10000'
'time_14',24174,5844,15121,569,15690,-14797,893,25161,26054,-16777,9277,6917,16194,'byte_10000'
'time_14',15121,-504,15690,-14797,893,25161,26054,-16777,9277,6917,16194,-6993,9201,'byte_10000'
'time_14',15690,-8308,893,25161,26054,-16777,9277,6917,16194,-6993,9201,8887,18088,'byte_10000'
'time_14',893,7966,26054,-16777,9277,6917,16194,-6993,9201,8887,18088,3977,22065,'byte_7500'
'time_14',26054,-12788,9277,6917,16194,-6993,9201,8887,18088,3977,22065,-9650,12415,'byte_10000'
'time_14',9277,3779,16194,-6993,9201,8887,18088,3977,22065,-9650,12415,7664,20079,'byte_10000'
'time_15',16194,-10878,9201,8887,18088,3977,22065,-9650,12415,7664,20079,4098,24177,'byte_500'
'time_15',9201,-6089,18088,3977,22065,-9650,12415,7664,20079,4098,24177,-9461,14716,'byte_10000'
'time_15',18088,7349,22065,-9650,12415,7664,20079,4098,24177,-9461,14716,5429,20145,'byte_10000'
'time_15',22065,-7730,12415,7664,20079,4098,24177,-9461,14716,5429,20145,-12822,7323,'byte_10000'
'time_15',12415,12756,20079,4098,24177,-9461,14716,5429,20145,-12822,7323,20411,27734,'byte_10000'
'time_15',20079,-3557,24177,-9461,14716,5429,20145,-12822,7323,20411,27734,-11418,16316,'byte_4000'
'time_16',24177,-1600,14716,5429,20145,-12822,7323,20411,27734,-11418,16316,-16304,12,'byte_10000'
'time_16',14716,20133,20145,-12822,7323,20411,27734,-11418,16316,-16304,12,16625,16637,'byte_7500'
'time_16',20145,-9314,7323,20411,27734,-11418,16316,-16304,12,16625,16637,3504,20141,'byte_10000'
'time_16',7323,7593,27734,-11418,16316,-16304,12,16625,16637,3504,20141,-9153,10988,'byte_10000'
'time_16',27734,5328,16316,-16304,12,16625,16637,3504,20141,-9153,10988,13188,24176,'byte_10000'
'time_17',16316,-24164,12,16625,16637,3504,20141,-9153,10988,13188,24176,-20516,3660,'byte_500'
'time_17',12,12977,16637,3504,20141,-9153,10988,13188,24176,-20516,3660,16536,20196,'byte_4000'
'time_17',16637,-55,20141,-9153,10988,13188,24176,-20516,3660,16536,20196,-12916,7280,'byte_4500'
'time_17',20141,3708,10988,13188,24176,-20516,3660,16536,20196,-12916,7280,3708,10988,'byte_7500'
'time_17',10988,13188,24176,-20516,3660,16536,20196,-12916,7280,3708,10988,1094,12082,'byte_8500'
'time_17',24176,-8422,3660,16536,20196,-12916,7280,3708,10988,1094,12082,8,12090,'byte_7500'
'time_18',3660,8106,20196,-12916,7280,3708,10988,1094,12082,8,12090,-11926,164,'byte_4500'
'time_18',20196,7116,7280,3708,10988,1094,12082,8,12090,-11926,164,3341,3505,'byte_4000'
'time_18',7280,7483,10988,1094,12082,8,12090,-11926,164,3341,3505,522,4027,'byte_10000'
'time_18',10988,8055,12082,8,12090,-11926,164,3341,3505,522,4027,3300,7327,'byte_7500'
'time_18',12082,4763,12090,-11926,164,3341,3505,522,4027,3300,7327,738,8065,'byte_10000'
'time_18',12090,-7901,164,3341,3505,522,4027,3300,7327,738,8065,-740,7325,'byte_10000'
'time_19',164,-3820,3505,522,4027,3300,7327,738,8065,-740,7325,-3297,4028,'byte_7000'
'time_19',3505,-1,4027,3300,7327,738,8065,-740,7325,-3297,4028,-355,3673,'byte_10000'
'time_19',4027,3654,7327,738,8065,-740,7325,-3297,4028,-355,3673,12443,16116,'byte_10000'
'time_19',7327,-8051,8065,-740,7325,-3297,4028,-355,3673,12443,16116,-8791,7325,'byte_10000'
'time_19',8065,0,7325,-3297,4028,-355,3673,12443,16116,-8791,7325,4761,12086,'byte_10000'
'time_19',7325,-8058,4028,-355,3673,12443,16116,-8791,7325,4761,12086,-1094,10992,'byte_10000'
'time_20',4028,-7319,3673,12443,16116,-8791,7325,4761,12086,-1094,10992,-4260,6732,'byte_2500'
'time_20',3673,9384,16116,-8791,7325,4761,12086,-1094,10992,-4260,6732,5336,12068,'byte_8500'
'time_20',16116,-4743,7325,4761,12086,-1094,10992,-4260,6732,5336,12068,-1082,10986,'byte_3000'
'time_20',7325,1100,12086,-1094,10992,-4260,6732,5336,12068,-1082,10986,5132,16118,'byte_10000'
'time_20',12086,-5126,10992,-4260,6732,5336,12068,-1082,10986,5132,16118,5856,21974,'byte_7500'
'time_21',10992,-15242,6732,5336,12068,-1082,10986,5132,16118,5856,21974,-4431,17543,'byte_10000'
'time_21',6732,-5475,12068,-1082,10986,5132,16118,5856,21974,-4431,17543,-15181,2362,'byte_10000'
'time_21',12068,8624,10986,5132,16118,5856,21974,-4431,17543,-15181,2362,5705,8067,'byte_10000'
'time_21',10986,8051,16118,5856,21974,-4431,17543,-15181,2362,5705,8067,-5270,2797,'byte_10000'
'time_21',16118,19177,21974,-4431,17543,-15181,2362,5705,8067,-5270,2797,24657,27454,'byte_10000'
'time_21',21974,-9911,17543,-15181,2362,5705,8067,-5270,2797,24657,27454,-20130,7324,'byte_10000'
'time_22',17543,-4962,2362,5705,8067,-5270,2797,24657,27454,-20130,7324,12822,20146,'byte_10000'
'time_22',2362,-12079,8067,-5270,2797,24657,27454,-20130,7324,12822,20146,-1829,18317,'byte_10000'
'time_22',8067,-15520,2797,24657,27454,-20130,7324,12822,20146,-1829,18317,5757,24074,'byte_10000'
'time_22',2797,3380,27454,-20130,7324,12822,20146,-1829,18317,5757,24074,430,24504,'byte_2500'
'time_22',27454,-17180,7324,12822,20146,-1829,18317,5757,24074,430,24504,-6590,17914,'byte_10000'
'time_22',7324,2232,20146,-1829,18317,5757,24074,430,24504,-6590,17914,-2487,15427,'byte_6500'
'time_23',20146,2890,18317,5757,24074,430,24504,-6590,17914,-2487,15427,-2542,12885,'byte_10000'
'time_23',18317,11189,24074,430,24504,-6590,17914,-2487,15427,-2542,12885,10661,23546,'byte_10000'
'time_23',24074,958,24504,-6590,17914,-2487,15427,-2542,12885,10661,23546,8043,31589,'byte_4500'
'time_23',24504,-13675,17914,-2487,15427,-2542,12885,10661,23546,8043,31589,-29250,2339,'byte_10000'
'time_23',17914,13088,15427,-2542,12885,10661,23546,8043,31589,-29250,2339,30538,32877,'byte_4500'
