@relation dataset_p2p_rnd10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',55728,-9876,60321,-20582,39739,20327,60066,-15981,44085,26112,70197,-21878,48319,'byte_10000'
'time_11',60321,-8580,39739,20327,60066,-15981,44085,26112,70197,-21878,48319,-6918,41401,'byte_10000'
'time_11',39739,18665,60066,-15981,44085,26112,70197,-21878,48319,-6918,41401,9928,51329,'byte_10000'
'time_11',60066,-7244,44085,26112,70197,-21878,48319,-6918,41401,9928,51329,6142,57471,'byte_10000'
'time_12',44085,12726,70197,-21878,48319,-6918,41401,9928,51329,6142,57471,-16348,41123,'byte_10000'
'time_12',70197,7196,48319,-6918,41401,9928,51329,6142,57471,-16348,41123,15206,56329,'byte_10000'
'time_12',48319,-14928,41401,9928,51329,6142,57471,-16348,41123,15206,56329,11446,67775,'byte_10000'
'time_12',41401,-16446,51329,6142,57471,-16348,41123,15206,56329,11446,67775,-3186,64589,'byte_10000'
'time_12',51329,-7118,57471,-16348,41123,15206,56329,11446,67775,-3186,64589,-21705,42884,'byte_10000'
'time_13',57471,-1761,41123,15206,56329,11446,67775,-3186,64589,-21705,42884,13472,56356,'byte_10000'
'time_13',41123,-27,56329,11446,67775,-3186,64589,-21705,42884,13472,56356,15441,71797,'byte_10000'
'time_13',56329,-4022,67775,-3186,64589,-21705,42884,13472,56356,15441,71797,-28088,43709,'byte_10000'
'time_13',67775,20880,64589,-21705,42884,13472,56356,15441,71797,-28088,43709,4289,47998,'byte_10000'
'time_13',64589,-5114,42884,13472,56356,15441,71797,-28088,43709,4289,47998,24837,72835,'byte_10000'
'time_13',42884,-16479,56356,15441,71797,-28088,43709,4289,47998,24837,72835,-21645,51190,'byte_10000'
'time_14',56356,20607,71797,-28088,43709,4289,47998,24837,72835,-21645,51190,9353,60543,'byte_10000'
'time_14',71797,-16834,43709,4289,47998,24837,72835,-21645,51190,9353,60543,5223,65766,'byte_10000'
'time_14',43709,-17768,47998,24837,72835,-21645,51190,9353,60543,5223,65766,-12647,53119,'byte_10000'
'time_14',47998,19716,72835,-21645,51190,9353,60543,5223,65766,-12647,53119,-5082,48037,'byte_10000'
'time_14',72835,3153,51190,9353,60543,5223,65766,-12647,53119,-5082,48037,12349,60386,'byte_10000'
'time_15',51190,157,60543,5223,65766,-12647,53119,-5082,48037,12349,60386,-2357,58029,'byte_10000'
'time_15',60543,7737,65766,-12647,53119,-5082,48037,12349,60386,-2357,58029,-3821,54208,'byte_10000'
'time_15',65766,-1089,53119,-5082,48037,12349,60386,-2357,58029,-3821,54208,4220,58428,'byte_10000'
'time_15',53119,-10391,48037,12349,60386,-2357,58029,-3821,54208,4220,58428,10198,68626,'byte_10000'
'time_15',48037,-8240,60386,-2357,58029,-3821,54208,4220,58428,10198,68626,-16575,52051,'byte_10000'
'time_15',60386,5978,58029,-3821,54208,4220,58428,10198,68626,-16575,52051,12438,64489,'byte_10000'
'time_16',58029,-10281,54208,4220,58428,10198,68626,-16575,52051,12438,64489,-24614,39875,'byte_10000'
'time_16',54208,18553,58428,10198,68626,-16575,52051,12438,64489,-24614,39875,55118,94993,'byte_10000'
'time_16',58428,-26367,68626,-16575,52051,12438,64489,-24614,39875,55118,94993,-62276,32717,'byte_10000'
'time_16',68626,19334,52051,12438,64489,-24614,39875,55118,94993,-62276,32717,23988,56705,'byte_10000'
'time_16',52051,7784,64489,-24614,39875,55118,94993,-62276,32717,23988,56705,-7389,49316,'byte_10000'
'time_17',64489,-9441,39875,55118,94993,-62276,32717,23988,56705,-7389,49316,23557,72873,'byte_10000'
'time_17',39875,22120,94993,-62276,32717,23988,56705,-7389,49316,23557,72873,-32992,39881,'byte_10000'
'time_17',94993,-7164,32717,23988,56705,-7389,49316,23557,72873,-32992,39881,14051,53932,'byte_10000'
'time_17',32717,2773,56705,-7389,49316,23557,72873,-32992,39881,14051,53932,-1070,52862,'byte_10000'
'time_17',56705,-3546,49316,23557,72873,-32992,39881,14051,53932,-1070,52862,4084,56946,'byte_10000'
'time_17',49316,15927,72873,-32992,39881,14051,53932,-1070,52862,4084,56946,-5230,51716,'byte_10000'
'time_18',72873,-11835,39881,14051,53932,-1070,52862,4084,56946,-5230,51716,18484,70200,'byte_10000'
'time_18',39881,-16268,53932,-1070,52862,4084,56946,-5230,51716,18484,70200,-33896,36304,'byte_10000'
'time_18',53932,16558,52862,4084,56946,-5230,51716,18484,70200,-33896,36304,12935,49239,'byte_10000'
'time_18',52862,7707,56946,-5230,51716,18484,70200,-33896,36304,12935,49239,16305,65544,'byte_10000'
'time_19',56946,-13828,51716,18484,70200,-33896,36304,12935,49239,16305,65544,-20891,44653,'byte_10000'
'time_19',51716,25547,70200,-33896,36304,12935,49239,16305,65544,-20891,44653,9593,54246,'byte_10000'
'time_19',70200,-17942,36304,12935,49239,16305,65544,-20891,44653,9593,54246,2552,56798,'byte_10000'
'time_19',36304,-7559,49239,16305,65544,-20891,44653,9593,54246,2552,56798,3895,60693,'byte_10000'
'time_19',49239,4851,65544,-20891,44653,9593,54246,2552,56798,3895,60693,-16261,44432,'byte_10000'
'time_20',65544,221,44653,9593,54246,2552,56798,3895,60693,-16261,44432,-1397,43035,'byte_10000'
'time_20',44653,11211,54246,2552,56798,3895,60693,-16261,44432,-1397,43035,5957,48992,'byte_10000'
'time_20',54246,7806,56798,3895,60693,-16261,44432,-1397,43035,5957,48992,4253,53245,'byte_10000'
'time_20',56798,7448,60693,-16261,44432,-1397,43035,5957,48992,4253,53245,7108,60353,'byte_10000'
'time_20',60693,-15921,44432,-1397,43035,5957,48992,4253,53245,7108,60353,-22066,38287,'byte_10000'
'time_20',44432,4748,43035,5957,48992,4253,53245,7108,60353,-22066,38287,26798,65085,'byte_10000'
'time_21',43035,-16093,48992,4253,53245,7108,60353,-22066,38287,26798,65085,8561,73646,'byte_10000'
'time_21',48992,-20401,53245,7108,60353,-22066,38287,26798,65085,8561,73646,-42026,31620,'byte_10000'
'time_21',53245,28733,60353,-22066,38287,26798,65085,8561,73646,-42026,31620,27165,58785,'byte_10000'
'time_21',60353,-20498,38287,26798,65085,8561,73646,-42026,31620,27165,58785,-921,57864,'byte_10000'
'time_21',38287,7221,65085,8561,73646,-42026,31620,27165,58785,-921,57864,4250,62114,'byte_10000'
'time_22',65085,11532,73646,-42026,31620,27165,58785,-921,57864,4250,62114,-2900,59214,'byte_500'
'time_22',73646,-27594,31620,27165,58785,-921,57864,4250,62114,-2900,59214,-5738,53476,'byte_10000'
'time_22',31620,5309,58785,-921,57864,4250,62114,-2900,59214,-5738,53476,26056,79532,'byte_10000'
'time_22',58785,-21668,57864,4250,62114,-2900,59214,-5738,53476,26056,79532,-36367,43165,'byte_10000'
'time_22',57864,18949,62114,-2900,59214,-5738,53476,26056,79532,-36367,43165,6793,49958,'byte_10000'
'time_22',62114,9256,59214,-5738,53476,26056,79532,-36367,43165,6793,49958,19645,69603,'byte_10000'
'time_23',59214,-16127,53476,26056,79532,-36367,43165,6793,49958,19645,69603,-69603,0,'byte_10000'
'time_23',53476,79532,79532,-36367,43165,6793,49958,19645,69603,-69603,0,36689,36689,'byte_10000'
'time_23',79532,6476,43165,6793,49958,19645,69603,-69603,0,36689,36689,18841,55530,'byte_10000'
'time_23',43165,-5572,49958,19645,69603,-69603,0,36689,36689,18841,55530,-6061,49469,'byte_10000'
'time_23',49958,20134,69603,-69603,0,36689,36689,18841,55530,-6061,49469,25758,75227,'byte_10000'
