@relation dataset_normal_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,0,0,29295,29295,-29295,0,32224,32224,'byte_1500'
'time_4',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_10000'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_5',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_5',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,1383,1383,'byte_500'
'time_7',0,30841,32224,-32224,0,1383,1383,36022,37405,'byte_10000'
'time_8',32224,-37405,0,1383,1383,36022,37405,-8110,29295,'byte_500'
'time_8',0,-27912,1383,36022,37405,-8110,29295,-29295,0,'byte_10000'
'time_8',1383,37405,37405,-8110,29295,-29295,0,29295,29295,'byte_500'
'time_8',37405,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',29295,0,0,29295,29295,-29295,0,29216,29216,'byte_500'
'time_9',0,79,29295,-29295,0,29216,29216,-29216,0,'byte_10000'
'time_9',29295,0,0,29216,29216,-29216,0,0,0,'byte_500'
'time_9',0,29216,29216,-29216,0,0,0,64449,64449,'byte_10000'
'time_9',29216,-64449,0,0,0,64449,64449,-64385,64,'byte_10000'
'time_9',0,-64,0,64449,64449,-64385,64,-64,0,'byte_10000'
'time_9',0,64449,64449,-64385,64,-64,0,64462,64462,'byte_10000'
'time_10',64449,-64398,64,-64,0,64462,64462,-64462,0,'byte_10000'
'time_10',64,0,0,64462,64462,-64462,0,0,0,'byte_500'
'time_10',0,64462,64462,-64462,0,0,0,96673,96673,'byte_500'
'time_10',64462,-96673,0,0,0,96673,96673,-38083,58590,'byte_500'
'time_10',0,-58590,0,96673,96673,-38083,58590,-58558,32,'byte_500'
'time_10',0,96641,96673,-38083,58590,-58558,32,29275,29307,'byte_500'
'time_11',96673,29283,58590,-58558,32,29275,29307,-29307,0,'byte_500'
'time_11',58590,32,32,29275,29307,-29307,0,29295,29295,'byte_500'
'time_11',32,12,29307,-29307,0,29295,29295,-29256,39,'byte_500'
'time_11',29307,-39,0,29295,29295,-29256,39,29256,29295,'byte_500'
'time_11',0,0,29295,-29256,39,29256,29295,-29295,0,'byte_500'
'time_11',29295,39,39,29256,29295,-29295,0,33405,33405,'byte_500'
'time_12',39,-4110,29295,-29295,0,33405,33405,-33328,77,'byte_500'
'time_12',29295,-77,0,33405,33405,-33328,77,48,125,'byte_500'
'time_12',0,33280,33405,-33328,77,48,125,-37,88,'byte_500'
'time_12',33405,-11,77,48,125,-37,88,64378,64466,'byte_500'
'time_12',77,-64341,125,-37,88,64378,64466,-64349,117,'byte_500'
'time_13',125,-29,88,64378,64466,-64349,117,32197,32314,'byte_500'
'time_13',88,32152,64466,-64349,117,32197,32314,-3009,29305,'byte_500'
'time_13',64466,-29188,117,32197,32314,-3009,29305,33345,62650,'byte_500'
'time_13',117,-30336,32314,-3009,29305,33345,62650,-33030,29620,'byte_500'
'time_13',32314,-315,29305,33345,62650,-33030,29620,2724,32344,'byte_500'
'time_13',29305,30306,62650,-33030,29620,2724,32344,-32163,181,'byte_500'
'time_14',62650,29439,29620,2724,32344,-32163,181,-9,172,'byte_500'
'time_14',29620,32172,32344,-32163,181,-9,172,63,235,'byte_500'
'time_14',32344,-54,181,-9,172,63,235,164,399,'byte_500'
'time_14',181,-227,172,63,235,164,399,-272,127,'byte_500'
'time_14',172,108,235,164,399,-272,127,133,260,'byte_500'
'time_14',235,139,399,-272,127,133,260,-194,66,'byte_1000'
'time_15',399,61,127,133,260,-194,66,183,249,'byte_500'
'time_15',127,11,260,-194,66,183,249,-90,159,'byte_500'
'time_15',260,-93,66,183,249,-90,159,72,231,'byte_500'
'time_15',66,18,249,-90,159,72,231,90,321,'byte_500'
'time_15',249,-162,159,72,231,90,321,-260,61,'byte_500'
'time_15',159,170,231,90,321,-260,61,233,294,'byte_500'
'time_16',231,27,321,-260,61,233,294,163,457,'byte_1000'
'time_16',321,-396,61,233,294,163,457,-233,224,'byte_500'
'time_16',61,70,294,163,457,-233,224,149,373,'byte_1000'
'time_16',294,84,457,-233,224,149,373,-130,243,'byte_1000'
'time_16',457,-19,224,149,373,-130,243,129,372,'byte_500'
'time_17',224,1,373,-130,243,129,372,77,449,'byte_500'
'time_17',373,-206,243,129,372,77,449,-3,446,'byte_500'
'time_17',243,-74,372,77,449,-3,446,-346,100,'byte_500'
'time_17',372,349,449,-3,446,-346,100,356,456,'byte_500'
'time_17',449,-10,446,-346,100,356,456,-77,379,'byte_500'
'time_17',446,-279,100,356,456,-77,379,-100,279,'byte_1000'
'time_18',100,177,456,-77,379,-100,279,22,301,'byte_1000'
'time_18',456,78,379,-100,279,22,301,-128,173,'byte_1000'
'time_18',379,106,279,22,301,-128,173,-165,8,'byte_500'
'time_18',279,293,301,-128,173,-165,8,771,779,'byte_1000'
'time_18',301,-606,173,-165,8,771,779,-301,478,'byte_500'
'time_19',173,-470,8,771,779,-301,478,-42,436,'byte_1000'
'time_19',8,343,779,-301,478,-42,436,-428,8,'byte_1000'
'time_19',779,470,478,-42,436,-428,8,443,451,'byte_500'
'time_19',478,-15,436,-428,8,443,451,-149,302,'byte_10000'
'time_19',436,-294,8,443,451,-149,302,81,383,'byte_10000'
'time_19',8,68,451,-149,302,81,383,120,503,'byte_10000'
'time_20',451,-201,302,81,383,120,503,-300,203,'byte_9000'
'time_20',302,180,383,120,503,-300,203,439,642,'byte_10000'
'time_20',383,-139,503,-300,203,439,642,-53,589,'byte_10000'
'time_20',503,-386,203,439,642,-53,589,-219,370,'byte_500'
'time_20',203,272,642,-53,589,-219,370,-122,248,'byte_10000'
'time_21',642,341,589,-219,370,-122,248,193,441,'byte_10000'
'time_21',589,-71,370,-122,248,193,441,-381,60,'byte_10000'
'time_21',370,188,248,193,441,-381,60,152,212,'byte_500'
'time_21',248,229,441,-381,60,152,212,-3,209,'byte_10000'
'time_21',441,-149,60,152,212,-3,209,431,640,'byte_1500'
'time_21',60,-428,212,-3,209,431,640,-101,539,'byte_10000'
'time_22',212,-330,209,431,640,-101,539,373,912,'byte_10000'
'time_22',209,-272,640,-101,539,373,912,-822,90,'byte_10000'
'time_22',640,449,539,373,912,-822,90,689,779,'byte_10000'
'time_22',539,133,912,-822,90,689,779,-353,426,'byte_500'
'time_22',912,-336,90,689,779,-353,426,101,527,'byte_10000'
'time_23',90,252,779,-353,426,101,527,222,749,'byte_10000'
'time_23',779,-323,426,101,527,222,749,-321,428,'byte_10000'
'time_23',426,99,527,222,749,-321,428,47799,48227,'byte_500'
'time_23',527,-47478,749,-321,428,47799,48227,-15938,32289,'byte_500'
'time_23',749,-31861,428,47799,48227,-15938,32289,26325,58614,'byte_500'
