@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',274,-311,505,-39,466,350,816,-170,646,'byte_1500'
'time_18',505,-180,466,350,816,-170,646,-596,50,'byte_1000'
'time_18',466,766,816,-170,646,-596,50,830,880,'byte_1500'
'time_18',816,-234,646,-596,50,830,880,-443,437,'byte_500'
'time_18',646,-387,50,830,880,-443,437,155,592,'byte_1000'
'time_19',50,288,880,-443,437,155,592,209,801,'byte_2000'
'time_19',880,-364,437,155,592,209,801,-621,180,'byte_1000'
'time_19',437,412,592,209,801,-621,180,258,438,'byte_500'
'time_19',592,363,801,-621,180,258,438,-187,251,'byte_10000'
'time_19',801,-71,180,258,438,-187,251,328,579,'byte_10000'
'time_19',180,-141,438,-187,251,328,579,-316,263,'byte_10000'
'time_20',438,-12,251,328,579,-316,263,381,644,'byte_10000'
'time_20',251,-65,579,-316,263,381,644,-504,140,'byte_10000'
'time_20',579,123,263,381,644,-504,140,435,575,'byte_10000'
'time_20',263,69,644,-504,140,435,575,90,665,'byte_10000'
'time_20',644,-525,140,435,575,90,665,-496,169,'byte_1500'
'time_21',140,406,575,90,665,-496,169,449,618,'byte_500'
'time_21',575,47,665,-496,169,449,618,-100,518,'byte_10000'
'time_21',665,-349,169,449,618,-100,518,352,870,'byte_10000'
'time_21',169,-252,618,-100,518,352,870,-689,181,'byte_500'
'time_21',618,337,518,352,870,-689,181,472,653,'byte_500'
'time_21',518,217,870,-689,181,472,653,431,1084,'byte_10000'
'time_22',870,-903,181,472,653,431,1084,-468,616,'byte_500'
'time_22',181,37,653,431,1084,-468,616,456,1072,'byte_500'
'time_22',653,12,1084,-468,616,456,1072,-912,160,'byte_500'
'time_22',1084,456,616,456,1072,-912,160,349,509,'byte_10000'
'time_22',616,563,1072,-912,160,349,509,1192,1701,'byte_500'
'time_23',1072,-1541,160,349,509,1192,1701,-898,803,'byte_10000'
'time_23',160,-294,509,1192,1701,-898,803,-621,182,'byte_500'
'time_23',509,1519,1701,-898,803,-621,182,64271,64453,'byte_10000'
'time_23',1701,-63650,803,-621,182,64271,64453,-35838,28615,'byte_500'
'time_23',803,-28433,182,64271,64453,-35838,28615,51903,80518,'byte_500'
