@relation dataset_normal_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',55,-92,275,261,536,-169,367,-184,183,'byte_500'
'time_16',275,353,536,-169,367,-184,183,-105,78,'byte_1000'
'time_16',536,289,367,-184,183,-105,78,22,100,'byte_500'
'time_16',367,83,183,-105,78,22,100,441,541,'byte_1000'
'time_16',183,-463,78,22,100,441,541,34,575,'byte_1000'
'time_16',78,-475,100,441,541,34,575,-552,23,'byte_1500'
'time_16',100,518,541,34,575,-552,23,208,231,'byte_500'
'time_17',541,344,575,-552,23,208,231,361,592,'byte_500'
'time_17',575,-569,23,208,231,361,592,-486,106,'byte_1000'
'time_17',23,125,231,361,592,-486,106,306,412,'byte_1000'
'time_17',231,180,592,-486,106,306,412,329,741,'byte_1500'
'time_17',592,-635,106,306,412,329,741,-239,502,'byte_1000'
'time_17',106,-90,412,329,741,-239,502,312,814,'byte_1000'
'time_18',412,-73,741,-239,502,312,814,282,1096,'byte_500'
'time_18',741,-594,502,312,814,282,1096,-942,154,'byte_1500'
'time_18',502,660,814,282,1096,-942,154,559,713,'byte_1000'
'time_18',814,383,1096,-942,154,559,713,-93,620,'byte_2000'
'time_18',1096,-466,154,559,713,-93,620,151,771,'byte_500'
'time_19',154,-58,713,-93,620,151,771,688,1459,'byte_1000'
'time_19',713,-839,620,151,771,688,1459,-858,601,'byte_1000'
'time_19',620,170,771,688,1459,-858,601,-523,78,'byte_1000'
'time_19',771,1381,1459,-858,601,-523,78,396,474,'byte_500'
'time_19',1459,127,601,-523,78,396,474,330,804,'byte_10000'
'time_19',601,-726,78,396,474,330,804,-406,398,'byte_10000'
'time_20',78,76,474,330,804,-406,398,576,974,'byte_10000'
'time_20',474,-170,804,-406,398,576,974,-190,784,'byte_500'
'time_20',804,-386,398,576,974,-190,784,338,1122,'byte_10000'
'time_20',398,-148,974,-190,784,338,1122,-757,365,'byte_10000'
'time_20',974,419,784,338,1122,-757,365,-286,79,'byte_9500'
'time_21',784,1043,1122,-757,365,-286,79,867,946,'byte_500'
'time_21',1122,-581,365,-286,79,867,946,-48,898,'byte_10000'
'time_21',365,-819,79,867,946,-48,898,420,1318,'byte_500'
'time_21',79,-372,946,-48,898,420,1318,-524,794,'byte_500'
'time_21',946,104,898,420,1318,-524,794,-32,762,'byte_500'
'time_21',898,556,1318,-524,794,-32,762,-401,361,'byte_10000'
'time_22',1318,433,794,-32,762,-401,361,649,1010,'byte_500'
'time_22',794,-248,762,-401,361,649,1010,-222,788,'byte_10000'
'time_22',762,-427,361,649,1010,-222,788,831,1619,'byte_500'
'time_22',361,-609,1010,-222,788,831,1619,-1304,315,'byte_10000'
'time_22',1010,473,788,831,1619,-1304,315,654,969,'byte_500'
'time_23',788,650,1619,-1304,315,654,969,-222,747,'byte_500'
'time_23',1619,-432,315,654,969,-222,747,-79,668,'byte_500'
'time_23',315,301,969,-222,747,-79,668,-404,264,'byte_10000'
'time_23',969,483,747,-79,668,-404,264,29078,29342,'byte_10000'
'time_23',747,-28674,668,-404,264,29078,29342,67418,96760,'byte_10000'
'time_23',668,-96496,264,29078,29342,67418,96760,-67365,29395,'byte_500'
