@relation dataset_p2p_rnd20_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',16,-86,7324,-3662,3662,365,4027,1,4028,3382,7410,-82,7328,'byte_4500'
'time_2',7324,-3666,3662,365,4027,1,4028,3382,7410,-82,7328,-3301,4027,'byte_500'
'time_2',3662,0,4027,1,4028,3382,7410,-82,7328,-3301,4027,-4027,0,'byte_4500'
'time_2',4027,4028,4028,3382,7410,-82,7328,-3301,4027,-4027,0,4027,4027,'byte_4000'
'time_2',4028,3383,7410,-82,7328,-3301,4027,-4027,0,4027,4027,-363,3664,'byte_8500'
'time_3',7410,3664,7328,-3301,4027,-4027,0,4027,4027,-363,3664,4392,8056,'byte_4000'
'time_3',7328,-4029,4027,-4027,0,4027,4027,-363,3664,4392,8056,-4394,3662,'byte_4500'
'time_3',4027,-3662,0,4027,4027,-363,3664,4392,8056,-4394,3662,367,4029,'byte_4500'
'time_3',0,-2,4027,-363,3664,4392,8056,-4394,3662,367,4029,-1,4028,'byte_1500'
'time_3',4027,-364,3664,4392,8056,-4394,3662,367,4029,-1,4028,-3003,1025,'byte_500'
'time_3',3664,7031,8056,-4394,3662,367,4029,-1,4028,-3003,1025,-1025,0,'byte_4500'
'time_4',8056,3662,3662,367,4029,-1,4028,-3003,1025,-1025,0,4027,4027,'byte_500'
'time_4',3662,2,4029,-1,4028,-3003,1025,-1025,0,4027,4027,-4027,0,'byte_500'
'time_4',4029,4028,4028,-3003,1025,-1025,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',4028,1025,1025,-1025,0,4027,4027,-4027,0,0,0,4028,4028,'byte_4000'
'time_4',1025,-4028,0,4027,4027,-4027,0,0,0,4028,4028,-367,3661,'byte_4500'
'time_4',0,366,4027,-4027,0,0,0,4028,4028,-367,3661,366,4027,'byte_500'
'time_5',4027,-4027,0,0,0,4028,4028,-367,3661,366,4027,-4027,0,'byte_4500'
'time_5',0,0,0,4028,4028,-367,3661,366,4027,-4027,0,4027,4027,'byte_4000'
'time_5',0,1,4028,-367,3661,366,4027,-4027,0,4027,4027,-366,3661,'byte_500'
'time_5',4028,0,3661,366,4027,-4027,0,4027,4027,-366,3661,-3661,0,'byte_500'
'time_5',3661,4027,4027,-4027,0,4027,4027,-366,3661,-3661,0,0,0,'byte_500'
'time_5',4027,0,0,4027,4027,-366,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,4027,4027,-366,3661,-3661,0,0,0,0,0,3687,3687,'byte_500'
'time_6',4027,-26,3661,-3661,0,0,0,0,0,3687,3687,-3377,310,'byte_500'
'time_6',3661,-310,0,0,0,0,0,3687,3687,-3377,310,-310,0,'byte_500'
'time_6',0,0,0,0,0,3687,3687,-3377,310,-310,0,0,0,'byte_4500'
'time_6',0,0,0,3687,3687,-3377,310,-310,0,0,0,4029,4029,'byte_500'
'time_7',0,-342,3687,-3377,310,-310,0,0,0,4029,4029,-4029,0,'byte_9500'
'time_7',3687,310,310,-310,0,0,0,4029,4029,-4029,0,9437,9437,'byte_8500'
'time_7',310,-9437,0,0,0,4029,4029,-4029,0,9437,9437,-1382,8055,'byte_500'
'time_7',0,-8055,0,4029,4029,-4029,0,9437,9437,-1382,8055,-7898,157,'byte_4000'
'time_7',0,3872,4029,-4029,0,9437,9437,-1382,8055,-7898,157,3697,3854,'byte_500'
'time_7',4029,-3854,0,9437,9437,-1382,8055,-7898,157,3697,3854,-3521,333,'byte_500'
'time_8',0,9104,9437,-1382,8055,-7898,157,3697,3854,-3521,333,-333,0,'byte_500'
'time_8',9437,8055,8055,-7898,157,3697,3854,-3521,333,-333,0,0,0,'byte_4000'
'time_8',8055,157,157,3697,3854,-3521,333,-333,0,0,0,3662,3662,'byte_500'
'time_8',157,192,3854,-3521,333,-333,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_8',3854,333,333,-333,0,0,0,3662,3662,-3662,0,3662,3662,'byte_4500'
'time_8',333,-3662,0,0,0,3662,3662,-3662,0,3662,3662,365,4027,'byte_500'
'time_9',0,-4027,0,3662,3662,-3662,0,3662,3662,365,4027,-4023,4,'byte_4000'
'time_9',0,3658,3662,-3662,0,3662,3662,365,4027,-4023,4,3654,3658,'byte_8500'
'time_9',3662,-3658,0,3662,3662,365,4027,-4023,4,3654,3658,4402,8060,'byte_7500'
'time_9',0,-4398,3662,365,4027,-4023,4,3654,3658,4402,8060,-734,7326,'byte_8500'
'time_9',3662,-3299,4027,-4023,4,3654,3658,4402,8060,-734,7326,772,8098,'byte_4000'
'time_9',4027,-8094,4,3654,3658,4402,8060,-734,7326,772,8098,-4436,3662,'byte_2500'
'time_10',4,-4,3658,4402,8060,-734,7326,772,8098,-4436,3662,-1578,2084,'byte_10000'
'time_10',3658,5976,8060,-734,7326,772,8098,-4436,3662,-1578,2084,7708,9792,'byte_10000'
'time_10',8060,-2466,7326,772,8098,-4436,3662,-1578,2084,7708,9792,1193,10985,'byte_8500'
'time_10',7326,-2887,8098,-4436,3662,-1578,2084,7708,9792,1193,10985,-2925,8060,'byte_7500'
'time_10',8098,-4398,3662,-1578,2084,7708,9792,1193,10985,-2925,8060,-736,7324,'byte_8500'
'time_11',3662,-5240,2084,7708,9792,1193,10985,-2925,8060,-736,7324,738,8062,'byte_2000'
'time_11',2084,1730,9792,1193,10985,-2925,8060,-736,7324,738,8062,-6493,1569,'byte_6000'
'time_11',9792,9416,10985,-2925,8060,-736,7324,738,8062,-6493,1569,4184,5753,'byte_8000'
'time_11',10985,2307,8060,-736,7324,738,8062,-6493,1569,4184,5753,2210,7963,'byte_500'
'time_11',8060,-639,7324,738,8062,-6493,1569,4184,5753,2210,7963,-7859,104,'byte_500'
'time_11',7324,7958,8062,-6493,1569,4184,5753,2210,7963,-7859,104,-104,0,'byte_10000'
'time_12',8062,1569,1569,4184,5753,2210,7963,-7859,104,-104,0,10983,10983,'byte_500'
'time_12',1569,-5230,5753,2210,7963,-7859,104,-104,0,10983,10983,-10886,97,'byte_5000'
'time_12',5753,7866,7963,-7859,104,-104,0,10983,10983,-10886,97,4537,4634,'byte_3000'
'time_12',7963,-4530,104,-104,0,10983,10983,-10886,97,4537,4634,-1773,2861,'byte_4000'
'time_12',104,-2861,0,10983,10983,-10886,97,4537,4634,-1773,2861,804,3665,'byte_4500'
'time_12',0,7318,10983,-10886,97,4537,4634,-1773,2861,804,3665,358,4023,'byte_7500'
'time_13',10983,-3926,97,4537,4634,-1773,2861,804,3665,358,4023,3295,7318,'byte_10000'
'time_13',97,-2684,4634,-1773,2861,804,3665,358,4023,3295,7318,4765,12083,'byte_7500'
'time_13',4634,-9222,2861,804,3665,358,4023,3295,7318,4765,12083,-4759,7324,'byte_4500'
'time_13',2861,-3659,3665,358,4023,3295,7318,4765,12083,-4759,7324,-3290,4034,'byte_4000'
'time_13',3665,-11,4023,3295,7318,4765,12083,-4759,7324,-3290,4034,-372,3662,'byte_8500'
'time_14',4023,3656,7318,4765,12083,-4759,7324,-3290,4034,-372,3662,4394,8056,'byte_7500'
'time_14',7318,4027,12083,-4759,7324,-3290,4034,-372,3662,4394,8056,-731,7325,'byte_500'
'time_14',12083,-1,7324,-3290,4034,-372,3662,4394,8056,-731,7325,-7321,4,'byte_10000'
'time_14',7324,4030,4034,-372,3662,4394,8056,-731,7325,-7321,4,10982,10986,'byte_4500'
'time_14',4034,-7324,3662,4394,8056,-731,7325,-7321,4,10982,10986,-6959,4027,'byte_10000'
'time_14',3662,4029,8056,-731,7325,-7321,4,10982,10986,-6959,4027,7119,11146,'byte_8500'
'time_15',8056,-3821,7325,-7321,4,10982,10986,-6959,4027,7119,11146,-3051,8095,'byte_4000'
'time_15',7325,-8091,4,10982,10986,-6959,4027,7119,11146,-3051,8095,-4465,3630,'byte_4500'
'time_15',4,7356,10986,-6959,4027,7119,11146,-3051,8095,-4465,3630,398,4028,'byte_10000'
'time_15',10986,-1,4027,7119,11146,-3051,8095,-4465,3630,398,4028,10625,14653,'byte_10000'
'time_15',4027,-3507,11146,-3051,8095,-4465,3630,398,4028,10625,14653,5491,20144,'byte_10000'
'time_15',11146,-12049,8095,-4465,3630,398,4028,10625,14653,5491,20144,-5495,14649,'byte_2500'
'time_16',8095,-11019,3630,398,4028,10625,14653,5491,20144,-5495,14649,-12260,2389,'byte_10000'
'time_16',3630,1639,4028,10625,14653,5491,20144,-5495,14649,-12260,2389,10357,12746,'byte_7000'
'time_16',4028,1907,14653,5491,20144,-5495,14649,-12260,2389,10357,12746,-5781,6965,'byte_10000'
'time_16',14653,13179,20144,-5495,14649,-12260,2389,10357,12746,-5781,6965,7214,14179,'byte_10000'
'time_16',20144,470,14649,-12260,2389,10357,12746,-5781,6965,7214,14179,1527,15706,'byte_5000'
'time_17',14649,-13317,2389,10357,12746,-5781,6965,7214,14179,1527,15706,-10745,4961,'byte_6500'
'time_17',2389,7785,12746,-5781,6965,7214,14179,1527,15706,-10745,4961,1072,6033,'byte_8500'
'time_17',12746,932,6965,7214,14179,1527,15706,-10745,4961,1072,6033,2022,8055,'byte_500'
'time_17',6965,6124,14179,1527,15706,-10745,4961,1072,6033,2022,8055,-8053,2,'byte_4500'
'time_17',14179,15704,15706,-10745,4961,1072,6033,2022,8055,-8053,2,4034,4036,'byte_7500'
'time_17',15706,925,4961,1072,6033,2022,8055,-8053,2,4034,4036,3288,7324,'byte_500'
'time_18',4961,-1291,6033,2022,8055,-8053,2,4034,4036,3288,7324,-7318,6,'byte_4500'
'time_18',6033,8049,8055,-8053,2,4034,4036,3288,7324,-7318,6,4119,4125,'byte_4000'
'time_18',8055,-4123,2,4034,4036,3288,7324,-7318,6,4119,4125,-463,3662,'byte_500'
'time_18',2,374,4036,3288,7324,-7318,6,4119,4125,-463,3662,-3662,0,'byte_4000'
'time_18',4036,7324,7324,-7318,6,4119,4125,-463,3662,-3662,0,3664,3664,'byte_4500'
'time_18',7324,-3658,6,4119,4125,-463,3662,-3662,0,3664,3664,365,4029,'byte_7500'
'time_19',6,96,4125,-463,3662,-3662,0,3664,3664,365,4029,3343,7372,'byte_8500'
'time_19',4125,-3710,3662,-3662,0,3664,3664,365,4029,3343,7372,684,8056,'byte_4000'
'time_19',3662,-8056,0,3664,3664,365,4029,3343,7372,684,8056,-4394,3662,'byte_10000'
'time_19',0,2,3664,365,4029,3343,7372,684,8056,-4394,3662,12453,16115,'byte_4000'
'time_19',3664,-12086,4029,3343,7372,684,8056,-4394,3662,12453,16115,-12453,3662,'byte_8500'
'time_20',4029,3710,7372,684,8056,-4394,3662,12453,16115,-12453,3662,4397,8059,'byte_500'
'time_20',7372,-3,8056,-4394,3662,12453,16115,-12453,3662,4397,8059,-8059,0,'byte_7500'
'time_20',8056,3662,3662,12453,16115,-12453,3662,4397,8059,-8059,0,7324,7324,'byte_3000'
'time_20',3662,8791,16115,-12453,3662,4397,8059,-8059,0,7324,7324,-4537,2787,'byte_8500'
'time_20',16115,875,3662,4397,8059,-8059,0,7324,7324,-4537,2787,5664,8451,'byte_4500'
'time_20',3662,-392,8059,-8059,0,7324,7324,-4537,2787,5664,8451,-4423,4028,'byte_4000'
'time_21',8059,-4028,0,7324,7324,-4537,2787,5664,8451,-4423,4028,-366,3662,'byte_7500'
'time_21',0,3662,7324,-4537,2787,5664,8451,-4423,4028,-366,3662,3661,7323,'byte_500'
'time_21',7324,-4536,2787,5664,8451,-4423,4028,-366,3662,3661,7323,-7322,1,'byte_10000'
'time_21',2787,8450,8451,-4423,4028,-366,3662,3661,7323,-7322,1,10985,10986,'byte_10000'
'time_21',8451,-6958,4028,-366,3662,3661,7323,-7322,1,10985,10986,5126,16112,'byte_500'
'time_21',4028,-12450,3662,3661,7323,-7322,1,10985,10986,5126,16112,-16110,2,'byte_10000'
'time_22',3662,7321,7323,-7322,1,10985,10986,5126,16112,-16110,2,10079,10081,'byte_2000'
'time_22',7323,-10080,1,10985,10986,5126,16112,-16110,2,10079,10081,-8407,1674,'byte_4000'
'time_22',1,9312,10986,5126,16112,-16110,2,10079,10081,-8407,1674,1988,3662,'byte_4500'
'time_22',10986,12450,16112,-16110,2,10079,10081,-8407,1674,1988,3662,366,4028,'byte_4000'
'time_22',16112,-4026,2,10079,10081,-8407,1674,1988,3662,366,4028,-325,3703,'byte_4500'
'time_22',2,6378,10081,-8407,1674,1988,3662,366,4028,-325,3703,764,4467,'byte_7000'
'time_23',10081,-2793,1674,1988,3662,366,4028,-325,3703,764,4467,2078,6545,'byte_4500'
'time_23',1674,-2883,3662,366,4028,-325,3703,764,4467,2078,6545,-2516,4029,'byte_10000'
'time_23',3662,-1,4028,-325,3703,764,4467,2078,6545,-2516,4029,14278,18307,'byte_10000'
'time_23',4028,-14604,3703,764,4467,2078,6545,-2516,4029,14278,18307,-7316,10991,'byte_10000'
'time_23',3703,-6524,4467,2078,6545,-2516,4029,14278,18307,-7316,10991,1091,12082,'byte_7500'
