@relation dataset_p2p_rnd20_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',4027,-3980,0,4068,4068,-3990,78,3555,3633,347,3980,-3978,2,'byte_8500'
'time_9',0,4066,4068,-3990,78,3555,3633,347,3980,-3978,2,8054,8056,'byte_8500'
'time_9',4068,-7978,78,3555,3633,347,3980,-3978,2,8054,8056,-1,8055,'byte_6500'
'time_10',78,-4422,3633,347,3980,-3978,2,8054,8056,-1,8055,-1760,6295,'byte_2000'
'time_10',3633,-2315,3980,-3978,2,8054,8056,-1,8055,-1760,6295,-4648,1647,'byte_500'
'time_10',3980,-1645,2,8054,8056,-1,8055,-1760,6295,-4648,1647,-1647,0,'byte_4000'
'time_10',2,8056,8056,-1,8055,-1760,6295,-4648,1647,-1647,0,3662,3662,'byte_500'
'time_10',8056,4393,8055,-1760,6295,-4648,1647,-1647,0,3662,3662,-3662,0,'byte_4500'
'time_10',8055,6295,6295,-4648,1647,-1647,0,3662,3662,-3662,0,4029,4029,'byte_7500'
'time_11',6295,-2382,1647,-1647,0,3662,3662,-3662,0,4029,4029,3293,7322,'byte_1500'
'time_11',1647,-7322,0,3662,3662,-3662,0,4029,4029,3293,7322,-6163,1159,'byte_10000'
'time_11',0,2503,3662,-3662,0,4029,4029,3293,7322,-6163,1159,9826,10985,'byte_500'
'time_11',3662,-10985,0,4029,4029,3293,7322,-6163,1159,9826,10985,-10982,3,'byte_4000'
'time_11',0,4026,4029,3293,7322,-6163,1159,9826,10985,-10982,3,3658,3661,'byte_10000'
'time_11',4029,3661,7322,-6163,1159,9826,10985,-10982,3,3658,3661,12357,16018,'byte_10000'
'time_12',7322,-14859,1159,9826,10985,-10982,3,3658,3661,12357,16018,3408,19426,'byte_500'
'time_12',1159,-8441,10985,-10982,3,3658,3661,12357,16018,3408,19426,-19426,0,'byte_10000'
'time_12',10985,3,3,3658,3661,12357,16018,3408,19426,-19426,0,24076,24076,'byte_10000'
'time_12',3,-20415,3661,12357,16018,3408,19426,-19426,0,24076,24076,-3937,20139,'byte_500'
'time_12',3661,-4121,16018,3408,19426,-19426,0,24076,24076,-3937,20139,-19977,162,'byte_10000'
'time_12',16018,19264,19426,-19426,0,24076,24076,-3937,20139,-19977,162,11926,12088,'byte_7500'
'time_13',19426,-12088,0,24076,24076,-3937,20139,-19977,162,11926,12088,-4765,7323,'byte_8500'
'time_13',0,16753,24076,-3937,20139,-19977,162,11926,12088,-4765,7323,738,8061,'byte_4500'
'time_13',24076,12078,20139,-19977,162,11926,12088,-4765,7323,738,8061,-4033,4028,'byte_4000'
'time_13',20139,-3866,162,11926,12088,-4765,7323,738,8061,-4033,4028,-365,3663,'byte_500'
'time_13',162,8425,12088,-4765,7323,738,8061,-4033,4028,-365,3663,-3662,1,'byte_7500'
'time_14',12088,7322,7323,738,8061,-4033,4028,-365,3663,-3662,1,7321,7322,'byte_10000'
'time_14',7323,739,8061,-4033,4028,-365,3663,-3662,1,7321,7322,8788,16110,'byte_10000'
'time_14',8061,-12082,4028,-365,3663,-3662,1,7321,7322,8788,16110,3274,19384,'byte_1000'
'time_14',4028,-15721,3663,-3662,1,7321,7322,8788,16110,3274,19384,-18698,686,'byte_8500'
'time_14',3663,-685,1,7321,7322,8788,16110,3274,19384,-18698,686,7370,8056,'byte_4000'
'time_14',1,-734,7322,8788,16110,3274,19384,-18698,686,7370,8056,-4395,3661,'byte_1500'
'time_15',7322,12449,16110,3274,19384,-18698,686,7370,8056,-4395,3661,-2578,1083,'byte_8500'
'time_15',16110,18301,19384,-18698,686,7370,8056,-4395,3661,-2578,1083,6973,8056,'byte_4000'
'time_15',19384,-7370,686,7370,8056,-4395,3661,-2578,1083,6973,8056,-4480,3576,'byte_8500'
'time_15',686,4480,8056,-4395,3661,-2578,1083,6973,8056,-4480,3576,4576,8152,'byte_4000'
'time_15',8056,-4491,3661,-2578,1083,6973,8056,-4480,3576,4576,8152,-4486,3666,'byte_8500'
'time_15',3661,-2583,1083,6973,8056,-4480,3576,4576,8152,-4486,3666,4388,8054,'byte_4000'
'time_16',1083,2,8056,-4480,3576,4576,8152,-4486,3666,4388,8054,-4392,3662,'byte_10000'
'time_16',8056,-86,3576,4576,8152,-4486,3666,4388,8054,-4392,3662,12449,16111,'byte_7500'
'time_16',3576,-7959,8152,-4486,3666,4388,8054,-4392,3662,12449,16111,-8787,7324,'byte_8500'
'time_16',8152,-3658,3666,4388,8054,-4392,3662,12449,16111,-8787,7324,734,8058,'byte_8500'
'time_16',3666,-4,8054,-4392,3662,12449,16111,-8787,7324,734,8058,-2,8056,'byte_4000'
'time_16',8054,-4394,3662,12449,16111,-8787,7324,734,8058,-2,8056,-4395,3661,'byte_500'
'time_17',3662,12450,16111,-8787,7324,734,8058,-2,8056,-4395,3661,-3661,0,'byte_4000'
'time_17',16111,7324,7324,734,8058,-2,8056,-4395,3661,-3661,0,3663,3663,'byte_8500'
'time_17',7324,4395,8058,-2,8056,-4395,3661,-3661,0,3663,3663,4392,8055,'byte_10000'
'time_17',8058,1,8056,-4395,3661,-3661,0,3663,3663,4392,8055,2930,10985,'byte_4500'
'time_17',8056,-7324,3661,-3661,0,3663,3663,4392,8055,2930,10985,-6957,4028,'byte_500'
'time_18',3661,-4028,0,3663,3663,4392,8055,2930,10985,-6957,4028,-4025,3,'byte_4000'
'time_18',0,3660,3663,4392,8055,2930,10985,-6957,4028,-4025,3,3659,3662,'byte_8500'
'time_18',3663,4393,8055,2930,10985,-6957,4028,-4025,3,3659,3662,4405,8067,'byte_10000'
'time_18',8055,2918,10985,-6957,4028,-4025,3,3659,3662,4405,8067,4016,12083,'byte_10000'
'time_18',10985,-8055,4028,-4025,3,3659,3662,4405,8067,4016,12083,-1099,10984,'byte_8500'
'time_18',4028,-10981,3,3659,3662,4405,8067,4016,12083,-1099,10984,-2924,8060,'byte_8500'
'time_19',3,-4398,3662,4405,8067,4016,12083,-1099,10984,-2924,8060,-5,8055,'byte_7500'
'time_19',3662,12,8067,4016,12083,-1099,10984,-2924,8060,-5,8055,-732,7323,'byte_4500'
'time_19',8067,4760,12083,-1099,10984,-2924,8060,-5,8055,-732,7323,-3242,4081,'byte_7500'
'time_19',12083,6903,10984,-2924,8060,-5,8055,-732,7323,-3242,4081,3244,7325,'byte_500'
'time_19',10984,735,8060,-5,8055,-732,7323,-3242,4081,3244,7325,-7325,0,'byte_10000'
'time_19',8060,8055,8055,-732,7323,-3242,4081,3244,7325,-7325,0,12084,12084,'byte_4000'
'time_20',8055,-4761,7323,-3242,4081,3244,7325,-7325,0,12084,12084,-8420,3664,'byte_4500'
'time_20',7323,417,4081,3244,7325,-7325,0,12084,12084,-8420,3664,364,4028,'byte_500'
'time_20',4081,3297,7325,-7325,0,12084,12084,-8420,3664,364,4028,-4028,0,'byte_7500'
'time_20',7325,0,0,12084,12084,-8420,3664,364,4028,-4028,0,7328,7328,'byte_4500'
'time_20',0,4756,12084,-8420,3664,364,4028,-4028,0,7328,7328,-3304,4024,'byte_500'
'time_20',12084,-360,3664,364,4028,-4028,0,7328,7328,-3304,4024,-4022,2,'byte_10000'
'time_21',3664,4026,4028,-4028,0,7328,7328,-3304,4024,-4022,2,16110,16112,'byte_10000'
'time_21',4028,-16112,0,7328,7328,-3304,4024,-4022,2,16110,16112,-1923,14189,'byte_7500'
'time_21',0,-6861,7328,-3304,4024,-4022,2,16110,16112,-1923,14189,-6859,7330,'byte_4500'
'time_21',7328,-3306,4024,-4022,2,16110,16112,-1923,14189,-6859,7330,-3308,4022,'byte_8500'
'time_21',4024,-4020,2,16110,16112,-1923,14189,-6859,7330,-3308,4022,4033,8055,'byte_4000'
'time_21',2,8057,16112,-1923,14189,-6859,7330,-3308,4022,4033,8055,-4394,3661,'byte_4500'
'time_22',16112,10528,14189,-6859,7330,-3308,4022,4033,8055,-4394,3661,370,4031,'byte_500'
'time_22',14189,3299,7330,-3308,4022,4033,8055,-4394,3661,370,4031,-4030,1,'byte_8500'
'time_22',7330,4021,4022,4033,8055,-4394,3661,370,4031,-4030,1,8054,8055,'byte_500'
'time_22',4022,0,8055,-4394,3661,370,4031,-4030,1,8054,8055,-8054,1,'byte_500'
'time_22',8055,3660,3661,370,4031,-4030,1,8054,8055,-8054,1,0,1,'byte_10000'
'time_23',3661,4030,4031,-4030,1,8054,8055,-8054,1,0,1,15494,15495,'byte_10000'
'time_23',4031,-15494,1,8054,8055,-8054,1,0,1,15494,15495,-4242,11253,'byte_4000'
'time_23',1,-3198,8055,-8054,1,0,1,15494,15495,-4242,11253,-7474,3779,'byte_4000'
'time_23',8055,-3778,1,0,1,15494,15495,-4242,11253,-7474,3779,203,3982,'byte_7500'
'time_23',1,-3981,1,15494,15495,-4242,11253,-7474,3779,203,3982,3341,7323,'byte_8500'
