@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',29295,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_8',0,-29324,0,0,0,29324,29324,-29324,0,'byte_500'
'time_8',0,0,0,29324,29324,-29324,0,29295,29295,'byte_10000'
'time_9',0,29,29324,-29324,0,29295,29295,2943,32238,'byte_10000'
'time_9',29324,-32238,0,29295,29295,2943,32238,-32238,0,'byte_500'
'time_9',0,29295,29295,2943,32238,-32238,0,29295,29295,'byte_500'
'time_9',29295,2943,32238,-32238,0,29295,29295,2929,32224,'byte_10000'
'time_9',32238,-32224,0,29295,29295,2929,32224,-32224,0,'byte_10000'
'time_9',0,29295,29295,2929,32224,-32224,0,29295,29295,'byte_500'
'time_10',29295,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_10',32224,-32224,0,29295,29295,2929,32224,-32223,1,'byte_500'
'time_10',0,29294,29295,2929,32224,-32223,1,-1,0,'byte_500'
'time_10',29295,32224,32224,-32223,1,-1,0,29307,29307,'byte_500'
'time_10',32224,-29306,1,-1,0,29307,29307,2917,32224,'byte_4500'
'time_10',1,-32224,0,29307,29307,2917,32224,-32224,0,'byte_10000'
'time_11',0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_11',29307,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_11',32224,0,0,0,0,0,0,32,32,'byte_10000'
'time_11',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_11',0,0,0,32,32,-32,0,4075,4075,'byte_10000'
'time_12',0,-4043,32,-32,0,4075,4075,23705,27780,'byte_10000'
'time_12',32,-27780,0,4075,4075,23705,27780,1531,29311,'byte_10000'
'time_12',0,-25236,4075,23705,27780,1531,29311,2971,32282,'byte_500'
'time_12',4075,-4502,27780,1531,29311,2971,32282,26359,58641,'byte_10000'
'time_12',27780,-29330,29311,2971,32282,26359,58641,-27566,31075,'byte_10000'
'time_12',29311,1207,32282,26359,58641,-27566,31075,-3428,27647,'byte_500'
'time_13',32282,30994,58641,-27566,31075,-3428,27647,4722,32369,'byte_500'
'time_13',58641,-1294,31075,-3428,27647,4722,32369,32104,64473,'byte_500'
'time_13',31075,-36826,27647,4722,32369,32104,64473,-64124,349,'byte_500'
'time_13',27647,32020,32369,32104,64473,-64124,349,63963,64312,'byte_1000'
'time_13',32369,161,64473,-64124,349,63963,64312,-5605,58707,'byte_500'
'time_13',64473,-58358,349,63963,64312,-5605,58707,-58483,224,'byte_500'
'time_14',349,64088,64312,-5605,58707,-58483,224,69,293,'byte_500'
'time_14',64312,58414,58707,-58483,224,69,293,99,392,'byte_500'
'time_14',58707,-168,224,69,293,99,392,-205,187,'byte_500'
'time_14',224,106,293,99,392,-205,187,537,724,'byte_500'
'time_14',293,-332,392,-205,187,537,724,-352,372,'byte_1000'
'time_15',392,-185,187,537,724,-352,372,-300,72,'byte_1000'
'time_15',187,652,724,-352,372,-300,72,0,72,'byte_500'
'time_15',724,300,372,-300,72,0,72,420,492,'byte_500'
'time_15',372,-420,72,0,72,420,492,-229,263,'byte_1500'
'time_15',72,-191,72,420,492,-229,263,227,490,'byte_1500'
'time_15',72,2,492,-229,263,227,490,133,623,'byte_500'
'time_16',492,-360,263,227,490,133,623,173,796,'byte_500'
'time_16',263,-306,490,133,623,173,796,-505,291,'byte_500'
'time_16',490,332,623,173,796,-505,291,7,298,'byte_500'
'time_16',623,498,796,-505,291,7,298,748,1046,'byte_500'
'time_16',796,-755,291,7,298,748,1046,-17,1029,'byte_500'
'time_16',291,-731,298,748,1046,-17,1029,-569,460,'byte_500'
'time_17',298,586,1046,-17,1029,-569,460,-187,273,'byte_500'
'time_17',1046,756,1029,-569,460,-187,273,-140,133,'byte_500'
'time_17',1029,327,460,-187,273,-140,133,241,374,'byte_500'
'time_17',460,-101,273,-140,133,241,374,-183,191,'byte_500'
'time_17',273,-58,133,241,374,-183,191,-64,127,'byte_500'
'time_18',133,247,374,-183,191,-64,127,117,244,'byte_500'
'time_18',374,-53,191,-64,127,117,244,180,424,'byte_500'
'time_18',191,-297,127,117,244,180,424,-175,249,'byte_1000'
'time_18',127,-5,244,180,424,-175,249,122,371,'byte_500'
'time_18',244,53,424,-175,249,122,371,-255,116,'byte_500'
'time_18',424,133,249,122,371,-255,116,152,268,'byte_1000'
'time_19',249,103,371,-255,116,152,268,-18,250,'byte_1000'
'time_19',371,-134,116,152,268,-18,250,112,362,'byte_1000'
'time_19',116,-94,268,-18,250,112,362,462,824,'byte_1000'
'time_19',268,-574,250,112,362,462,824,-820,4,'byte_500'
'time_19',250,358,362,462,824,-820,4,128,132,'byte_1000'
'time_19',362,692,824,-820,4,128,132,715,847,'byte_500'
'time_20',824,-843,4,128,132,715,847,-38,809,'byte_500'
'time_20',4,-677,132,715,847,-38,809,-308,501,'byte_1500'
'time_20',132,346,847,-38,809,-308,501,275,776,'byte_1000'
'time_20',847,33,809,-308,501,275,776,-739,37,'byte_500'
'time_20',809,464,501,275,776,-739,37,628,665,'byte_1000'
'time_21',501,111,776,-739,37,628,665,-410,255,'byte_500'
'time_21',776,-218,37,628,665,-410,255,56,311,'byte_500'
'time_21',37,354,665,-410,255,56,311,911,1222,'byte_500'
'time_21',665,-967,255,56,311,911,1222,-499,723,'byte_1000'
'time_21',255,-412,311,911,1222,-499,723,-553,170,'byte_500'
'time_21',311,1052,1222,-499,723,-553,170,623,793,'byte_1000'
'time_22',1222,-70,723,-553,170,623,793,-717,76,'byte_1000'
'time_22',723,94,170,623,793,-717,76,-35,41,'byte_10000'
'time_22',170,752,793,-717,76,-35,41,258,299,'byte_10000'
'time_22',793,-223,76,-35,41,258,299,652,951,'byte_10000'
'time_22',76,-910,41,258,299,652,951,-837,114,'byte_10000'
'time_23',41,185,299,652,951,-837,114,738,852,'byte_10000'
'time_23',299,99,951,-837,114,738,852,-255,597,'byte_500'
'time_23',951,-483,114,738,852,-255,597,63856,64453,'byte_500'
'time_23',114,-63601,852,-255,597,63856,64453,-37009,27444,'byte_500'
'time_23',852,-26847,597,63856,64453,-37009,27444,37189,64633,'byte_10000'
