@relation dataset_random10_1_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_6',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,29295,29295,-29295,0,32,32,'byte_10000'
'time_6',0,-32,0,0,0,29295,29295,-29295,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',29295,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32,32,-32,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_8',32224,-58590,0,0,0,0,0,0,0,58590,58590,-26366,32224,'byte_10000'
'time_8',0,-32224,0,0,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_8',0,0,0,0,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_10000'
'time_8',0,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,58590,58590,-26366,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_9',58590,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,0,0,0,0,0,0,32270,32270,'byte_500'
'time_9',29295,-32270,0,0,0,0,0,0,0,32270,32270,-32270,0,'byte_500'
'time_9',0,0,0,0,0,0,0,32270,32270,-32270,0,32224,32224,'byte_10000'
'time_10',0,-32224,0,0,0,32270,32270,-32270,0,32224,32224,68300,100524,'byte_500'
'time_10',0,-100524,0,32270,32270,-32270,0,32224,32224,68300,100524,-41934,58590,'byte_500'
'time_10',0,-26320,32270,-32270,0,32224,32224,68300,100524,-41934,58590,-58590,0,'byte_1000'
'time_10',32270,0,0,32224,32224,68300,100524,-41934,58590,-58590,0,29295,29295,'byte_500'
'time_10',0,2929,32224,68300,100524,-41934,58590,-58590,0,29295,29295,-7005,22290,'byte_500'
'time_10',32224,78234,100524,-41934,58590,-58590,0,29295,29295,-7005,22290,-22290,0,'byte_500'
'time_11',100524,58590,58590,-58590,0,29295,29295,-7005,22290,-22290,0,0,0,'byte_500'
'time_11',58590,0,0,29295,29295,-7005,22290,-22290,0,0,0,87914,87914,'byte_500'
'time_11',0,-58619,29295,-7005,22290,-22290,0,0,0,87914,87914,-87914,0,'byte_500'
'time_11',29295,22290,22290,-22290,0,0,0,87914,87914,-87914,0,29353,29353,'byte_500'
'time_11',22290,-29353,0,0,0,87914,87914,-87914,0,29353,29353,2871,32224,'byte_500'
'time_12',0,-32224,0,87914,87914,-87914,0,29353,29353,2871,32224,32238,64462,'byte_500'
'time_12',0,23452,87914,-87914,0,29353,29353,2871,32224,32238,64462,-64427,35,'byte_500'
'time_12',87914,-35,0,29353,29353,2871,32224,32238,64462,-64427,35,64425,64460,'byte_1000'
'time_12',0,-35107,29353,2871,32224,32238,64462,-64427,35,64425,64460,-5881,58579,'byte_1000'
'time_12',29353,-26355,32224,32238,64462,-64427,35,64425,64460,-5881,58579,5946,64525,'byte_1000'
'time_12',32224,-63,64462,-64427,35,64425,64460,-5881,58579,5946,64525,-5872,58653,'byte_500'
'time_13',64462,-58618,35,64425,64460,-5881,58579,5946,64525,-5872,58653,-4222,54431,'byte_1000'
'time_13',35,10029,64460,-5881,58579,5946,64525,-5872,58653,-4222,54431,-54208,223,'byte_500'
'time_13',64460,58356,58579,5946,64525,-5872,58653,-4222,54431,-54208,223,-79,144,'byte_500'
'time_13',58579,64381,64525,-5872,58653,-4222,54431,-54208,223,-79,144,29248,29392,'byte_1000'
'time_13',64525,29261,58653,-4222,54431,-54208,223,-79,144,29248,29392,-29015,377,'byte_500'
'time_13',58653,54054,54431,-54208,223,-79,144,29248,29392,-29015,377,-104,273,'byte_500'
'time_14',54431,-50,223,-79,144,29248,29392,-29015,377,-104,273,314,587,'byte_500'
'time_14',223,-443,144,29248,29392,-29015,377,-104,273,314,587,-540,47,'byte_1000'
'time_14',144,29345,29392,-29015,377,-104,273,314,587,-540,47,419,466,'byte_500'
'time_14',29392,-89,377,-104,273,314,587,-540,47,419,466,-283,183,'byte_1000'
'time_14',377,90,273,314,587,-540,47,419,466,-283,183,146,329,'byte_500'
'time_14',273,258,587,-540,47,419,466,-283,183,146,329,-312,17,'byte_1000'
'time_15',587,30,47,419,466,-283,183,146,329,-312,17,278,295,'byte_1000'
'time_15',47,171,466,-283,183,146,329,-312,17,278,295,-39,256,'byte_500'
'time_15',466,-73,183,146,329,-312,17,278,295,-39,256,91,347,'byte_1000'
'time_15',183,-18,329,-312,17,278,295,-39,256,91,347,17,364,'byte_500'
'time_15',329,-347,17,278,295,-39,256,91,347,17,364,-87,277,'byte_500'
'time_16',17,18,295,-39,256,91,347,17,364,-87,277,258,535,'byte_1000'
'time_16',295,-279,256,91,347,17,364,-87,277,258,535,-5,530,'byte_1000'
'time_16',256,-183,347,17,364,-87,277,258,535,-5,530,-26,504,'byte_1000'
'time_16',347,-140,364,-87,277,258,535,-5,530,-26,504,-385,119,'byte_1500'
'time_16',364,158,277,258,535,-5,530,-26,504,-385,119,402,521,'byte_1000'
'time_16',277,14,535,-5,530,-26,504,-385,119,402,521,-407,114,'byte_1000'
'time_17',535,416,530,-26,504,-385,119,402,521,-407,114,81,195,'byte_1000'
'time_17',530,309,504,-385,119,402,521,-407,114,81,195,343,538,'byte_1000'
'time_17',504,-419,119,402,521,-407,114,81,195,343,538,-225,313,'byte_1500'
'time_17',119,208,521,-407,114,81,195,343,538,-225,313,-255,58,'byte_500'
'time_17',521,56,114,81,195,343,538,-225,313,-255,58,424,482,'byte_1000'
'time_18',114,-287,195,343,538,-225,313,-255,58,424,482,232,714,'byte_1000'
'time_18',195,-176,538,-225,313,-255,58,424,482,232,714,-629,85,'byte_500'
'time_18',538,228,313,-255,58,424,482,232,714,-629,85,511,596,'byte_1000'
'time_18',313,-538,58,424,482,232,714,-629,85,511,596,-274,322,'byte_1500'
'time_18',58,160,482,232,714,-629,85,511,596,-274,322,531,853,'byte_500'
'time_18',482,-139,714,-629,85,511,596,-274,322,531,853,-81,772,'byte_1500'
'time_19',714,-687,85,511,596,-274,322,531,853,-81,772,-583,189,'byte_1000'
'time_19',85,407,596,-274,322,531,853,-81,772,-583,189,514,703,'byte_10000'
'time_19',596,-381,322,531,853,-81,772,-583,189,514,703,-430,273,'byte_10000'
'time_19',322,580,853,-81,772,-583,189,514,703,-430,273,104,377,'byte_10000'
'time_19',853,395,772,-583,189,514,703,-430,273,104,377,305,682,'byte_500'
'time_19',772,-493,189,514,703,-430,273,104,377,305,682,-154,528,'byte_10000'
'time_20',189,175,703,-430,273,104,377,305,682,-154,528,148,676,'byte_10000'
'time_20',703,-403,273,104,377,305,682,-154,528,148,676,428,1104,'byte_1000'
'time_20',273,-727,377,305,682,-154,528,148,676,428,1104,-468,636,'byte_10000'
'time_20',377,46,682,-154,528,148,676,428,1104,-468,636,19,655,'byte_500'
'time_20',682,-127,528,148,676,428,1104,-468,636,19,655,-144,511,'byte_500'
'time_21',528,165,676,428,1104,-468,636,19,655,-144,511,223,734,'byte_10000'
'time_21',676,370,1104,-468,636,19,655,-144,511,223,734,414,1148,'byte_10000'
'time_21',1104,-512,636,19,655,-144,511,223,734,414,1148,-649,499,'byte_500'
'time_21',636,156,655,-144,511,223,734,414,1148,-649,499,292,791,'byte_10000'
'time_21',655,-280,511,223,734,414,1148,-649,499,292,791,-106,685,'byte_10000'
'time_21',511,49,734,414,1148,-649,499,292,791,-106,685,-374,311,'byte_500'
'time_22',734,837,1148,-649,499,292,791,-106,685,-374,311,589,900,'byte_500'
'time_22',1148,-401,499,292,791,-106,685,-374,311,589,900,542,1442,'byte_10000'
'time_22',499,-651,791,-106,685,-374,311,589,900,542,1442,-1060,382,'byte_10000'
'time_22',791,303,685,-374,311,589,900,542,1442,-1060,382,725,1107,'byte_500'
'time_22',685,-796,311,589,900,542,1442,-1060,382,725,1107,-273,834,'byte_10000'
'time_23',311,66,900,542,1442,-1060,382,725,1107,-273,834,116465,117299,'byte_10000'
'time_23',900,-115857,1442,-1060,382,725,1107,-273,834,116465,117299,-87890,29409,'byte_500'
'time_23',1442,-29027,382,725,1107,-273,834,116465,117299,-87890,29409,2933,32342,'byte_500'
'time_23',382,-31235,1107,-273,834,116465,117299,-87890,29409,2933,32342,-32061,281,'byte_500'
'time_23',1107,553,834,116465,117299,-87890,29409,2933,32342,-32061,281,30795,31076,'byte_500'
