@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,29289,29289,-29289,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-2935,29289,-29289,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,32224,32224,-32224,0,29289,29289,'byte_10000'
'time_7',0,-29289,0,0,0,32224,32224,-32224,0,29289,29289,-29289,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,29289,29289,-29289,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,29289,29289,-29289,0,32224,32224,-2935,29289,'byte_10000'
'time_7',32224,-29289,0,29289,29289,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_7',0,29289,29289,-29289,0,32224,32224,-2935,29289,-29289,0,0,0,'byte_500'
'time_8',29289,0,0,32224,32224,-2935,29289,-29289,0,0,0,32218,32218,'byte_500'
'time_8',0,6,32224,-2935,29289,-29289,0,0,0,32218,32218,-32218,0,'byte_500'
'time_8',32224,29289,29289,-29289,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_8',29289,0,0,0,0,32218,32218,-32218,0,0,0,64449,64449,'byte_500'
'time_8',0,-64449,0,32218,32218,-32218,0,0,0,64449,64449,-35142,29307,'byte_500'
'time_9',0,2911,32218,-32218,0,0,0,64449,64449,-35142,29307,-29307,0,'byte_10000'
'time_9',32218,0,0,0,0,64449,64449,-35142,29307,-29307,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-35142,29307,-29307,0,0,0,0,0,'byte_10000'
'time_9',0,64449,64449,-35142,29307,-29307,0,0,0,0,0,32218,32218,'byte_10000'
'time_9',64449,-2911,29307,-29307,0,0,0,0,0,32218,32218,-32212,6,'byte_500'
'time_9',29307,-6,0,0,0,0,0,32218,32218,-32212,6,-6,0,'byte_10000'
'time_10',0,0,0,0,0,32218,32218,-32212,6,-6,0,32218,32218,'byte_10000'
'time_10',0,-32218,0,32218,32218,-32212,6,-6,0,32218,32218,11284,43502,'byte_10000'
'time_10',0,-11284,32218,-32212,6,-6,0,32218,32218,11284,43502,20947,64449,'byte_500'
'time_10',32218,-64443,6,-6,0,32218,32218,11284,43502,20947,64449,-35154,29295,'byte_10000'
'time_10',6,-29295,0,32218,32218,11284,43502,20947,64449,-35154,29295,-29295,0,'byte_10000'
'time_10',0,32218,32218,11284,43502,20947,64449,-35154,29295,-29295,0,29283,29283,'byte_10000'
'time_11',32218,14219,43502,20947,64449,-35154,29295,-29295,0,29283,29283,56323,85606,'byte_10000'
'time_11',43502,-21157,64449,-35154,29295,-29295,0,29283,29283,56323,85606,-53375,32231,'byte_10000'
'time_11',64449,-2936,29295,-29295,0,29283,29283,56323,85606,-53375,32231,-32231,0,'byte_10000'
'time_11',29295,0,0,29283,29283,56323,85606,-53375,32231,-32231,0,96673,96673,'byte_10000'
'time_11',0,-67390,29283,56323,85606,-53375,32231,-32231,0,96673,96673,-38077,58596,'byte_10000'
'time_11',29283,27010,85606,-53375,32231,-32231,0,96673,96673,-38077,58596,-26372,32224,'byte_2000'
'time_12',85606,7,32231,-32231,0,96673,96673,-38077,58596,-26372,32224,64481,96705,'byte_10000'
'time_12',32231,-96705,0,96673,96673,-38077,58596,-26372,32224,64481,96705,-7533,89172,'byte_10000'
'time_12',0,7501,96673,-38077,58596,-26372,32224,64481,96705,-7533,89172,-56922,32250,'byte_500'
'time_12',96673,26346,58596,-26372,32224,64481,96705,-7533,89172,-56922,32250,-18266,13984,'byte_500'
'time_12',58596,18240,32224,64481,96705,-7533,89172,-56922,32250,-18266,13984,19668,33652,'byte_500'
'time_13',32224,63053,96705,-7533,89172,-56922,32250,-18266,13984,19668,33652,-31811,1841,'byte_500'
'time_13',96705,87331,89172,-56922,32250,-18266,13984,19668,33652,-31811,1841,11720,13561,'byte_500'
'time_13',89172,18689,32250,-18266,13984,19668,33652,-31811,1841,11720,13561,83277,96838,'byte_500'
'time_13',32250,-82854,13984,19668,33652,-31811,1841,11720,13561,83277,96838,-96706,132,'byte_500'
'time_13',13984,33520,33652,-31811,1841,11720,13561,83277,96838,-96706,132,50,182,'byte_500'
'time_13',33652,1659,1841,11720,13561,83277,96838,-96706,132,50,182,57,239,'byte_500'
'time_14',1841,13322,13561,83277,96838,-96706,132,50,182,57,239,-18,221,'byte_500'
'time_14',13561,96617,96838,-96706,132,50,182,57,239,-18,221,187,408,'byte_1000'
'time_14',96838,-276,132,50,182,57,239,-18,221,187,408,-211,197,'byte_500'
'time_14',132,-15,182,57,239,-18,221,187,408,-211,197,-52,145,'byte_500'
'time_14',182,94,239,-18,221,187,408,-211,197,-52,145,297,442,'byte_500'
'time_14',239,-221,221,187,408,-211,197,-52,145,297,442,-395,47,'byte_500'
'time_15',221,361,408,-211,197,-52,145,297,442,-395,47,210,257,'byte_1000'
'time_15',408,-60,197,-52,145,297,442,-395,47,210,257,435,692,'byte_1000'
'time_15',197,-547,145,297,442,-395,47,210,257,435,692,-588,104,'byte_500'
'time_15',145,338,442,-395,47,210,257,435,692,-588,104,84,188,'byte_1000'
'time_15',442,-141,47,210,257,435,692,-588,104,84,188,-94,94,'byte_500'
'time_15',47,163,257,435,692,-588,104,84,188,-94,94,87,181,'byte_500'
'time_16',257,511,692,-588,104,84,188,-94,94,87,181,415,596,'byte_500'
'time_16',692,-492,104,84,188,-94,94,87,181,415,596,70,666,'byte_1000'
'time_16',104,-478,188,-94,94,87,181,415,596,70,666,-176,490,'byte_500'
'time_16',188,-396,94,87,181,415,596,70,666,-176,490,204,694,'byte_1000'
'time_16',94,-513,181,415,596,70,666,-176,490,204,694,-223,471,'byte_1000'
'time_17',181,125,596,70,666,-176,490,204,694,-223,471,-140,331,'byte_500'
'time_17',596,335,666,-176,490,204,694,-223,471,-140,331,-160,171,'byte_500'
'time_17',666,319,490,204,694,-223,471,-140,331,-160,171,375,546,'byte_1500'
'time_17',490,148,694,-223,471,-140,331,-160,171,375,546,-52,494,'byte_1000'
'time_17',694,-23,471,-140,331,-160,171,375,546,-52,494,211,705,'byte_500'
'time_17',471,-374,331,-160,171,375,546,-52,494,211,705,-55,650,'byte_1000'
'time_18',331,-479,171,375,546,-52,494,211,705,-55,650,-188,462,'byte_500'
'time_18',171,84,546,-52,494,211,705,-55,650,-188,462,-425,37,'byte_1000'
'time_18',546,457,494,211,705,-55,650,-188,462,-425,37,1083,1120,'byte_500'
'time_18',494,-415,705,-55,650,-188,462,-425,37,1083,1120,-426,694,'byte_1000'
'time_18',705,-44,650,-188,462,-425,37,1083,1120,-426,694,-500,194,'byte_1000'
'time_19',650,268,462,-425,37,1083,1120,-426,694,-500,194,493,687,'byte_1000'
'time_19',462,-650,37,1083,1120,-426,694,-500,194,493,687,-253,434,'byte_500'
'time_19',37,686,1120,-426,694,-500,194,493,687,-253,434,305,739,'byte_500'
'time_19',1120,-45,694,-500,194,493,687,-253,434,305,739,-451,288,'byte_1000'
'time_19',694,-94,194,493,687,-253,434,305,739,-451,288,402,690,'byte_500'
'time_19',194,-3,687,-253,434,305,739,-451,288,402,690,-36,654,'byte_500'
'time_20',687,-220,434,305,739,-451,288,402,690,-36,654,-24,630,'byte_500'
'time_20',434,109,739,-451,288,402,690,-36,654,-24,630,-421,209,'byte_1500'
'time_20',739,79,288,402,690,-36,654,-24,630,-421,209,267,476,'byte_500'
'time_20',288,214,690,-36,654,-24,630,-421,209,267,476,148,624,'byte_1000'
'time_20',690,30,654,-24,630,-421,209,267,476,148,624,-263,361,'byte_1000'
'time_21',654,269,630,-421,209,267,476,148,624,-263,361,97,458,'byte_1000'
'time_21',630,-249,209,267,476,148,624,-263,361,97,458,15,473,'byte_500'
'time_21',209,3,476,148,624,-263,361,97,458,15,473,661,1134,'byte_500'
'time_21',476,-510,624,-263,361,97,458,15,473,661,1134,-657,477,'byte_1500'
'time_21',624,-116,361,97,458,15,473,661,1134,-657,477,209,686,'byte_500'
'time_21',361,-228,458,15,473,661,1134,-657,477,209,686,15,701,'byte_1000'
'time_22',458,-228,473,661,1134,-657,477,209,686,15,701,-182,519,'byte_10000'
'time_22',473,615,1134,-657,477,209,686,15,701,-182,519,-269,250,'byte_10000'
'time_22',1134,227,477,209,686,15,701,-182,519,-269,250,108,358,'byte_10000'
'time_22',477,328,686,15,701,-182,519,-269,250,108,358,755,1113,'byte_10000'
'time_22',686,-412,701,-182,519,-269,250,108,358,755,1113,-1026,87,'byte_500'
'time_23',701,432,519,-269,250,108,358,755,1113,-1026,87,515,602,'byte_10000'
'time_23',519,-352,250,108,358,755,1113,-1026,87,515,602,96114,96716,'byte_10000'
'time_23',250,-96358,358,755,1113,-1026,87,515,602,96114,96716,-67386,29330,'byte_10000'
'time_23',358,-28217,1113,-1026,87,515,602,96114,96716,-67386,29330,2863,32193,'byte_500'
'time_23',1113,-32106,87,515,602,96114,96716,-67386,29330,2863,32193,289,32482,'byte_10000'
'time_23',87,-31880,602,96114,96716,-67386,29330,2863,32193,289,32482,-32464,18,'byte_10000'
