@relation dataset_random10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',171,64215,64215,-34937,29278,-29278,0,32224,32224,'byte_10000'
'time_3',64215,-2946,29278,-29278,0,32224,32224,-32224,0,'byte_500'
'time_3',29278,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_3',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_5',0,-35154,29295,-29295,0,64449,64449,-64449,0,'byte_500'
'time_5',29295,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_5',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_5',64449,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_6',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_6',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_8',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,29,29,'byte_500'
'time_9',32224,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_9',0,0,0,29,29,-29,0,32224,32224,'byte_500'
'time_9',0,-32195,29,-29,0,32224,32224,-32224,0,'byte_10000'
'time_9',29,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_9',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_9',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_10',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,30800,30800,'byte_10000'
'time_10',0,1424,32224,-32224,0,30800,30800,-30771,29,'byte_500'
'time_10',32224,-29,0,30800,30800,-30771,29,32163,32192,'byte_500'
'time_10',0,-1392,30800,-30771,29,32163,32192,-32163,29,'byte_10000'
'time_11',30800,0,29,32163,32192,-32163,29,32195,32224,'byte_10000'
'time_11',29,-32,32192,-32163,29,32195,32224,-32224,0,'byte_500'
'time_11',32192,29,29,32195,32224,-32224,0,160404,160404,'byte_10000'
'time_11',29,-128180,32224,-32224,0,160404,160404,-160340,64,'byte_500'
'time_11',32224,-64,0,160404,160404,-160340,64,-29,35,'byte_10000'
'time_12',0,160369,160404,-160340,64,-29,35,31507,31542,'byte_10000'
'time_12',160404,-31478,64,-29,35,31507,31542,56928,88470,'byte_500'
'time_12',64,-88435,35,31507,31542,56928,88470,-88470,0,'byte_500'
'time_12',35,31542,31542,56928,88470,-88470,0,29295,29295,'byte_10000'
'time_12',31542,59175,88470,-88470,0,29295,29295,-29152,143,'byte_1000'
'time_12',88470,-143,0,29295,29295,-29152,143,29009,29152,'byte_500'
'time_13',0,143,29295,-29152,143,29009,29152,3188,32340,'byte_500'
'time_13',29295,-32197,143,29009,29152,3188,32340,-32301,39,'byte_500'
'time_13',143,29113,29152,3188,32340,-32301,39,-39,0,'byte_500'
'time_13',29152,32340,32340,-32301,39,-39,0,64582,64582,'byte_500'
'time_13',32340,-64543,39,-39,0,64582,64582,-64057,525,'byte_500'
'time_13',39,-525,0,64582,64582,-64057,525,-415,110,'byte_500'
'time_14',0,64472,64582,-64057,525,-415,110,215,325,'byte_500'
'time_14',64582,200,525,-415,110,215,325,-236,89,'byte_500'
'time_14',525,21,110,215,325,-236,89,-67,22,'byte_1000'
'time_14',110,303,325,-236,89,-67,22,85,107,'byte_500'
'time_14',325,-18,89,-67,22,85,107,202,309,'byte_500'
'time_15',89,-287,22,85,107,202,309,-24,285,'byte_500'
'time_15',22,-178,107,202,309,-24,285,-75,210,'byte_500'
'time_15',107,99,309,-24,285,-75,210,272,482,'byte_500'
'time_15',309,-197,285,-75,210,272,482,415,897,'byte_1000'
'time_15',285,-687,210,272,482,415,897,-434,463,'byte_1000'
'time_15',210,19,482,415,897,-434,463,31,494,'byte_500'
'time_16',482,403,897,-434,463,31,494,-97,397,'byte_500'
'time_16',897,66,463,31,494,-97,397,-286,111,'byte_500'
'time_16',463,383,494,-97,397,-286,111,283,394,'byte_1000'
'time_16',494,3,397,-286,111,283,394,354,748,'byte_500'
'time_16',397,-637,111,283,394,354,748,-151,597,'byte_1000'
'time_16',111,-203,394,354,748,-151,597,-311,286,'byte_1000'
'time_17',394,462,748,-151,597,-311,286,-66,220,'byte_1000'
'time_17',748,377,597,-311,286,-66,220,27,247,'byte_1000'
'time_17',597,39,286,-66,220,27,247,466,713,'byte_1000'
'time_17',286,-493,220,27,247,466,713,-366,347,'byte_1000'
'time_17',220,-100,247,466,713,-366,347,621,968,'byte_500'
'time_18',247,-255,713,-366,347,621,968,-164,804,'byte_1000'
'time_18',713,-457,347,621,968,-164,804,-158,646,'byte_500'
'time_18',347,322,968,-164,804,-158,646,-99,547,'byte_500'
'time_18',968,257,804,-158,646,-99,547,411,958,'byte_500'
'time_18',804,-312,646,-99,547,411,958,-361,597,'byte_500'
'time_18',646,-50,547,411,958,-361,597,-172,425,'byte_1000'
'time_19',547,533,958,-361,597,-172,425,116,541,'byte_1000'
'time_19',958,56,597,-172,425,116,541,-209,332,'byte_1000'
'time_19',597,93,425,116,541,-209,332,-319,13,'byte_1500'
'time_19',425,528,541,-209,332,-319,13,76,89,'byte_1000'
'time_19',541,243,332,-319,13,76,89,186,275,'byte_1000'
'time_19',332,-262,13,76,89,186,275,550,825,'byte_1000'
'time_20',13,-736,89,186,275,550,825,-68,757,'byte_1000'
'time_20',89,-482,275,550,825,-68,757,182,939,'byte_500'
'time_20',275,-114,825,-68,757,182,939,293,1232,'byte_500'
'time_20',825,-475,757,182,939,293,1232,-269,963,'byte_1000'
'time_20',757,-24,939,293,1232,-269,963,-70,893,'byte_500'
'time_21',939,339,1232,-269,963,-70,893,-9,884,'byte_500'
'time_21',1232,79,963,-70,893,-9,884,-129,755,'byte_1500'
'time_21',963,138,893,-9,884,-129,755,-473,282,'byte_1500'
'time_21',893,602,884,-129,755,-473,282,174,456,'byte_500'
'time_21',884,299,755,-473,282,174,456,372,828,'byte_500'
'time_21',755,-546,282,174,456,372,828,-540,288,'byte_1500'
'time_22',282,168,456,372,828,-540,288,3,291,'byte_1500'
'time_22',456,537,828,-540,288,3,291,864,1155,'byte_10000'
'time_22',828,-867,288,3,291,864,1155,-45,1110,'byte_500'
'time_22',288,-819,291,864,1155,-45,1110,-1042,68,'byte_10000'
'time_22',291,1087,1155,-45,1110,-1042,68,121,189,'byte_500'
'time_23',1155,921,1110,-1042,68,121,189,1013,1202,'byte_10000'
'time_23',1110,-1134,68,121,189,1013,1202,-110,1092,'byte_10000'
'time_23',68,-903,189,1013,1202,-110,1092,95603,96695,'byte_10000'
'time_23',189,-95493,1202,-110,1092,95603,96695,-96660,35,'byte_10000'
'time_23',1202,1057,1092,95603,96695,-96660,35,32318,32353,'byte_10000'
