@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',10986,4028,4028,-4028,0,0,0,4,4,-4,0,0,0,'byte_500'
'time_4',4028,0,0,0,0,4,4,-4,0,0,0,0,0,'byte_500'
'time_4',0,0,0,4,4,-4,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4,4,-4,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',4,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_4',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_4',0,0,0,0,0,0,0,3661,3661,-3661,0,4029,4029,'byte_500'
'time_5',0,-4029,0,0,0,3661,3661,-3661,0,4029,4029,-4029,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,4029,4029,-4029,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,4029,4029,-4029,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,4029,4029,-4029,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4029,4029,-4029,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4029,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3659,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,3661,3661,-3659,2,-2,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3659,2,-2,0,4028,4028,'byte_500'
'time_6',0,-4028,0,3661,3661,-3659,2,-2,0,4028,4028,-4028,0,'byte_500'
'time_7',0,3661,3661,-3659,2,-2,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',3661,2,2,-2,0,4028,4028,-4028,0,0,0,0,0,'byte_2000'
'time_7',2,0,0,4028,4028,-4028,0,0,0,0,0,1529,1529,'byte_6500'
'time_7',0,2499,4028,-4028,0,0,0,0,0,1529,1529,4844,6373,'byte_7500'
'time_7',4028,-6373,0,0,0,0,0,1529,1529,4844,6373,949,7322,'byte_500'
'time_7',0,-7322,0,0,0,1529,1529,4844,6373,949,7322,-7322,0,'byte_4000'
'time_8',0,0,0,1529,1529,4844,6373,949,7322,-7322,0,3662,3662,'byte_500'
'time_8',0,-2133,1529,4844,6373,949,7322,-7322,0,3662,3662,-3661,1,'byte_4000'
'time_8',1529,6372,6373,949,7322,-7322,0,3662,3662,-3661,1,3661,3662,'byte_8500'
'time_8',6373,3660,7322,-7322,0,3662,3662,-3661,1,3661,3662,4394,8056,'byte_4000'
'time_8',7322,-8056,0,3662,3662,-3661,1,3661,3662,4394,8056,-4396,3660,'byte_500'
'time_8',0,2,3662,-3661,1,3661,3662,4394,8056,-4396,3660,-3658,2,'byte_7500'
'time_9',3662,-1,1,3661,3662,4394,8056,-4396,3660,-3658,2,7301,7303,'byte_500'
'time_9',1,-3641,3662,4394,8056,-4396,3660,-3658,2,7301,7303,-7303,0,'byte_4000'
'time_9',3662,8056,8056,-4396,3660,-3658,2,7301,7303,-7303,0,3662,3662,'byte_4500'
'time_9',8056,-2,3660,-3658,2,7301,7303,-7303,0,3662,3662,365,4027,'byte_500'
'time_9',3660,-4025,2,7301,7303,-7303,0,3662,3662,365,4027,-4025,2,'byte_2000'
'time_10',2,7301,7303,-7303,0,3662,3662,365,4027,-4025,2,1525,1527,'byte_2500'
'time_10',7303,-1527,0,3662,3662,365,4027,-4025,2,1525,1527,831,2358,'byte_4500'
'time_10',0,1304,3662,365,4027,-4025,2,1525,1527,831,2358,1715,4073,'byte_4000'
'time_10',3662,-46,4027,-4025,2,1525,1527,831,2358,1715,4073,-411,3662,'byte_10000'
'time_10',4027,-3660,2,1525,1527,831,2358,1715,4073,-411,3662,7862,11524,'byte_10000'
'time_10',2,-9997,1527,831,2358,1715,4073,-411,3662,7862,11524,-839,10685,'byte_10000'
'time_11',1527,-8327,2358,1715,4073,-411,3662,7862,11524,-839,10685,-903,9782,'byte_6000'
'time_11',2358,-5709,4073,-411,3662,7862,11524,-839,10685,-903,9782,-3824,5958,'byte_4500'
'time_11',4073,-2296,3662,7862,11524,-839,10685,-903,9782,-3824,5958,-1932,4026,'byte_4000'
'time_11',3662,7498,11524,-839,10685,-903,9782,-3824,5958,-1932,4026,-201,3825,'byte_6500'
'time_11',11524,6860,10685,-903,9782,-3824,5958,-1932,4026,-201,3825,2518,6343,'byte_9500'
'time_11',10685,3439,9782,-3824,5958,-1932,4026,-201,3825,2518,6343,2789,9132,'byte_10000'
'time_12',9782,-3174,5958,-1932,4026,-201,3825,2518,6343,2789,9132,1854,10986,'byte_10000'
'time_12',5958,-6960,4026,-201,3825,2518,6343,2789,9132,1854,10986,5302,16288,'byte_7500'
'time_12',4026,-12463,3825,2518,6343,2789,9132,1854,10986,5302,16288,-8964,7324,'byte_8500'
'time_12',3825,-981,6343,2789,9132,1854,10986,5302,16288,-8964,7324,731,8055,'byte_7500'
'time_12',6343,1077,9132,1854,10986,5302,16288,-8964,7324,731,8055,-728,7327,'byte_10000'
'time_12',9132,3659,10986,5302,16288,-8964,7324,731,8055,-728,7327,4756,12083,'byte_10000'
'time_13',10986,4205,16288,-8964,7324,731,8055,-728,7327,4756,12083,-1098,10985,'byte_10000'
'time_13',16288,-3661,7324,731,8055,-728,7327,4756,12083,-1098,10985,5128,16113,'byte_10000'
'time_13',7324,-8058,8055,-728,7327,4756,12083,-1098,10985,5128,16113,-5124,10989,'byte_10000'
'time_13',8055,-3662,7327,4756,12083,-1098,10985,5128,16113,-5124,10989,1095,12084,'byte_500'
'time_13',7327,-1,12083,-1098,10985,5128,16113,-5124,10989,1095,12084,-12079,5,'byte_10000'
'time_14',12083,10980,10985,5128,16113,-5124,10989,1095,12084,-12079,5,12078,12083,'byte_500'
'time_14',10985,4030,16113,-5124,10989,1095,12084,-12079,5,12078,12083,-12082,1,'byte_4500'
'time_14',16113,10988,10989,1095,12084,-12079,5,12078,12083,-12082,1,4027,4028,'byte_4000'
'time_14',10989,8056,12084,-12079,5,12078,12083,-12082,1,4027,4028,-362,3666,'byte_4500'
'time_14',12084,-3661,5,12078,12083,-12082,1,4027,4028,-362,3666,441,4107,'byte_500'
'time_14',5,7976,12083,-12082,1,4027,4028,-362,3666,441,4107,-4107,0,'byte_8500'
'time_15',12083,1,1,4027,4028,-362,3666,441,4107,-4107,0,8056,8056,'byte_4000'
'time_15',1,-4028,4028,-362,3666,441,4107,-4107,0,8056,8056,-4398,3658,'byte_500'
'time_15',4028,8,3666,441,4107,-4107,0,8056,8056,-4398,3658,-3651,7,'byte_10000'
'time_15',3666,4100,4107,-4107,0,8056,8056,-4398,3658,-3651,7,14639,14646,'byte_500'
'time_15',4107,-14646,0,8056,8056,-4398,3658,-3651,7,14639,14646,-14646,0,'byte_10000'
'time_15',0,8056,8056,-4398,3658,-3651,7,14639,14646,-14646,0,21972,21972,'byte_10000'
'time_16',8056,-18314,3658,-3651,7,14639,14646,-14646,0,21972,21972,-9885,12087,'byte_4000'
'time_16',3658,-12080,7,14639,14646,-14646,0,21972,21972,-9885,12087,-8425,3662,'byte_8500'
'time_16',7,10984,14646,-14646,0,21972,21972,-9885,12087,-8425,3662,4396,8058,'byte_10000'
'time_16',14646,-8058,0,21972,21972,-9885,12087,-8425,3662,4396,8058,2841,10899,'byte_4500'
'time_16',0,11073,21972,-9885,12087,-8425,3662,4396,8058,2841,10899,-6777,4122,'byte_10000'
'time_17',21972,7965,12087,-8425,3662,4396,8058,2841,10899,-6777,4122,6864,10986,'byte_500'
'time_17',12087,-7324,3662,4396,8058,2841,10899,-6777,4122,6864,10986,-10976,10,'byte_10000'
'time_17',3662,8048,8058,2841,10899,-6777,4122,6864,10986,-10976,10,10981,10991,'byte_10000'
'time_17',8058,-92,10899,-6777,4122,6864,10986,-10976,10,10981,10991,-2,10989,'byte_8500'
'time_17',10899,-6867,4122,6864,10986,-10976,10,10981,10991,-2,10989,-2933,8056,'byte_4500'
'time_17',4122,2930,10986,-10976,10,10981,10991,-2,10989,-2933,8056,-3589,4467,'byte_3500'
'time_18',10986,-4457,10,10981,10991,-2,10989,-2933,8056,-3589,4467,-1204,3263,'byte_4000'
'time_18',10,7728,10991,-2,10989,-2933,8056,-3589,4467,-1204,3263,573,3836,'byte_4500'
'time_18',10991,7153,10989,-2933,8056,-3589,4467,-1204,3263,573,3836,376,4212,'byte_4000'
'time_18',10989,3844,8056,-3589,4467,-1204,3263,573,3836,376,4212,-710,3502,'byte_10000'
'time_18',8056,965,4467,-1204,3263,573,3836,376,4212,-710,3502,12495,15997,'byte_7500'
'time_18',4467,-12734,3263,573,3836,376,4212,-710,3502,12495,15997,-8673,7324,'byte_4500'
'time_19',3263,-3488,3836,376,4212,-710,3502,12495,15997,-8673,7324,-3289,4035,'byte_4000'
'time_19',3836,177,4212,-710,3502,12495,15997,-8673,7324,-3289,4035,-372,3663,'byte_500'
'time_19',4212,-161,3502,12495,15997,-8673,7324,-3289,4035,-372,3663,-3663,0,'byte_7500'
'time_19',3502,15997,15997,-8673,7324,-3289,4035,-372,3663,-3663,0,7325,7325,'byte_8500'
'time_19',15997,-1,7324,-3289,4035,-372,3663,-3663,0,7325,7325,731,8056,'byte_4000'
'time_19',7324,-4021,4035,-372,3663,-3663,0,7325,7325,731,8056,-4394,3662,'byte_3500'
'time_20',4035,1,3663,-3663,0,7325,7325,731,8056,-4394,3662,-303,3359,'byte_500'
'time_20',3663,-3359,0,7325,7325,731,8056,-4394,3662,-303,3359,-3359,0,'byte_10000'
'time_20',0,7325,7325,731,8056,-4394,3662,-303,3359,-3359,0,14647,14647,'byte_500'
'time_20',7325,-6591,8056,-4394,3662,-303,3359,-3359,0,14647,14647,-14644,3,'byte_4000'
'time_20',8056,3659,3662,-303,3359,-3359,0,14647,14647,-14644,3,3659,3662,'byte_500'
'time_21',3662,-303,3359,-3359,0,14647,14647,-14644,3,3659,3662,-3661,1,'byte_500'
'time_21',3359,-1,0,14647,14647,-14644,3,3659,3662,-3661,1,1,2,'byte_4500'
'time_21',0,14645,14647,-14644,3,3659,3662,-3661,1,1,2,4026,4028,'byte_10000'
'time_21',14647,-4025,3,3659,3662,-3661,1,1,2,4026,4028,10619,14647,'byte_8500'
'time_21',3,-10985,3662,-3661,1,1,2,4026,4028,10619,14647,-6591,8056,'byte_7500'
'time_21',3662,-8055,1,1,2,4026,4028,10619,14647,-6591,8056,-731,7325,'byte_4500'
'time_22',1,-7323,2,4026,4028,10619,14647,-6591,8056,-731,7325,-3297,4028,'byte_10000'
'time_22',2,0,4028,10619,14647,-6591,8056,-731,7325,-3297,4028,6959,10987,'byte_8500'
'time_22',4028,3660,14647,-6591,8056,-731,7325,-3297,4028,6959,10987,-2931,8056,'byte_4000'
'time_22',14647,0,8056,-731,7325,-3297,4028,6959,10987,-2931,8056,-4393,3663,'byte_8500'
'time_22',8056,3662,7325,-3297,4028,6959,10987,-2931,8056,-4393,3663,4392,8055,'byte_10000'
'time_22',7325,-4027,4028,6959,10987,-2931,8056,-4393,3663,4392,8055,2931,10986,'byte_4500'
'time_23',4028,1,10987,-2931,8056,-4393,3663,4392,8055,2931,10986,-6956,4030,'byte_7500'
'time_23',10987,4026,8056,-4393,3663,4392,8055,2931,10986,-6956,4030,3295,7325,'byte_10000'
'time_23',8056,-3662,3663,4392,8055,2931,10986,-6956,4030,3295,7325,7333,14658,'byte_10000'
'time_23',3663,-6603,8055,2931,10986,-6956,4030,3295,7325,7333,14658,1459,16117,'byte_10000'
'time_23',8055,-5131,10986,-6956,4030,3295,7325,7333,14658,1459,16117,-1471,14646,'byte_4000'
