@relation dataset_p2p_rnd10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',1,0,0,0,0,8056,8056,-8056,0,0,0,3661,3661,'byte_2000'
'time_4',0,-3661,0,8056,8056,-8056,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',0,8056,8056,-8056,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',8056,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,0,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,0,0,1991,1991,'byte_500'
'time_5',0,-1991,0,0,0,0,0,0,0,1991,1991,-1991,0,'byte_500'
'time_6',0,0,0,0,0,0,0,1991,1991,-1991,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,1991,1991,-1991,0,0,0,0,0,'byte_2500'
'time_6',0,0,0,1991,1991,-1991,0,0,0,0,0,0,0,'byte_500'
'time_6',0,1991,1991,-1991,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',1991,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-1476,2185,'byte_7500'
'time_7',0,-2185,0,0,0,0,0,3661,3661,-1476,2185,-2183,2,'byte_4500'
'time_7',0,-2,0,0,0,3661,3661,-1476,2185,-2183,2,3662,3664,'byte_7500'
'time_7',0,-3664,0,3661,3661,-1476,2185,-2183,2,3662,3664,-3664,0,'byte_4000'
'time_7',0,3661,3661,-1476,2185,-2183,2,3662,3664,-3664,0,3662,3662,'byte_500'
'time_8',3661,-1477,2185,-2183,2,3662,3664,-3664,0,3662,3662,-3662,0,'byte_7500'
'time_8',2185,2,2,3662,3664,-3664,0,3662,3662,-3662,0,7323,7323,'byte_500'
'time_8',2,-3659,3664,-3664,0,3662,3662,-3662,0,7323,7323,-3296,4027,'byte_3500'
'time_8',3664,-4027,0,3662,3662,-3662,0,7323,7323,-3296,4027,3296,7323,'byte_500'
'time_8',0,-3661,3662,-3662,0,7323,7323,-3296,4027,3296,7323,-3659,3664,'byte_500'
'time_8',3662,-3664,0,7323,7323,-3296,4027,3296,7323,-3659,3664,-3664,0,'byte_8500'
'time_9',0,7323,7323,-3296,4027,3296,7323,-3659,3664,-3664,0,7326,7326,'byte_4000'
'time_9',7323,-3299,4027,3296,7323,-3659,3664,-3664,0,7326,7326,-7147,179,'byte_6500'
'time_9',4027,7144,7323,-3659,3664,-3664,0,7326,7326,-7147,179,3320,3499,'byte_9500'
'time_9',7323,165,3664,-3664,0,7326,7326,-7147,179,3320,3499,-3499,0,'byte_10000'
'time_9',3664,0,0,7326,7326,-7147,179,3320,3499,-3499,0,0,0,'byte_500'
'time_10',0,7326,7326,-7147,179,3320,3499,-3499,0,0,0,8143,8143,'byte_2000'
'time_10',7326,-7964,179,3320,3499,-3499,0,0,0,8143,8143,-4482,3661,'byte_10000'
'time_10',179,-162,3499,-3499,0,0,0,8143,8143,-4482,3661,2443,6104,'byte_10000'
'time_10',3499,-6104,0,0,0,8143,8143,-4482,3661,2443,6104,2997,9101,'byte_500'
'time_10',0,-9101,0,8143,8143,-4482,3661,2443,6104,2997,9101,2616,11717,'byte_8500'
'time_10',0,-3574,8143,-4482,3661,2443,6104,2997,9101,2616,11717,-11713,4,'byte_7500'
'time_11',8143,3657,3661,2443,6104,2997,9101,2616,11717,-11713,4,1759,1763,'byte_8500'
'time_11',3661,4341,6104,2997,9101,2616,11717,-11713,4,1759,1763,14946,16709,'byte_10000'
'time_11',6104,-7608,9101,2616,11717,-11713,4,1759,1763,14946,16709,-4579,12130,'byte_1500'
'time_11',9101,-413,11717,-11713,4,1759,1763,14946,16709,-4579,12130,-12130,0,'byte_6500'
'time_11',11717,4,4,1759,1763,14946,16709,-4579,12130,-12130,0,8061,8061,'byte_500'
'time_11',4,-6298,1763,14946,16709,-4579,12130,-12130,0,8061,8061,-737,7324,'byte_10000'
'time_12',1763,9385,16709,-4579,12130,-12130,0,8061,8061,-737,7324,731,8055,'byte_500'
'time_12',16709,4075,12130,-12130,0,8061,8061,-737,7324,731,8055,2935,10990,'byte_7000'
'time_12',12130,-10990,0,8061,8061,-737,7324,731,8055,2935,10990,-9980,1010,'byte_1000'
'time_12',0,7051,8061,-737,7324,731,8055,2935,10990,-9980,1010,5396,6406,'byte_10000'
'time_12',8061,918,7324,731,8055,2935,10990,-9980,1010,5396,6406,-6406,0,'byte_10000'
'time_13',7324,8055,8055,2935,10990,-9980,1010,5396,6406,-6406,0,10986,10986,'byte_4500'
'time_13',8055,4,10990,-9980,1010,5396,6406,-6406,0,10986,10986,-10986,0,'byte_10000'
'time_13',10990,1010,1010,5396,6406,-6406,0,10986,10986,-10986,0,6679,6679,'byte_8500'
'time_13',1010,-273,6406,-6406,0,10986,10986,-10986,0,6679,6679,-5966,713,'byte_500'
'time_13',6406,-713,0,10986,10986,-10986,0,6679,6679,-5966,713,10270,10983,'byte_10000'
'time_13',0,3,10986,-10986,0,6679,6679,-5966,713,10270,10983,3,10986,'byte_4000'
'time_14',10986,-10986,0,6679,6679,-5966,713,10270,10983,3,10986,-6958,4028,'byte_4500'
'time_14',0,2651,6679,-5966,713,10270,10983,3,10986,-6958,4028,7460,11488,'byte_4000'
'time_14',6679,-10775,713,10270,10983,3,10986,-6958,4028,7460,11488,-3431,8057,'byte_500'
'time_14',713,2926,10983,3,10986,-6958,4028,7460,11488,-3431,8057,-8057,0,'byte_3000'
'time_14',10983,10986,10986,-6958,4028,7460,11488,-3431,8057,-8057,0,12083,12083,'byte_10000'
'time_14',10986,-8055,4028,7460,11488,-3431,8057,-8057,0,12083,12083,-8421,3662,'byte_7500'
'time_15',4028,7826,11488,-3431,8057,-8057,0,12083,12083,-8421,3662,369,4031,'byte_4500'
'time_15',11488,4026,8057,-8057,0,12083,12083,-8421,3662,369,4031,-369,3662,'byte_10000'
'time_15',8057,-3662,0,12083,12083,-8421,3662,369,4031,-369,3662,-3662,0,'byte_10000'
'time_15',0,12083,12083,-8421,3662,369,4031,-369,3662,-3662,0,2502,2502,'byte_10000'
'time_15',12083,1160,3662,369,4031,-369,3662,-3662,0,2502,2502,10862,13364,'byte_6500'
'time_15',3662,-9333,4031,-369,3662,-3662,0,2502,2502,10862,13364,-6040,7324,'byte_8000'
'time_16',4031,-3662,3662,-3662,0,2502,2502,10862,13364,-6040,7324,-3296,4028,'byte_7500'
'time_16',3662,-4028,0,2502,2502,10862,13364,-6040,7324,-3296,4028,14280,18308,'byte_10000'
'time_16',0,-15806,2502,10862,13364,-6040,7324,-3296,4028,14280,18308,1831,20139,'byte_4000'
'time_16',2502,-6775,13364,-6040,7324,-3296,4028,14280,18308,1831,20139,-4444,15695,'byte_4500'
'time_16',13364,-8371,7324,-3296,4028,14280,18308,1831,20139,-4444,15695,-9505,6190,'byte_7000'
'time_17',7324,-2162,4028,14280,18308,1831,20139,-4444,15695,-9505,6190,1332,7522,'byte_5000'
'time_17',4028,10786,18308,1831,20139,-4444,15695,-9505,6190,1332,7522,-197,7325,'byte_4500'
'time_17',18308,12814,20139,-4444,15695,-9505,6190,1332,7522,-197,7325,4756,12081,'byte_4500'
'time_17',20139,3614,15695,-9505,6190,1332,7522,-197,7325,4756,12081,-8418,3663,'byte_4000'
'time_17',15695,2527,6190,1332,7522,-197,7325,4756,12081,-8418,3663,365,4028,'byte_4500'
'time_17',6190,3494,7522,-197,7325,4756,12081,-8418,3663,365,4028,2652,6680,'byte_500'
'time_18',7522,645,7325,4756,12081,-8418,3663,365,4028,2652,6680,-1751,4929,'byte_500'
'time_18',7325,7152,12081,-8418,3663,365,4028,2652,6680,-1751,4929,-899,4030,'byte_7500'
'time_18',12081,-367,3663,365,4028,2652,6680,-1751,4929,-899,4030,-2,4028,'byte_500'
'time_18',3663,0,4028,2652,6680,-1751,4929,-899,4030,-2,4028,-366,3662,'byte_4000'
'time_18',4028,3018,6680,-1751,4929,-899,4030,-2,4028,-366,3662,366,4028,'byte_4500'
'time_18',6680,901,4929,-899,4030,-2,4028,-366,3662,366,4028,-4028,0,'byte_7500'
'time_19',4929,4030,4030,-2,4028,-366,3662,366,4028,-4028,0,0,0,'byte_4500'
'time_19',4030,4028,4028,-366,3662,366,4028,-4028,0,0,0,7325,7325,'byte_7500'
'time_19',4028,-3663,3662,366,4028,-4028,0,0,0,7325,7325,-7323,2,'byte_5000'
'time_19',3662,4026,4028,-4028,0,0,0,7325,7325,-7323,2,3661,3663,'byte_9500'
'time_19',4028,-3663,0,0,0,7325,7325,-7323,2,3661,3663,365,4028,'byte_8500'
'time_20',0,-4028,0,7325,7325,-7323,2,3661,3663,365,4028,3296,7324,'byte_500'
'time_20',0,1,7325,-7323,2,3661,3663,365,4028,3296,7324,-3294,4030,'byte_4500'
'time_20',7325,-4028,2,3661,3663,365,4028,3296,7324,-3294,4030,3294,7324,'byte_7500'
'time_20',2,-3661,3663,365,4028,3296,7324,-3294,4030,3294,7324,-2736,4588,'byte_8500'
'time_20',3663,-560,4028,3296,7324,-3294,4030,3294,7324,-2736,4588,4623,9211,'byte_10000'
'time_20',4028,-1887,7324,-3294,4030,3294,7324,-2736,4588,4623,9211,-1155,8056,'byte_5500'
'time_21',7324,-4026,4030,3294,7324,-2736,4588,4623,9211,-1155,8056,-8056,0,'byte_6500'
'time_21',4030,7324,7324,-2736,4588,4623,9211,-1155,8056,-8056,0,4026,4026,'byte_8500'
'time_21',7324,562,4588,4623,9211,-1155,8056,-8056,0,4026,4026,3217,7243,'byte_4000'
'time_21',4588,1968,9211,-1155,8056,-8056,0,4026,4026,3217,7243,1080,8323,'byte_9000'
'time_21',9211,-267,8056,-8056,0,4026,4026,3217,7243,1080,8323,2663,10986,'byte_7000'
'time_21',8056,-10986,0,4026,4026,3217,7243,1080,8323,2663,10986,-5571,5415,'byte_500'
'time_22',0,-1389,4026,3217,7243,1080,8323,2663,10986,-5571,5415,649,6064,'byte_8500'
'time_22',4026,1179,7243,1080,8323,2663,10986,-5571,5415,649,6064,2320,8384,'byte_10000'
'time_22',7243,-61,8323,2663,10986,-5571,5415,649,6064,2320,8384,-4652,3732,'byte_10000'
'time_22',8323,7254,10986,-5571,5415,649,6064,2320,8384,-4652,3732,4914,8646,'byte_10000'
'time_22',10986,-3231,5415,649,6064,2320,8384,-4652,3732,4914,8646,-1927,6719,'byte_7500'
'time_23',5415,-655,6064,2320,8384,-4652,3732,4914,8646,-1927,6719,-6539,180,'byte_500'
'time_23',6064,8204,8384,-4652,3732,4914,8646,-1927,6719,-6539,180,7885,8065,'byte_10000'
'time_23',8384,-4333,3732,4914,8646,-1927,6719,-6539,180,7885,8065,6589,14654,'byte_4000'
'time_23',3732,-6008,8646,-1927,6719,-6539,180,7885,8065,6589,14654,-5,14649,'byte_500'
'time_23',8646,-7930,6719,-6539,180,7885,8065,6589,14654,-5,14649,-2560,12089,'byte_7500'
'time_23',6719,-11909,180,7885,8065,6589,14654,-5,14649,-2560,12089,-4764,7325,'byte_7500'
