@relation dataset_p2p_rnd10_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-364,3662,-1752,1910,3677,5587,-1559,4028,-2,4026,-363,3663,'byte_500'
'time_8',3662,-1753,1910,3677,5587,-1559,4028,-2,4026,-363,3663,365,4028,'byte_4500'
'time_8',1910,1559,5587,-1559,4028,-2,4026,-363,3663,365,4028,-366,3662,'byte_4000'
'time_8',5587,366,4028,-2,4026,-363,3663,365,4028,-366,3662,367,4029,'byte_500'
'time_8',4028,-3,4026,-363,3663,365,4028,-366,3662,367,4029,-2544,1485,'byte_500'
'time_8',4026,2178,3663,365,4028,-366,3662,367,4029,-2544,1485,2546,4031,'byte_8500'
'time_9',3663,-3,4028,-366,3662,367,4029,-2544,1485,2546,4031,-4030,1,'byte_500'
'time_9',4028,3661,3662,367,4029,-2544,1485,2546,4031,-4030,1,4029,4030,'byte_500'
'time_9',3662,-1,4029,-2544,1485,2546,4031,-4030,1,4029,4030,-370,3660,'byte_7500'
'time_9',4029,-2175,1485,2546,4031,-4030,1,4029,4030,-370,3660,-3485,175,'byte_500'
'time_9',1485,3856,4031,-4030,1,4029,4030,-370,3660,-3485,175,-175,0,'byte_4000'
'time_9',4031,1,1,4029,4030,-370,3660,-3485,175,-175,0,8055,8055,'byte_8500'
'time_10',1,-4025,4030,-370,3660,-3485,175,-175,0,8055,8055,-8055,0,'byte_500'
'time_10',4030,3660,3660,-3485,175,-175,0,8055,8055,-8055,0,4,4,'byte_4000'
'time_10',3660,171,175,-175,0,8055,8055,-8055,0,4,4,7317,7321,'byte_500'
'time_10',175,-7321,0,8055,8055,-8055,0,4,4,7317,7321,-7320,1,'byte_7500'
'time_10',0,8054,8055,-8055,0,4,4,7317,7321,-7320,1,3660,3661,'byte_4500'
'time_11',8055,-3661,0,4,4,7317,7321,-7320,1,3660,3661,4396,8057,'byte_4000'
'time_11',0,-8053,4,7317,7321,-7320,1,3660,3661,4396,8057,-8047,10,'byte_10000'
'time_11',4,7311,7321,-7320,1,3660,3661,4396,8057,-8047,10,3641,3651,'byte_7500'
'time_11',7321,-3650,1,3660,3661,4396,8057,-8047,10,3641,3651,-3651,0,'byte_500'
'time_11',1,3661,3661,4396,8057,-8047,10,3641,3651,-3651,0,7324,7324,'byte_4000'
'time_11',3661,733,8057,-8047,10,3641,3651,-3651,0,7324,7324,-3291,4033,'byte_10000'
'time_12',8057,-4023,10,3641,3651,-3651,0,7324,7324,-3291,4033,-376,3657,'byte_500'
'time_12',10,-6,3651,-3651,0,7324,7324,-3291,4033,-376,3657,8433,12090,'byte_8500'
'time_12',3651,-12090,0,7324,7324,-3291,4033,-376,3657,8433,12090,-4766,7324,'byte_4000'
'time_12',0,0,7324,-3291,4033,-376,3657,8433,12090,-4766,7324,-7322,2,'byte_10000'
'time_12',7324,4031,4033,-376,3657,8433,12090,-4766,7324,-7322,2,3660,3662,'byte_10000'
'time_12',4033,-5,3657,8433,12090,-4766,7324,-7322,2,3660,3662,8423,12085,'byte_4500'
'time_13',3657,5,12090,-4766,7324,-7322,2,3660,3662,8423,12085,-12084,1,'byte_500'
'time_13',12090,7323,7324,-7322,2,3660,3662,8423,12085,-12084,1,8055,8056,'byte_10000'
'time_13',7324,-8054,2,3660,3662,8423,12085,-12084,1,8055,8056,-4393,3663,'byte_4000'
'time_13',2,-1,3662,8423,12085,-12084,1,8055,8056,-4393,3663,8421,12084,'byte_4500'
'time_13',3662,1,12085,-12084,1,8055,8056,-4393,3663,8421,12084,-1846,10238,'byte_10000'
'time_14',12085,-10237,1,8055,8056,-4393,3663,8421,12084,-1846,10238,-6211,4027,'byte_8500'
'time_14',1,4029,8056,-4393,3663,8421,12084,-1846,10238,-6211,4027,-3990,37,'byte_4000'
'time_14',8056,3626,3663,8421,12084,-1846,10238,-6211,4027,-3990,37,12006,12043,'byte_8500'
'time_14',3663,41,12084,-1846,10238,-6211,4027,-3990,37,12006,12043,-8379,3664,'byte_7500'
'time_14',12084,6574,10238,-6211,4027,-3990,37,12006,12043,-8379,3664,362,4026,'byte_10000'
'time_14',10238,1,4027,-3990,37,12006,12043,-8379,3664,362,4026,6965,10991,'byte_4000'
'time_15',4027,-10954,37,12006,12043,-8379,3664,362,4026,6965,10991,-2934,8057,'byte_8500'
'time_15',37,3986,12043,-8379,3664,362,4026,6965,10991,-2934,8057,-4396,3661,'byte_7500'
'time_15',12043,3,3664,362,4026,6965,10991,-2934,8057,-4396,3661,4396,8057,'byte_4500'
'time_15',3664,-4031,4026,6965,10991,-2934,8057,-4396,3661,4396,8057,-734,7323,'byte_7500'
'time_15',4026,3668,10991,-2934,8057,-4396,3661,4396,8057,-734,7323,4760,12083,'byte_4500'
'time_15',10991,-4026,8057,-4396,3661,4396,8057,-734,7323,4760,12083,-8419,3664,'byte_7500'
'time_16',8057,-3,3661,4396,8057,-734,7323,4760,12083,-8419,3664,4392,8056,'byte_500'
'time_16',3661,1,8057,-734,7323,4760,12083,-8419,3664,4392,8056,-732,7324,'byte_7500'
'time_16',8057,-1,7323,4760,12083,-8419,3664,4392,8056,-732,7324,-3295,4029,'byte_500'
'time_16',7323,8054,12083,-8419,3664,4392,8056,-732,7324,-3295,4029,3295,7324,'byte_10000'
'time_16',12083,-3660,3664,4392,8056,-732,7324,-3295,4029,3295,7324,-3292,4032,'byte_500'
'time_16',3664,4024,8056,-732,7324,-3295,4029,3295,7324,-3292,4032,3290,7322,'byte_500'
'time_17',8056,2,7324,-3295,4029,3295,7324,-3292,4032,3290,7322,-7322,0,'byte_7500'
'time_17',7324,4029,4029,3295,7324,-3292,4032,3290,7322,-7322,0,7330,7330,'byte_500'
'time_17',4029,-6,7324,-3292,4032,3290,7322,-7322,0,7330,7330,-7330,0,'byte_10000'
'time_17',7324,4032,4032,3290,7322,-7322,0,7330,7330,-7330,0,10986,10986,'byte_500'
'time_17',4032,-3664,7322,-7322,0,7330,7330,-7330,0,10986,10986,-10948,38,'byte_4000'
'time_18',7322,-38,0,7330,7330,-7330,0,10986,10986,-10948,38,-38,0,'byte_500'
'time_18',0,7330,7330,-7330,0,10986,10986,-10948,38,-38,0,7327,7327,'byte_7500'
'time_18',7330,-7327,0,10986,10986,-10948,38,-38,0,7327,7327,-7327,0,'byte_4000'
'time_18',0,10986,10986,-10948,38,-38,0,7327,7327,-7327,0,14650,14650,'byte_500'
'time_18',10986,-14612,38,-38,0,7327,7327,-7327,0,14650,14650,-14646,4,'byte_500'
'time_18',38,-4,0,7327,7327,-7327,0,14650,14650,-14646,4,3654,3658,'byte_10000'
'time_19',0,3669,7327,-7327,0,14650,14650,-14646,4,3654,3658,-3658,0,'byte_500'
'time_19',7327,0,0,14650,14650,-14646,4,3654,3658,-3658,0,7328,7328,'byte_4500'
'time_19',0,7322,14650,-14646,4,3654,3658,-3658,0,7328,7328,-3665,3663,'byte_10000'
'time_19',14650,-3659,4,3654,3658,-3658,0,7328,7328,-3665,3663,-3663,0,'byte_8500'
'time_19',4,3658,3658,-3658,0,7328,7328,-3665,3663,-3663,0,4,4,'byte_4000'
'time_19',3658,-4,0,7328,7328,-3665,3663,-3663,0,4,4,12076,12080,'byte_10000'
'time_20',0,-4752,7328,-3665,3663,-3663,0,4,4,12076,12080,-11903,177,'byte_8000'
'time_20',7328,3486,3663,-3663,0,4,4,12076,12080,-11903,177,3851,4028,'byte_8500'
'time_20',3663,-4028,0,4,4,12076,12080,-11903,177,3851,4028,25272,29300,'byte_4000'
'time_20',0,-29296,4,12076,12080,-11903,177,3851,4028,25272,29300,-21242,8058,'byte_8500'
'time_20',4,4022,12080,-11903,177,3851,4028,25272,29300,-21242,8058,-4392,3666,'byte_500'
'time_21',12080,-3489,177,3851,4028,25272,29300,-21242,8058,-4392,3666,8418,12084,'byte_500'
'time_21',177,-8056,4028,25272,29300,-21242,8058,-4392,3666,8418,12084,-4527,7557,'byte_4000'
'time_21',4028,21743,29300,-21242,8058,-4392,3666,8418,12084,-4527,7557,499,8056,'byte_8500'
'time_21',29300,2,8058,-4392,3666,8418,12084,-4527,7557,499,8056,-4394,3662,'byte_7500'
'time_21',8058,4,3666,8418,12084,-4527,7557,499,8056,-4394,3662,4393,8055,'byte_8500'
'time_21',3666,4029,12084,-4527,7557,499,8056,-4394,3662,4393,8055,-8055,0,'byte_9500'
'time_22',12084,7557,7557,499,8056,-4394,3662,4393,8055,-8055,0,0,0,'byte_10000'
'time_22',7557,8056,8056,-4394,3662,4393,8055,-8055,0,0,0,3662,3662,'byte_10000'
'time_22',8056,0,3662,4393,8055,-8055,0,0,0,3662,3662,4401,8063,'byte_6500'
'time_22',3662,-8,8055,-8055,0,0,0,3662,3662,4401,8063,-743,7320,'byte_500'
'time_22',8055,-7320,0,0,0,3662,3662,4401,8063,-743,7320,740,8060,'byte_8500'
'time_22',0,-8060,0,3662,3662,4401,8063,-743,7320,740,8060,970,9030,'byte_10000'
'time_23',0,-5368,3662,4401,8063,-743,7320,740,8060,970,9030,5864,14894,'byte_7500'
'time_23',3662,-6831,8063,-743,7320,740,8060,970,9030,5864,14894,-1802,13092,'byte_4000'
'time_23',8063,-5772,7320,740,8060,970,9030,5864,14894,-1802,13092,-6852,6240,'byte_4000'
'time_23',7320,1820,8060,970,9030,5864,14894,-1802,13092,-6852,6240,-6062,178,'byte_8500'
'time_23',8060,8852,9030,5864,14894,-1802,13092,-6852,6240,-6062,178,7867,8045,'byte_4000'
