@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3838,-4023,4,5258,5262,-5262,0,7323,7323,-3296,4027,-4027,0,'byte_4000'
'time_3',4,5262,5262,-5262,0,7323,7323,-3296,4027,-4027,0,4027,4027,'byte_4500'
'time_3',5262,-4027,0,7323,7323,-3296,4027,-4027,0,4027,4027,-4026,1,'byte_500'
'time_3',0,7322,7323,-3296,4027,-4027,0,4027,4027,-4026,1,4026,4027,'byte_500'
'time_3',7323,0,4027,-4027,0,4027,4027,-4026,1,4026,4027,-4027,0,'byte_4500'
'time_3',4027,0,0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,'byte_4000'
'time_4',0,4027,4027,-4026,1,4026,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_4',4027,-3660,1,4026,4027,-4027,0,0,0,3661,3661,367,4028,'byte_500'
'time_4',1,-1,4027,-4027,0,0,0,3661,3661,367,4028,-4028,0,'byte_500'
'time_4',4027,0,0,0,0,3661,3661,367,4028,-4028,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,367,4028,-4028,0,0,0,4032,4032,'byte_500'
'time_4',0,-371,3661,367,4028,-4028,0,0,0,4032,4032,-370,3662,'byte_500'
'time_5',3661,366,4028,-4028,0,0,0,4032,4032,-370,3662,-3662,0,'byte_4000'
'time_5',4028,0,0,0,0,4032,4032,-370,3662,-3662,0,0,0,'byte_500'
'time_5',0,0,0,4032,4032,-370,3662,-3662,0,0,0,0,0,'byte_500'
'time_5',0,4032,4032,-370,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_5',4032,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3933,3933,'byte_4000'
'time_6',0,-3933,0,0,0,0,0,0,0,3933,3933,-3838,95,'byte_4500'
'time_6',0,-95,0,0,0,0,0,3933,3933,-3838,95,-95,0,'byte_2500'
'time_6',0,0,0,0,0,3933,3933,-3838,95,-95,0,173,173,'byte_500'
'time_6',0,-173,0,3933,3933,-3838,95,-95,0,173,173,-173,0,'byte_500'
'time_7',0,3933,3933,-3838,95,-95,0,173,173,-173,0,0,0,'byte_5000'
'time_7',3933,95,95,-95,0,173,173,-173,0,0,0,3665,3665,'byte_4000'
'time_7',95,-3665,0,173,173,-173,0,0,0,3665,3665,362,4027,'byte_500'
'time_7',0,-3854,173,-173,0,0,0,3665,3665,362,4027,-1597,2430,'byte_6000'
'time_7',173,-2430,0,0,0,3665,3665,362,4027,-1597,2430,-2430,0,'byte_2000'
'time_7',0,0,0,3665,3665,362,4027,-1597,2430,-2430,0,0,0,'byte_4000'
'time_8',0,3665,3665,362,4027,-1597,2430,-2430,0,0,0,4583,4583,'byte_3500'
'time_8',3665,-556,4027,-1597,2430,-2430,0,0,0,4583,4583,-920,3663,'byte_4500'
'time_8',4027,-1233,2430,-2430,0,0,0,4583,4583,-920,3663,-3661,2,'byte_7500'
'time_8',2430,-2,0,0,0,4583,4583,-920,3663,-3661,2,5594,5596,'byte_8500'
'time_8',0,-5596,0,4583,4583,-920,3663,-3661,2,5594,5596,-3698,1898,'byte_4000'
'time_8',0,2685,4583,-920,3663,-3661,2,5594,5596,-3698,1898,1763,3661,'byte_500'
'time_9',4583,2,3663,-3661,2,5594,5596,-3698,1898,1763,3661,-300,3361,'byte_10000'
'time_9',3663,-3359,2,5594,5596,-3698,1898,1763,3661,-300,3361,662,4023,'byte_10000'
'time_9',2,1573,5596,-3698,1898,1763,3661,-300,3361,662,4023,3301,7324,'byte_500'
'time_9',5596,-5426,1898,1763,3661,-300,3361,662,4023,3301,7324,730,8054,'byte_10000'
'time_9',1898,-4393,3661,-300,3361,662,4023,3301,7324,730,8054,-4392,3662,'byte_8500'
'time_10',3661,-301,3361,662,4023,3301,7324,730,8054,-4392,3662,-3662,0,'byte_4000'
'time_10',3361,4023,4023,3301,7324,730,8054,-4392,3662,-3662,0,10076,10076,'byte_4000'
'time_10',4023,-2752,7324,730,8054,-4392,3662,-3662,0,10076,10076,2003,12079,'byte_8500'
'time_10',7324,-4025,8054,-4392,3662,-3662,0,10076,10076,2003,12079,-12079,0,'byte_7500'
'time_10',8054,3662,3662,-3662,0,10076,10076,2003,12079,-12079,0,14807,14807,'byte_8500'
'time_10',3662,-14807,0,10076,10076,2003,12079,-12079,0,14807,14807,-6751,8056,'byte_10000'
'time_11',0,2020,10076,2003,12079,-12079,0,14807,14807,-6751,8056,-4236,3820,'byte_10000'
'time_11',10076,8259,12079,-12079,0,14807,14807,-6751,8056,-4236,3820,-156,3664,'byte_4500'
'time_11',12079,-3664,0,14807,14807,-6751,8056,-4236,3820,-156,3664,4390,8054,'byte_8500'
'time_11',0,6753,14807,-6751,8056,-4236,3820,-156,3664,4390,8054,-727,7327,'byte_7500'
'time_11',14807,729,8056,-4236,3820,-156,3664,4390,8054,-727,7327,732,8059,'byte_8500'
'time_11',8056,-4239,3820,-156,3664,4390,8054,-727,7327,732,8059,2924,10983,'byte_6000'
'time_12',3820,-7319,3664,4390,8054,-727,7327,732,8059,2924,10983,4883,15866,'byte_10000'
'time_12',3664,-7812,8054,-727,7327,732,8059,2924,10983,4883,15866,-11833,4033,'byte_6500'
'time_12',8054,3294,7327,732,8059,2924,10983,4883,15866,-11833,4033,4022,8055,'byte_8500'
'time_12',7327,4,8059,2924,10983,4883,15866,-11833,4033,4022,8055,-728,7327,'byte_4000'
'time_12',8059,3656,10983,4883,15866,-11833,4033,4022,8055,-728,7327,733,8060,'byte_4500'
'time_13',10983,7806,15866,-11833,4033,4022,8055,-728,7327,733,8060,-2300,5760,'byte_10000'
'time_13',15866,-1727,4033,4022,8055,-728,7327,733,8060,-2300,5760,6326,12086,'byte_10000'
'time_13',4033,-4031,8055,-728,7327,733,8060,-2300,5760,6326,12086,-5887,6199,'byte_4000'
'time_13',8055,1128,7327,733,8060,-2300,5760,6326,12086,-5887,6199,1858,8057,'byte_500'
'time_13',7327,3,8060,-2300,5760,6326,12086,-5887,6199,1858,8057,-4395,3662,'byte_10000'
'time_13',8060,2098,5760,6326,12086,-5887,6199,1858,8057,-4395,3662,364,4026,'byte_10000'
'time_14',5760,8060,12086,-5887,6199,1858,8057,-4395,3662,364,4026,11123,15149,'byte_8500'
'time_14',12086,-8950,6199,1858,8057,-4395,3662,364,4026,11123,15149,-3065,12084,'byte_7500'
'time_14',6199,-4027,8057,-4395,3662,364,4026,11123,15149,-3065,12084,-8422,3662,'byte_8000'
'time_14',8057,0,3662,364,4026,11123,15149,-3065,12084,-8422,3662,-3662,0,'byte_4500'
'time_14',3662,4026,4026,11123,15149,-3065,12084,-8422,3662,-3662,0,12090,12090,'byte_4500'
'time_14',4026,3059,15149,-3065,12084,-8422,3662,-3662,0,12090,12090,-1104,10986,'byte_7500'
'time_15',15149,1098,12084,-8422,3662,-3662,0,12090,12090,-1104,10986,-2930,8056,'byte_4500'
'time_15',12084,-4394,3662,-3662,0,12090,12090,-1104,10986,-2930,8056,-732,7324,'byte_7500'
'time_15',3662,-7324,0,12090,12090,-1104,10986,-2930,8056,-732,7324,350,7674,'byte_4500'
'time_15',0,4416,12090,-1104,10986,-2930,8056,-732,7324,350,7674,-3664,4010,'byte_4000'
'time_15',12090,6976,10986,-2930,8056,-732,7324,350,7674,-3664,4010,19,4029,'byte_8500'
'time_16',10986,4027,8056,-732,7324,350,7674,-3664,4010,19,4029,3295,7324,'byte_10000'
'time_16',8056,0,7324,350,7674,-3664,4010,19,4029,3295,7324,-3296,4028,'byte_8500'
'time_16',7324,3646,7674,-3664,4010,19,4029,3295,7324,-3296,4028,3296,7324,'byte_4000'
'time_16',7674,-3314,4010,19,4029,3295,7324,-3296,4028,3296,7324,-3297,4027,'byte_4500'
'time_16',4010,2,4029,3295,7324,-3296,4028,3296,7324,-3297,4027,-364,3663,'byte_500'
'time_16',4029,3661,7324,-3296,4028,3296,7324,-3297,4027,-364,3663,4395,8058,'byte_4500'
'time_17',7324,-4030,4028,3296,7324,-3297,4027,-364,3663,4395,8058,2966,11024,'byte_10000'
'time_17',4028,-3700,7324,-3297,4027,-364,3663,4395,8058,2966,11024,-2962,8062,'byte_4500'
'time_17',7324,-4035,4027,-364,3663,4395,8058,2966,11024,-2962,8062,-4399,3663,'byte_7500'
'time_17',4027,0,3663,4395,8058,2966,11024,-2962,8062,-4399,3663,365,4028,'byte_500'
'time_17',3663,4030,8058,2966,11024,-2962,8062,-4399,3663,365,4028,-4027,1,'byte_4000'
'time_17',8058,11023,11024,-2962,8062,-4399,3663,365,4028,-4027,1,4029,4030,'byte_4000'
'time_18',11024,4032,8062,-4399,3663,365,4028,-4027,1,4029,4030,14299,18329,'byte_4000'
'time_18',8062,-14666,3663,365,4028,-4027,1,4029,4030,14299,18329,-14299,4030,'byte_8500'
'time_18',3663,-2,4028,-4027,1,4029,4030,14299,18329,-14299,4030,3292,7322,'byte_2000'
'time_18',4028,-7321,1,4029,4030,14299,18329,-14299,4030,3292,7322,-7322,0,'byte_4500'
'time_18',1,4030,4030,14299,18329,-14299,4030,3292,7322,-7322,0,3663,3663,'byte_4000'
'time_19',4030,14666,18329,-14299,4030,3292,7322,-7322,0,3663,3663,-1,3662,'byte_10000'
'time_19',18329,368,4030,3292,7322,-7322,0,3663,3663,-1,3662,47,3709,'byte_500'
'time_19',4030,3613,7322,-7322,0,3663,3663,-1,3662,47,3709,4351,8060,'byte_4500'
'time_19',7322,-8060,0,3663,3663,-1,3662,47,3709,4351,8060,-6467,1593,'byte_4000'
'time_19',0,2070,3663,-1,3662,47,3709,4351,8060,-6467,1593,2435,4028,'byte_500'
'time_19',3663,-366,3662,47,3709,4351,8060,-6467,1593,2435,4028,-366,3662,'byte_4000'
'time_20',3662,47,3709,4351,8060,-6467,1593,2435,4028,-366,3662,6677,10339,'byte_500'
'time_20',3709,-2279,8060,-6467,1593,2435,4028,-366,3662,6677,10339,-10339,0,'byte_4000'
'time_20',8060,1593,1593,2435,4028,-366,3662,6677,10339,-10339,0,4028,4028,'byte_4500'
'time_20',1593,0,4028,-366,3662,6677,10339,-10339,0,4028,4028,-366,3662,'byte_4000'
'time_20',4028,0,3662,6677,10339,-10339,0,4028,4028,-366,3662,-3658,4,'byte_10000'
'time_20',3662,10335,10339,-10339,0,4028,4028,-366,3662,-3658,4,3656,3660,'byte_7500'
'time_21',10339,-3660,0,4028,4028,-366,3662,-3658,4,3656,3660,-3658,2,'byte_4500'
'time_21',0,4026,4028,-366,3662,-3658,4,3656,3660,-3658,2,3656,3658,'byte_500'
'time_21',4028,4,3662,-3658,4,3656,3660,-3658,2,3656,3658,370,4028,'byte_4500'
'time_21',3662,-4024,4,3656,3660,-3658,2,3656,3658,370,4028,-366,3662,'byte_7500'
'time_21',4,-2,3660,-3658,2,3656,3658,370,4028,-366,3662,12448,16110,'byte_8500'
'time_22',3660,-16108,2,3656,3658,370,4028,-366,3662,12448,16110,-8784,7326,'byte_10000'
'time_22',2,-3668,3658,370,4028,-366,3662,12448,16110,-8784,7326,-3294,4032,'byte_10000'
'time_22',3658,-4,4028,-366,3662,12448,16110,-8784,7326,-3294,4032,-4031,1,'byte_10000'
'time_22',4028,3661,3662,12448,16110,-8784,7326,-3294,4032,-4031,1,4024,4025,'byte_6000'
'time_22',3662,12085,16110,-8784,7326,-3294,4032,-4031,1,4024,4025,3300,7325,'byte_10000'
'time_22',16110,1,7326,-3294,4032,-4031,1,4024,4025,3300,7325,906,8231,'byte_10000'
'time_23',7326,-4199,4032,-4031,1,4024,4025,3300,7325,906,8231,2755,10986,'byte_4500'
'time_23',4032,-10985,1,4024,4025,3300,7325,906,8231,2755,10986,11441,22427,'byte_10000'
'time_23',1,-18402,4025,3300,7325,906,8231,2755,10986,11441,22427,-7270,15157,'byte_7500'
'time_23',4025,-7832,7325,906,8231,2755,10986,11441,22427,-7270,15157,-9322,5835,'byte_4500'
'time_23',7325,2396,8231,2755,10986,11441,22427,-7270,15157,-9322,5835,8826,14661,'byte_500'
'time_23',8231,-3675,10986,11441,22427,-7270,15157,-9322,5835,8826,14661,-3677,10984,'byte_4500'
