@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',4027,0,0,7323,7323,-7323,0,4028,4028,-4028,0,0,0,'byte_500'
'time_4',0,7323,7323,-7323,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_4',7323,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_4',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3657,4,'byte_500'
'time_6',0,-4,0,0,0,0,0,3661,3661,-3657,4,3655,3659,'byte_7500'
'time_6',0,-3659,0,0,0,3661,3661,-3657,4,3655,3659,369,4028,'byte_500'
'time_6',0,-4028,0,3661,3661,-3657,4,3655,3659,369,4028,-4028,0,'byte_500'
'time_7',0,3661,3661,-3657,4,3655,3659,369,4028,-4028,0,3661,3661,'byte_4500'
'time_7',3661,-3657,4,3655,3659,369,4028,-4028,0,3661,3661,-3660,1,'byte_4000'
'time_7',4,3658,3659,369,4028,-4028,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_7',3659,4028,4028,-4028,0,3661,3661,-3660,1,-1,0,7322,7322,'byte_500'
'time_7',4028,-7322,0,3661,3661,-3660,1,-1,0,7322,7322,-7322,0,'byte_7500'
'time_7',0,3661,3661,-3660,1,-1,0,7322,7322,-7322,0,0,0,'byte_500'
'time_8',3661,1,1,-1,0,7322,7322,-7322,0,0,0,4034,4034,'byte_4000'
'time_8',1,-4034,0,7322,7322,-7322,0,0,0,4034,4034,-373,3661,'byte_8000'
'time_8',0,3661,7322,-7322,0,0,0,4034,4034,-373,3661,-3661,0,'byte_500'
'time_8',7322,0,0,0,0,4034,4034,-373,3661,-3661,0,0,0,'byte_500'
'time_8',0,0,0,4034,4034,-373,3661,-3661,0,0,0,7323,7323,'byte_500'
'time_9',0,-3289,4034,-373,3661,-3661,0,0,0,7323,7323,-7323,0,'byte_4000'
'time_9',4034,3661,3661,-3661,0,0,0,7323,7323,-7323,0,3825,3825,'byte_500'
'time_9',3661,-3825,0,0,0,7323,7323,-7323,0,3825,3825,4050,7875,'byte_7500'
'time_9',0,-7875,0,7323,7323,-7323,0,3825,3825,4050,7875,-7875,0,'byte_8500'
'time_9',0,7323,7323,-7323,0,3825,3825,4050,7875,-7875,0,0,0,'byte_4000'
'time_9',7323,0,0,3825,3825,4050,7875,-7875,0,0,0,0,0,'byte_500'
'time_10',0,3825,3825,4050,7875,-7875,0,0,0,0,0,3663,3663,'byte_2500'
'time_10',3825,4212,7875,-7875,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_10',7875,0,0,0,0,0,0,3663,3663,-3663,0,7327,7327,'byte_10000'
'time_10',0,-7327,0,0,0,3663,3663,-3663,0,7327,7327,729,8056,'byte_10000'
'time_10',0,-8056,0,3663,3663,-3663,0,7327,7327,729,8056,-4395,3661,'byte_10000'
'time_10',0,2,3663,-3663,0,7327,7327,729,8056,-4395,3661,-3661,0,'byte_7500'
'time_11',3663,0,0,7327,7327,729,8056,-4395,3661,-3661,0,2498,2498,'byte_500'
'time_11',0,4829,7327,729,8056,-4395,3661,-3661,0,2498,2498,-2317,181,'byte_7500'
'time_11',7327,7875,8056,-4395,3661,-3661,0,2498,2498,-2317,181,19779,19960,'byte_10000'
'time_11',8056,-16299,3661,-3661,0,2498,2498,-2317,181,19779,19960,-5313,14647,'byte_10000'
'time_11',3661,-14647,0,2498,2498,-2317,181,19779,19960,-5313,14647,-2563,12084,'byte_500'
'time_11',0,-9586,2498,-2317,181,19779,19960,-5313,14647,-2563,12084,-4760,7324,'byte_4500'
'time_12',2498,-7143,181,19779,19960,-5313,14647,-2563,12084,-4760,7324,-7324,0,'byte_4000'
'time_12',181,19960,19960,-5313,14647,-2563,12084,-4760,7324,-7324,0,7238,7238,'byte_4500'
'time_12',19960,7409,14647,-2563,12084,-4760,7324,-7324,0,7238,7238,4844,12082,'byte_10000'
'time_12',14647,2,12084,-4760,7324,-7324,0,7238,7238,4844,12082,-1098,10984,'byte_10000'
'time_12',12084,-3660,7324,-7324,0,7238,7238,4844,12082,-1098,10984,-10979,5,'byte_10000'
'time_13',7324,-5,0,7238,7238,4844,12082,-1098,10984,-10979,5,4019,4024,'byte_10000'
'time_13',0,3214,7238,4844,12082,-1098,10984,-10979,5,4019,4024,-362,3662,'byte_8500'
'time_13',7238,8420,12082,-1098,10984,-10979,5,4019,4024,-362,3662,369,4031,'byte_7500'
'time_13',12082,6953,10984,-10979,5,4019,4024,-362,3662,369,4031,7894,11925,'byte_6000'
'time_13',10984,-11920,5,4019,4024,-362,3662,369,4031,7894,11925,-1284,10641,'byte_2500'
'time_13',5,-6617,4024,-362,3662,369,4031,7894,11925,-1284,10641,345,10986,'byte_4500'
'time_14',4024,-7324,3662,369,4031,7894,11925,-1284,10641,345,10986,1097,12083,'byte_7500'
'time_14',3662,-8052,4031,7894,11925,-1284,10641,345,10986,1097,12083,-3987,8096,'byte_4500'
'time_14',4031,3829,11925,-1284,10641,345,10986,1097,12083,-3987,8096,-772,7324,'byte_4500'
'time_14',11925,3317,10641,345,10986,1097,12083,-3987,8096,-772,7324,-1684,5640,'byte_7500'
'time_14',10641,5346,10986,1097,12083,-3987,8096,-772,7324,-1684,5640,-3444,2196,'byte_8500'
'time_14',10986,9887,12083,-3987,8096,-772,7324,-1684,5640,-3444,2196,1832,4028,'byte_5500'
'time_15',12083,4068,8096,-772,7324,-1684,5640,-3444,2196,1832,4028,3299,7327,'byte_2500'
'time_15',8096,-3,7324,-1684,5640,-3444,2196,1832,4028,3299,7327,-3298,4029,'byte_4000'
'time_15',7324,1611,5640,-3444,2196,1832,4028,3299,7327,-3298,4029,-3,4026,'byte_4500'
'time_15',5640,-1830,2196,1832,4028,3299,7327,-3298,4029,-3,4026,3298,7324,'byte_4500'
'time_15',2196,-3296,4028,3299,7327,-3298,4029,-3,4026,3298,7324,736,8060,'byte_10000'
'time_15',4028,-733,7327,-3298,4029,-3,4026,3298,7324,736,8060,-2622,5438,'byte_8500'
'time_16',7327,-1409,4029,-3,4026,3298,7324,736,8060,-2622,5438,-3362,2076,'byte_500'
'time_16',4029,1950,4026,3298,7324,736,8060,-2622,5438,-3362,2076,1587,3663,'byte_4000'
'time_16',4026,3661,7324,736,8060,-2622,5438,-3362,2076,1587,3663,365,4028,'byte_4500'
'time_16',7324,4032,8060,-2622,5438,-3362,2076,1587,3663,365,4028,-1,4027,'byte_500'
'time_16',8060,1411,5438,-3362,2076,1587,3663,365,4028,-1,4027,10621,14648,'byte_4000'
'time_17',5438,-12572,2076,1587,3663,365,4028,-1,4027,10621,14648,-6593,8055,'byte_4500'
'time_17',2076,-4392,3663,365,4028,-1,4027,10621,14648,-6593,8055,-8054,1,'byte_7500'
'time_17',3663,4027,4028,-1,4027,10621,14648,-6593,8055,-8054,1,3667,3668,'byte_4000'
'time_17',4028,359,4027,10621,14648,-6593,8055,-8054,1,3667,3668,360,4028,'byte_4500'
'time_17',4027,10620,14648,-6593,8055,-8054,1,3667,3668,360,4028,-4028,0,'byte_500'
'time_17',14648,8055,8055,-8054,1,3667,3668,360,4028,-4028,0,3663,3663,'byte_10000'
'time_18',8055,-3662,1,3667,3668,360,4028,-4028,0,3663,3663,362,4025,'byte_7500'
'time_18',1,-357,3668,360,4028,-4028,0,3663,3663,362,4025,3298,7323,'byte_500'
'time_18',3668,-3295,4028,-4028,0,3663,3663,362,4025,3298,7323,-3659,3664,'byte_7500'
'time_18',4028,-3664,0,3663,3663,362,4025,3298,7323,-3659,3664,364,4028,'byte_4500'
'time_18',0,-365,3663,362,4025,3298,7323,-3659,3664,364,4028,-4028,0,'byte_4000'
'time_18',3663,4025,4025,3298,7323,-3659,3664,364,4028,-4028,0,12086,12086,'byte_500'
'time_19',4025,-4763,7323,-3659,3664,364,4028,-4028,0,12086,12086,-4762,7324,'byte_7500'
'time_19',7323,-3660,3664,364,4028,-4028,0,12086,12086,-4762,7324,-7324,0,'byte_4500'
'time_19',3664,4028,4028,-4028,0,12086,12086,-4762,7324,-7324,0,7331,7331,'byte_4000'
'time_19',4028,-7331,0,12086,12086,-4762,7324,-7324,0,7331,7331,-3311,4020,'byte_4500'
'time_19',0,8066,12086,-4762,7324,-7324,0,7331,7331,-3311,4020,-358,3662,'byte_500'
'time_19',12086,3662,7324,-7324,0,7331,7331,-3311,4020,-358,3662,-3662,0,'byte_5000'
'time_20',7324,0,0,7331,7331,-3311,4020,-358,3662,-3662,0,7323,7323,'byte_7500'
'time_20',0,8,7331,-3311,4020,-358,3662,-3662,0,7323,7323,-3293,4030,'byte_500'
'time_20',7331,-10,4020,-358,3662,-3662,0,7323,7323,-3293,4030,-365,3665,'byte_10000'
'time_20',4020,-3,3662,-3662,0,7323,7323,-3293,4030,-365,3665,363,4028,'byte_7500'
'time_20',3662,-4028,0,7323,7323,-3293,4030,-365,3665,363,4028,-4028,0,'byte_4500'
'time_21',0,7323,7323,-3293,4030,-365,3665,363,4028,-4028,0,4654,4654,'byte_10000'
'time_21',7323,-624,4030,-365,3665,363,4028,-4028,0,4654,4654,2670,7324,'byte_10000'
'time_21',4030,-3659,3665,363,4028,-4028,0,4654,4654,2670,7324,-7324,0,'byte_10000'
'time_21',3665,4028,4028,-4028,0,4654,4654,2670,7324,-7324,0,12087,12087,'byte_4500'
'time_21',4028,-12087,0,4654,4654,2670,7324,-7324,0,12087,12087,-4763,7324,'byte_10000'
'time_21',0,-2670,4654,2670,7324,-7324,0,12087,12087,-4763,7324,-3292,4032,'byte_2000'
'time_22',4654,3292,7324,-7324,0,12087,12087,-4763,7324,-3292,4032,10035,14067,'byte_500'
'time_22',7324,-14067,0,12087,12087,-4763,7324,-3292,4032,10035,14067,2045,16112,'byte_7500'
'time_22',0,-4025,12087,-4763,7324,-3292,4032,10035,14067,2045,16112,-5127,10985,'byte_10000'
'time_22',12087,-3661,7324,-3292,4032,10035,14067,2045,16112,-5127,10985,-6954,4031,'byte_500'
'time_22',7324,1,4032,10035,14067,2045,16112,-5127,10985,-6954,4031,10616,14647,'byte_4000'
'time_22',4032,-580,14067,2045,16112,-5127,10985,-6954,4031,10616,14647,-12692,1955,'byte_5500'
'time_23',14067,14157,16112,-5127,10985,-6954,4031,10616,14647,-12692,1955,-1955,0,'byte_3500'
'time_23',16112,10985,10985,-6954,4031,10616,14647,-12692,1955,-1955,0,7285,7285,'byte_4000'
'time_23',10985,-3254,4031,10616,14647,-12692,1955,-1955,0,7285,7285,3700,10985,'byte_4500'
'time_23',4031,3662,14647,-12692,1955,-1955,0,7285,7285,3700,10985,-10928,57,'byte_500'
'time_23',14647,1898,1955,-1955,0,7285,7285,3700,10985,-10928,57,3608,3665,'byte_8500'

'time_0',7535,0,0,5576,5576,1624,7200,-2690,4510,-2182,2328,18724,21052,'byte_10000'
'time_0',0,-15476,5576,1624,7200,-2690,4510,-2182,2328,18724,21052,-2388,18664,'byte_5000'
'time_0',5576,-11464,7200,-2690,4510,-2182,2328,18724,21052,-2388,18664,-10778,7886,'byte_7000'
'time_0',7200,-3376,4510,-2182,2328,18724,21052,-2388,18664,-10778,7886,-1026,6860,'byte_10000'
'time_0',4510,-4532,2328,18724,21052,-2388,18664,-10778,7886,-1026,6860,1028,7888,'byte_3500'
'time_1',2328,13164,21052,-2388,18664,-10778,7886,-1026,6860,1028,7888,30580,38468,'byte_10000'
'time_1',21052,-19804,18664,-10778,7886,-1026,6860,1028,7888,30580,38468,-27797,10671,'byte_10000'
'time_1',18664,-2785,7886,-1026,6860,1028,7888,30580,38468,-27797,10671,-6078,4593,'byte_10000'
'time_1',7886,2267,6860,1028,7888,30580,38468,-27797,10671,-6078,4593,2297,6890,'byte_4000'
'time_1',6860,998,7888,30580,38468,-27797,10671,-6078,4593,2297,6890,47280,54170,'byte_8000'
'time_1',7888,-15702,38468,-27797,10671,-6078,4593,2297,6890,47280,54170,-50991,3179,'byte_3500'
'time_2',38468,7492,10671,-6078,4593,2297,6890,47280,54170,-50991,3179,54017,57196,'byte_4000'
'time_2',10671,-52603,4593,2297,6890,47280,54170,-50991,3179,54017,57196,-45230,11966,'byte_10000'
'time_2',4593,-5076,6890,47280,54170,-50991,3179,54017,57196,-45230,11966,46816,58782,'byte_7000'
'time_2',6890,-4612,54170,-50991,3179,54017,57196,-45230,11966,46816,58782,-55267,3515,'byte_4000'
'time_2',54170,-336,3179,54017,57196,-45230,11966,46816,58782,-55267,3515,4383,7898,'byte_10000'
'time_2',3179,49298,57196,-45230,11966,46816,58782,-55267,3515,4383,7898,-4678,3220,'byte_4000'
'time_3',57196,8746,11966,46816,58782,-55267,3515,4383,7898,-4678,3220,707,3927,'byte_8000'
'time_3',11966,54855,58782,-55267,3515,4383,7898,-4678,3220,707,3927,79178,83105,'byte_10000'
'time_3',58782,-79590,3515,4383,7898,-4678,3220,707,3927,79178,83105,-76202,6903,'byte_4000'
'time_3',3515,995,7898,-4678,3220,707,3927,79178,83105,-76202,6903,-2999,3904,'byte_3500'
'time_3',7898,-684,3220,707,3927,79178,83105,-76202,6903,-2999,3904,81655,85559,'byte_4000'
'time_3',3220,-81632,3927,79178,83105,-76202,6903,-2999,3904,81655,85559,-81999,3560,'byte_8000'
'time_4',3927,79545,83105,-76202,6903,-2999,3904,81655,85559,-81999,3560,4392,7952,'byte_10000'
'time_4',83105,-1049,6903,-2999,3904,81655,85559,-81999,3560,4392,7952,87651,95603,'byte_4000'
'time_4',6903,-91699,3904,81655,85559,-81999,3560,4392,7952,87651,95603,-91693,3910,'byte_3500'
'time_4',3904,81649,85559,-81999,3560,4392,7952,87651,95603,-91693,3910,-683,3227,'byte_4000'
'time_4',85559,333,3560,4392,7952,87651,95603,-91693,3910,-683,3227,344,3571,'byte_3500'
'time_5',3560,4381,7952,87651,95603,-91693,3910,-683,3227,344,3571,4369,7940,'byte_4000'
'time_5',7952,87663,95603,-91693,3910,-683,3227,344,3571,4369,7940,104494,112434,'byte_4000'
'time_5',95603,-108524,3910,-683,3227,344,3571,4369,7940,104494,112434,-108506,3928,'byte_7500'
'time_5',3910,-701,3227,344,3571,4369,7940,104494,112434,-108506,3928,-689,3239,'byte_10000'
'time_5',3227,332,3571,4369,7940,104494,112434,-108506,3928,-689,3239,676,3915,'byte_7500'
'time_5',3571,4025,7940,104494,112434,-108506,3928,-689,3239,676,3915,-661,3254,'byte_10000'
'time_6',7940,109180,112434,-108506,3928,-689,3239,676,3915,-661,3254,301,3555,'byte_4000'
'time_6',112434,373,3928,-689,3239,676,3915,-661,3254,301,3555,10,3565,'byte_10000'
'time_6',3928,-326,3239,676,3915,-661,3254,301,3555,10,3565,3669,7234,'byte_10000'
'time_6',3239,-3319,3915,-661,3254,301,3555,10,3565,3669,7234,146026,153260,'byte_10000'
'time_6',3915,-150006,3254,301,3555,10,3565,3669,7234,146026,153260,-146032,7228,'byte_7000'
'time_6',3254,-3673,3555,10,3565,3669,7234,146026,153260,-146032,7228,153514,160742,'byte_1000'
'time_7',3555,-157177,3565,3669,7234,146026,153260,-146032,7228,153514,160742,-157192,3550,'byte_7000'
'time_7',3565,3684,7234,146026,153260,-146032,7228,153514,160742,-157192,3550,7306,10856,'byte_8000'
'time_7',7234,142404,153260,-146032,7228,153514,160742,-157192,3550,7306,10856,164926,175782,'byte_10000'
'time_7',153260,-168554,7228,153514,160742,-157192,3550,7306,10856,164926,175782,-16101,159681,'byte_10000'
'time_7',7228,1061,160742,-157192,3550,7306,10856,164926,175782,-16101,159681,-152879,6802,'byte_10000'
'time_7',160742,-3252,3550,7306,10856,164926,175782,-16101,159681,-152879,6802,-6113,689,'byte_10000'
'time_8',3550,10167,10856,164926,175782,-16101,159681,-152879,6802,-6113,689,6162,6851,'byte_4000'
'time_8',10856,168931,175782,-16101,159681,-152879,6802,-6113,689,6162,6851,685,7536,'byte_10000'
'time_8',175782,152145,159681,-152879,6802,-6113,689,6162,6851,685,7536,168846,176382,'byte_4000'
'time_8',159681,-169580,6802,-6113,689,6162,6851,685,7536,168846,176382,-160787,15595,'byte_10000'
'time_8',6802,-14906,689,6162,6851,685,7536,168846,176382,-160787,15595,170837,186432,'byte_8000'
'time_9',689,-179581,6851,685,7536,168846,176382,-160787,15595,170837,186432,18502,204934,'byte_3500'
'time_9',6851,-197398,7536,168846,176382,-160787,15595,170837,186432,18502,204934,-201413,3521,'byte_3500'
'time_9',7536,172861,176382,-160787,15595,170837,186432,18502,204934,-201413,3521,8049,11570,'byte_10000'
'time_9',176382,4025,15595,170837,186432,18502,204934,-201413,3521,8049,11570,-8060,3510,'byte_3500'
'time_9',15595,182922,186432,18502,204934,-201413,3521,8049,11570,-8060,3510,199869,203379,'byte_7500'
'time_9',186432,1555,204934,-201413,3521,8049,11570,-8060,3510,199869,203379,-195832,7547,'byte_4000'
'time_10',204934,-4026,3521,8049,11570,-8060,3510,199869,203379,-195832,7547,-4083,3464,'byte_7000'
'time_10',3521,8106,11570,-8060,3510,199869,203379,-195832,7547,-4083,3464,-18,3446,'byte_500'
'time_10',11570,64,3510,199869,203379,-195832,7547,-4083,3464,-18,3446,213381,216827,'byte_10000'
'time_10',3510,-13448,203379,-195832,7547,-4083,3464,-18,3446,213381,216827,-213463,3364,'byte_7500'
'time_10',203379,4183,7547,-4083,3464,-18,3446,213381,216827,-213463,3364,3727,7091,'byte_10000'
'time_10',7547,-3627,3464,-18,3446,213381,216827,-213463,3364,3727,7091,-3584,3507,'byte_10000'
'time_11',3464,-61,3446,213381,216827,-213463,3364,3727,7091,-3584,3507,3322,6829,'byte_10000'
'time_11',3446,209998,216827,-213463,3364,3727,7091,-3584,3507,3322,6829,-6422,407,'byte_10000'
'time_11',216827,2957,3364,3727,7091,-3584,3507,3322,6829,-6422,407,232636,233043,'byte_7000'
'time_11',3364,-225952,7091,-3584,3507,3322,6829,-6422,407,232636,233043,-225553,7490,'byte_10000'
'time_11',7091,-3983,3507,3322,6829,-6422,407,232636,233043,-225553,7490,10348,17838,'byte_10000'
'time_11',3507,-11009,6829,-6422,407,232636,233043,-225553,7490,10348,17838,261347,279185,'byte_5000'
'time_12',6829,-278778,407,232636,233043,-225553,7490,10348,17838,261347,279185,-265162,14023,'byte_10000'
'time_12',407,219020,233043,-225553,7490,10348,17838,261347,279185,-265162,14023,272381,286404,'byte_10000'
'time_12',233043,-278914,7490,10348,17838,261347,279185,-265162,14023,272381,286404,-279561,6843,'byte_10000'
'time_12',7490,10995,17838,261347,279185,-265162,14023,272381,286404,-279561,6843,5052,11895,'byte_10000'
'time_12',17838,267290,279185,-265162,14023,272381,286404,-279561,6843,5052,11895,288194,300089,'byte_10000'
'time_13',279185,-286066,14023,272381,286404,-279561,6843,5052,11895,288194,300089,-295485,4604,'byte_10000'
'time_13',14023,281800,286404,-279561,6843,5052,11895,288194,300089,-295485,4604,11151,15755,'byte_10000'
'time_13',286404,-8912,6843,5052,11895,288194,300089,-295485,4604,11151,15755,260573,276328,'byte_10000'
'time_13',6843,-264433,11895,288194,300089,-295485,4604,11151,15755,260573,276328,-264399,11929,'byte_10000'
'time_13',11895,288160,300089,-295485,4604,11151,15755,260573,276328,-264399,11929,271129,283058,'byte_10000'
'time_13',300089,-278454,4604,11151,15755,260573,276328,-264399,11929,271129,283058,-267141,15917,'byte_3500'
'time_14',4604,-162,15755,260573,276328,-264399,11929,271129,283058,-267141,15917,298777,314694,'byte_10000'
'time_14',15755,-38366,276328,-264399,11929,271129,283058,-267141,15917,298777,314694,-28758,285936,'byte_10000'
'time_14',276328,-274007,11929,271129,283058,-267141,15917,298777,314694,-28758,285936,-270334,15602,'byte_9000'
'time_14',11929,267456,283058,-267141,15917,298777,314694,-28758,285936,-270334,15602,276746,292348,'byte_10000'
'time_14',283058,-276431,15917,298777,314694,-28758,285936,-270334,15602,276746,292348,-272475,19873,'byte_10000'
'time_14',15917,294821,314694,-28758,285936,-270334,15602,276746,292348,-272475,19873,-16588,3285,'byte_10000'
'time_15',314694,282651,285936,-270334,15602,276746,292348,-272475,19873,-16588,3285,341562,344847,'byte_10000'
'time_15',285936,-329245,15602,276746,292348,-272475,19873,-16588,3285,341562,344847,-31871,312976,'byte_10000'
'time_15',15602,-20628,292348,-272475,19873,-16588,3285,341562,344847,-31871,312976,-304115,8861,'byte_10000'
'time_15',292348,11012,19873,-16588,3285,341562,344847,-31871,312976,-304115,8861,1753,10614,'byte_10000'
'time_15',19873,-7329,3285,341562,344847,-31871,312976,-304115,8861,1753,10614,316938,327552,'byte_10000'
'time_15',3285,17295,344847,-31871,312976,-304115,8861,1753,10614,316938,327552,-316728,10824,'byte_10000'
'time_16',344847,302152,312976,-304115,8861,1753,10614,316938,327552,-316728,10824,322397,333221,'byte_10000'
'time_16',312976,-324360,8861,1753,10614,316938,327552,-316728,10824,322397,333221,33177,366398,'byte_10000'
'time_16',8861,-355784,10614,316938,327552,-316728,10824,322397,333221,33177,366398,-354888,11510,'byte_4000'
'time_16',10614,316042,327552,-316728,10824,322397,333221,33177,366398,-354888,11510,331558,343068,'byte_10000'
'time_16',327552,-332244,10824,322397,333221,33177,366398,-354888,11510,331558,343068,-331141,11927,'byte_10000'
'time_17',10824,321294,333221,33177,366398,-354888,11510,331558,343068,-331141,11927,334189,346116,'byte_10000'
'time_17',333221,20282,366398,-354888,11510,331558,343068,-331141,11927,334189,346116,34427,380543,'byte_8000'
'time_17',366398,-369033,11510,331558,343068,-331141,11927,334189,346116,34427,380543,-366238,14305,'byte_10000'
'time_17',11510,328763,343068,-331141,11927,334189,346116,34427,380543,-366238,14305,-10661,3644,'byte_4000'
'time_17',343068,8283,11927,334189,346116,34427,380543,-366238,14305,-10661,3644,348367,352011,'byte_10000'
'time_17',11927,-5895,346116,34427,380543,-366238,14305,-10661,3644,348367,352011,-339642,12369,'byte_10000'
'time_18',346116,368174,380543,-366238,14305,-10661,3644,348367,352011,-339642,12369,349873,362242,'byte_8000'
'time_18',380543,-347937,14305,-10661,3644,348367,352011,-339642,12369,349873,362242,-354416,7826,'byte_3500'
'time_18',14305,-4182,3644,348367,352011,-339642,12369,349873,362242,-354416,7826,360937,368763,'byte_4000'
'time_18',3644,-16752,352011,-339642,12369,349873,362242,-354416,7826,360937,368763,-365253,3510,'byte_4000'
'time_18',352011,8859,12369,349873,362242,-354416,7826,360937,368763,-365253,3510,7308,10818,'byte_10000'
'time_18',12369,351424,362242,-354416,7826,360937,368763,-365253,3510,7308,10818,405692,416510,'byte_3500'
'time_19',362242,-408684,7826,360937,368763,-365253,3510,7308,10818,405692,416510,-408610,7900,'byte_4000'
'time_19',7826,360863,368763,-365253,3510,7308,10818,405692,416510,-408610,7900,-4701,3199,'byte_7500'
'time_19',368763,311,3510,7308,10818,405692,416510,-408610,7900,-4701,3199,684,3883,'byte_4000'
'time_19',3510,6935,10818,405692,416510,-408610,7900,-4701,3199,684,3883,-372,3511,'byte_4000'
'time_19',10818,412999,416510,-408610,7900,-4701,3199,684,3883,-372,3511,392420,395931,'byte_3500'
