@relation dataset_p2p_rnd20_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_8',0,-4028,0,0,0,4069,4069,-408,3661,367,4028,-4028,0,'byte_7500'
'time_8',0,0,0,4069,4069,-408,3661,367,4028,-4028,0,0,0,'byte_500'
'time_8',0,4069,4069,-408,3661,367,4028,-4028,0,0,0,10989,10989,'byte_8500'
'time_9',4069,-7328,3661,367,4028,-4028,0,0,0,10989,10989,-10989,0,'byte_500'
'time_9',3661,4028,4028,-4028,0,0,0,10989,10989,-10989,0,7324,7324,'byte_5000'
'time_9',4028,-7324,0,0,0,10989,10989,-10989,0,7324,7324,-7324,0,'byte_7500'
'time_9',0,0,0,10989,10989,-10989,0,7324,7324,-7324,0,7324,7324,'byte_4500'
'time_9',0,3665,10989,-10989,0,7324,7324,-7324,0,7324,7324,-7322,2,'byte_500'
'time_9',10989,-2,0,7324,7324,-7324,0,7324,7324,-7322,2,8053,8055,'byte_8500'
'time_10',0,-731,7324,-7324,0,7324,7324,-7322,2,8053,8055,-8050,5,'byte_4000'
'time_10',7324,-5,0,7324,7324,-7322,2,8053,8055,-8050,5,4579,4584,'byte_10000'
'time_10',0,2740,7324,-7322,2,8053,8055,-8050,5,4579,4584,2737,7321,'byte_500'
'time_10',7324,-7319,2,8053,8055,-8050,5,4579,4584,2737,7321,-3290,4031,'byte_10000'
'time_10',2,4024,8055,-8050,5,4579,4584,2737,7321,-3290,4031,-4027,4,'byte_500'
'time_11',8055,1,5,4579,4584,2737,7321,-3290,4031,-4027,4,8054,8058,'byte_4000'
'time_11',5,-3474,4584,2737,7321,-3290,4031,-4027,4,8054,8058,-4231,3827,'byte_8500'
'time_11',4584,3494,7321,-3290,4031,-4027,4,8054,8058,-4231,3827,7162,10989,'byte_7500'
'time_11',7321,-6958,4031,-4027,4,8054,8058,-4231,3827,7162,10989,-10989,0,'byte_8500'
'time_11',4031,4,4,8054,8058,-4231,3827,7162,10989,-10989,0,10987,10987,'byte_10000'
'time_11',4,-2929,8058,-4231,3827,7162,10989,-10989,0,10987,10987,-10987,0,'byte_8500'
'time_12',8058,3827,3827,7162,10989,-10989,0,10987,10987,-10987,0,3665,3665,'byte_4000'
'time_12',3827,7324,10989,-10989,0,10987,10987,-10987,0,3665,3665,4389,8054,'byte_10000'
'time_12',10989,-8054,0,10987,10987,-10987,0,3665,3665,4389,8054,-693,7361,'byte_10000'
'time_12',0,3626,10987,-10987,0,3665,3665,4389,8054,-693,7361,654,8015,'byte_500'
'time_12',10987,-8015,0,3665,3665,4389,8054,-693,7361,654,8015,2970,10985,'byte_10000'
'time_12',0,-7320,3665,4389,8054,-693,7361,654,8015,2970,10985,-2929,8056,'byte_500'
'time_13',3665,-2,8054,-693,7361,654,8015,2970,10985,-2929,8056,-4387,3669,'byte_8500'
'time_13',8054,3692,7361,654,8015,2970,10985,-2929,8056,-4387,3669,8449,12118,'byte_7500'
'time_13',7361,-4103,8015,2970,10985,-2929,8056,-4387,3669,8449,12118,-1134,10984,'byte_4500'
'time_13',8015,1,10985,-2929,8056,-4387,3669,8449,12118,-1134,10984,-10978,6,'byte_10000'
'time_13',10985,8050,8056,-4387,3669,8449,12118,-1134,10984,-10978,6,12076,12082,'byte_10000'
'time_14',8056,-8413,3669,8449,12118,-1134,10984,-10978,6,12076,12082,-12076,6,'byte_9000'
'time_14',3669,12112,12118,-1134,10984,-10978,6,12076,12082,-12076,6,8049,8055,'byte_8500'
'time_14',12118,2929,10984,-10978,6,12076,12082,-12076,6,8049,8055,-737,7318,'byte_10000'
'time_14',10984,-7312,6,12076,12082,-12076,6,8049,8055,-737,7318,-3283,4035,'byte_8500'
'time_14',6,8047,12082,-12076,6,8049,8055,-737,7318,-3283,4035,6951,10986,'byte_4000'
'time_14',12082,-10980,6,8049,8055,-737,7318,-3283,4035,6951,10986,1100,12086,'byte_500'
'time_15',6,-4031,8055,-737,7318,-3283,4035,6951,10986,1100,12086,-3345,8741,'byte_4000'
'time_15',8055,-1423,7318,-3283,4035,6951,10986,1100,12086,-3345,8741,-686,8055,'byte_10000'
'time_15',7318,-4020,4035,6951,10986,1100,12086,-3345,8741,-686,8055,12164,20219,'byte_7500'
'time_15',4035,-9233,10986,1100,12086,-3345,8741,-686,8055,12164,20219,-12164,8055,'byte_10000'
'time_15',10986,4031,12086,-3345,8741,-686,8055,12164,20219,-12164,8055,-4389,3666,'byte_10000'
'time_15',12086,5075,8741,-686,8055,12164,20219,-12164,8055,-4389,3666,-3628,38,'byte_7500'
'time_16',8741,8017,8055,12164,20219,-12164,8055,-4389,3666,-3628,38,3589,3627,'byte_8500'
'time_16',8055,16592,20219,-12164,8055,-4389,3666,-3628,38,3589,3627,8458,12085,'byte_10000'
'time_16',20219,-4030,8055,-4389,3666,-3628,38,3589,3627,8458,12085,-4760,7325,'byte_10000'
'time_16',8055,-3659,3666,-3628,38,3589,3627,8458,12085,-4760,7325,12815,20140,'byte_10000'
'time_16',3666,-20102,38,3589,3627,8458,12085,-4760,7325,12815,20140,-5493,14647,'byte_500'
'time_17',38,-11020,3627,8458,12085,-4760,7325,12815,20140,-5493,14647,-7323,7324,'byte_4000'
'time_17',3627,4761,12085,-4760,7325,12815,20140,-5493,14647,-7323,7324,870,8194,'byte_4500'
'time_17',12085,-869,7325,12815,20140,-5493,14647,-7323,7324,870,8194,5243,13437,'byte_500'
'time_17',7325,6703,20140,-5493,14647,-7323,7324,870,8194,5243,13437,-1350,12087,'byte_500'
'time_17',20140,2560,14647,-7323,7324,870,8194,5243,13437,-1350,12087,-1104,10983,'byte_500'
'time_17',14647,-3659,7324,870,8194,5243,13437,-1350,12087,-1104,10983,-10983,0,'byte_8500'
'time_18',7324,8194,8194,5243,13437,-1350,12087,-1104,10983,-10983,0,3662,3662,'byte_7500'
'time_18',8194,9775,13437,-1350,12087,-1104,10983,-10983,0,3662,3662,366,4028,'byte_4500'
'time_18',13437,8059,12087,-1104,10983,-10983,0,3662,3662,366,4028,-4027,1,'byte_500'
'time_18',12087,10982,10983,-10983,0,3662,3662,366,4028,-4027,1,-1,0,'byte_4000'
'time_18',10983,0,0,3662,3662,366,4028,-4027,1,-1,0,0,0,'byte_500'
'time_18',0,3662,3662,366,4028,-4027,1,-1,0,0,0,8061,8061,'byte_500'
'time_19',3662,-4033,4028,-4027,1,-1,0,0,0,8061,8061,-737,7324,'byte_8500'
'time_19',4028,-7323,1,-1,0,0,0,8061,8061,-737,7324,-3294,4030,'byte_4000'
'time_19',1,-4030,0,0,0,8061,8061,-737,7324,-3294,4030,-4024,6,'byte_4000'
'time_19',0,-6,0,8061,8061,-737,7324,-3294,4030,-4024,6,3655,3661,'byte_500'
'time_19',0,4400,8061,-737,7324,-3294,4030,-4024,6,3655,3661,-3661,0,'byte_4500'
'time_20',8061,7324,7324,-3294,4030,-4024,6,3655,3661,-3661,0,0,0,'byte_4000'
'time_20',7324,4030,4030,-4024,6,3655,3661,-3661,0,0,0,8056,8056,'byte_4500'
'time_20',4030,-8050,6,3655,3661,-3661,0,0,0,8056,8056,-4234,3822,'byte_4000'
'time_20',6,-161,3661,-3661,0,0,0,8056,8056,-4234,3822,-157,3665,'byte_4500'
'time_20',3661,-3665,0,0,0,8056,8056,-4234,3822,-157,3665,-3665,0,'byte_8500'
'time_20',0,0,0,8056,8056,-4234,3822,-157,3665,-3665,0,4028,4028,'byte_4000'
'time_21',0,4028,8056,-4234,3822,-157,3665,-3665,0,4028,4028,-366,3662,'byte_8000'
'time_21',8056,160,3822,-157,3665,-3665,0,4028,4028,-366,3662,368,4030,'byte_5500'
'time_21',3822,-365,3665,-3665,0,4028,4028,-366,3662,368,4030,-368,3662,'byte_10000'
'time_21',3665,-3662,0,4028,4028,-366,3662,368,4030,-368,3662,503,4165,'byte_10000'
'time_21',0,-137,4028,-366,3662,368,4030,-368,3662,503,4165,3891,8056,'byte_8500'
'time_21',4028,-4394,3662,368,4030,-368,3662,503,4165,3891,8056,-4238,3818,'byte_7000'
'time_22',3662,212,4030,-368,3662,503,4165,3891,8056,-4238,3818,4066,7884,'byte_4500'
'time_22',4030,-4222,3662,503,4165,3891,8056,-4238,3818,4066,7884,-2789,5095,'byte_4000'
'time_22',3662,-930,4165,3891,8056,-4238,3818,4066,7884,-2789,5095,11016,16111,'byte_500'
'time_22',4165,-8055,8056,-4238,3818,4066,7884,-2789,5095,11016,16111,-5126,10985,'byte_7500'
'time_22',8056,-7167,3818,4066,7884,-2789,5095,11016,16111,-5126,10985,-2929,8056,'byte_500'
'time_23',3818,-172,7884,-2789,5095,11016,16111,-5126,10985,-2929,8056,-1297,6759,'byte_500'
'time_23',7884,-1664,5095,11016,16111,-5126,10985,-2929,8056,-1297,6759,-2727,4032,'byte_10000'
'time_23',5095,12079,16111,-5126,10985,-2929,8056,-1297,6759,-2727,4032,-371,3661,'byte_10000'
'time_23',16111,7324,10985,-2929,8056,-1297,6759,-2727,4032,-371,3661,-3660,1,'byte_4500'
'time_23',10985,8055,8056,-1297,6759,-2727,4032,-371,3661,-3660,1,7324,7325,'byte_500'
