@relation dataset_random20_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',90,-447,107,342,449,5,454,-310,144,410,554,335,889,'byte_500'
'time_16',107,-440,449,5,454,-310,144,410,554,335,889,-606,283,'byte_1000'
'time_17',449,171,454,-310,144,410,554,335,889,-606,283,593,876,'byte_1000'
'time_17',454,-732,144,410,554,335,889,-606,283,593,876,-338,538,'byte_500'
'time_17',144,16,554,335,889,-606,283,593,876,-338,538,42,580,'byte_500'
'time_17',554,309,889,-606,283,593,876,-338,538,42,580,-248,332,'byte_1500'
'time_17',889,-49,283,593,876,-338,538,42,580,-248,332,116,448,'byte_1000'
'time_17',283,428,876,-338,538,42,580,-248,332,116,448,251,699,'byte_500'
'time_18',876,-161,538,42,580,-248,332,116,448,251,699,45,744,'byte_1000'
'time_18',538,-164,580,-248,332,116,448,251,699,45,744,-561,183,'byte_1000'
'time_18',580,149,332,116,448,251,699,45,744,-561,183,233,416,'byte_500'
'time_18',332,32,448,251,699,45,744,-561,183,233,416,658,1074,'byte_500'
'time_18',448,-375,699,45,744,-561,183,233,416,658,1074,-464,610,'byte_500'
'time_18',699,134,744,-561,183,233,416,658,1074,-464,610,-460,150,'byte_1000'
'time_19',744,33,183,233,416,658,1074,-464,610,-460,150,685,835,'byte_1500'
'time_19',183,-419,416,658,1074,-464,610,-460,150,685,835,-171,664,'byte_1500'
'time_19',416,410,1074,-464,610,-460,150,685,835,-171,664,-638,26,'byte_500'
'time_19',1074,584,610,-460,150,685,835,-171,664,-638,26,77,103,'byte_500'
'time_19',610,47,150,685,835,-171,664,-638,26,77,103,292,395,'byte_500'
'time_20',150,440,835,-171,664,-638,26,77,103,292,395,399,794,'byte_500'
'time_20',835,-130,664,-638,26,77,103,292,395,399,794,258,1052,'byte_1000'
'time_20',664,-1026,26,77,103,292,395,399,794,258,1052,332,1384,'byte_1000'
'time_20',26,-1281,103,292,395,399,794,258,1052,332,1384,-921,463,'byte_1000'
'time_20',103,-68,395,399,794,258,1052,332,1384,-921,463,-181,282,'byte_500'
'time_20',395,512,794,258,1052,332,1384,-921,463,-181,282,75,357,'byte_500'
'time_21',794,695,1052,332,1384,-921,463,-181,282,75,357,-313,44,'byte_1000'
'time_21',1052,1340,1384,-921,463,-181,282,75,357,-313,44,734,778,'byte_1500'
'time_21',1384,-315,463,-181,282,75,357,-313,44,734,778,179,957,'byte_1500'
'time_21',463,-675,282,75,357,-313,44,734,778,179,957,-29,928,'byte_500'
'time_21',282,-571,357,-313,44,734,778,179,957,-29,928,-693,235,'byte_1500'
'time_22',357,-191,44,734,778,179,957,-29,928,-693,235,-218,17,'byte_10000'
'time_22',44,761,778,179,957,-29,928,-693,235,-218,17,516,533,'byte_10000'
'time_22',778,424,957,-29,928,-693,235,-218,17,516,533,904,1437,'byte_10000'
'time_22',957,-509,928,-693,235,-218,17,516,533,904,1437,10,1447,'byte_10000'
'time_22',928,-1212,235,-218,17,516,533,904,1437,10,1447,-1321,126,'byte_10000'
'time_22',235,-109,17,516,533,904,1437,10,1447,-1321,126,945,1071,'byte_10000'
'time_23',17,-538,533,904,1437,10,1447,-1321,126,945,1071,63413,64484,'byte_10000'
'time_23',533,-63047,1437,10,1447,-1321,126,945,1071,63413,64484,-35189,29295,'byte_4500'
'time_23',1437,-27848,1447,-1321,126,945,1071,63413,64484,-35189,29295,2961,32256,'byte_10000'
'time_23',1447,-32130,126,945,1071,63413,64484,-35189,29295,2961,32256,-2961,29295,'byte_500'
'time_23',126,-28224,1071,63413,64484,-35189,29295,2961,32256,-2961,29295,2185,31480,'byte_10000'
