@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_7',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_1000'
'time_7',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_4000'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,8059,8059,'byte_8500'
'time_7',0,-4398,3661,-3660,1,-1,0,0,0,8059,8059,-8059,0,'byte_7500'
'time_7',3661,1,1,-1,0,0,0,8059,8059,-8059,0,4027,4027,'byte_500'
'time_8',1,-4027,0,0,0,8059,8059,-8059,0,4027,4027,-4025,2,'byte_6000'
'time_8',0,-2,0,8059,8059,-8059,0,4027,4027,-4025,2,550,552,'byte_2000'
'time_8',0,7507,8059,-8059,0,4027,4027,-4025,2,550,552,3110,3662,'byte_10000'
'time_8',8059,-3662,0,4027,4027,-4025,2,550,552,3110,3662,4644,8306,'byte_8500'
'time_8',0,-4279,4027,-4025,2,550,552,3110,3662,4644,8306,-1068,7238,'byte_500'
'time_8',4027,-7236,2,550,552,3110,3662,4644,8306,-1068,7238,-7235,3,'byte_4000'
'time_9',2,549,552,3110,3662,4644,8306,-1068,7238,-7235,3,5857,5860,'byte_500'
'time_9',552,-2198,3662,4644,8306,-1068,7238,-7235,3,5857,5860,-4247,1613,'byte_4000'
'time_9',3662,6693,8306,-1068,7238,-7235,3,5857,5860,-4247,1613,13026,14639,'byte_500'
'time_9',8306,-7401,7238,-7235,3,5857,5860,-4247,1613,13026,14639,-6584,8055,'byte_4000'
'time_9',7238,-8052,3,5857,5860,-4247,1613,13026,14639,-6584,8055,-8055,0,'byte_4500'
'time_10',3,5860,5860,-4247,1613,13026,14639,-6584,8055,-8055,0,3756,3756,'byte_7500'
'time_10',5860,-2143,1613,13026,14639,-6584,8055,-8055,0,3756,3756,-3486,270,'byte_4500'
'time_10',1613,14369,14639,-6584,8055,-8055,0,3756,3756,-3486,270,3371,3641,'byte_500'
'time_10',14639,4414,8055,-8055,0,3756,3756,-3486,270,3371,3641,-3500,141,'byte_10000'
'time_10',8055,-141,0,3756,3756,-3486,270,3371,3641,-3500,141,3392,3533,'byte_4000'
'time_10',0,223,3756,-3486,270,3371,3641,-3500,141,3392,3533,495,4028,'byte_8500'
'time_11',3756,-3758,270,3371,3641,-3500,141,3392,3533,495,4028,3295,7323,'byte_4000'
'time_11',270,-3682,3641,-3500,141,3392,3533,495,4028,3295,7323,-3288,4035,'byte_4000'
'time_11',3641,-3894,141,3392,3533,495,4028,3295,7323,-3288,4035,-3997,38,'byte_4500'
'time_11',141,3495,3533,495,4028,3295,7323,-3288,4035,-3997,38,16028,16066,'byte_10000'
'time_11',3533,-12038,4028,3295,7323,-3288,4035,-3997,38,16028,16066,-12367,3699,'byte_4500'
'time_11',4028,3624,7323,-3288,4035,-3997,38,16028,16066,-12367,3699,4317,8016,'byte_4000'
'time_12',7323,-3981,4035,-3997,38,16028,16066,-12367,3699,4317,8016,-4357,3659,'byte_500'
'time_12',4035,-3621,38,16028,16066,-12367,3699,4317,8016,-4357,3659,4,3663,'byte_7500'
'time_12',38,12403,16066,-12367,3699,4317,8016,-4357,3659,4,3663,363,4026,'byte_8500'
'time_12',16066,-327,3699,4317,8016,-4357,3659,4,3663,363,4026,6957,10983,'byte_10000'
'time_12',3699,-2967,8016,-4357,3659,4,3663,363,4026,6957,10983,-6947,4036,'byte_8500'
'time_12',8016,-377,3659,4,3663,363,4026,6957,10983,-6947,4036,-381,3655,'byte_7500'
'time_13',3659,8,3663,363,4026,6957,10983,-6947,4036,-381,3655,-3655,0,'byte_8000'
'time_13',3663,4026,4026,6957,10983,-6947,4036,-381,3655,-3655,0,7324,7324,'byte_4000'
'time_13',4026,3659,10983,-6947,4036,-381,3655,-3655,0,7324,7324,735,8059,'byte_4500'
'time_13',10983,-4023,4036,-381,3655,-3655,0,7324,7324,735,8059,6588,14647,'byte_10000'
'time_13',4036,-10992,3655,-3655,0,7324,7324,735,8059,6588,14647,-6588,8059,'byte_8500'
'time_14',3655,-8059,0,7324,7324,735,8059,6588,14647,-6588,8059,-735,7324,'byte_500'
'time_14',0,0,7324,735,8059,6588,14647,-6588,8059,-735,7324,640,7964,'byte_4500'
'time_14',7324,95,8059,6588,14647,-6588,8059,-735,7324,640,7964,-4302,3662,'byte_6000'
'time_14',8059,10985,14647,-6588,8059,-735,7324,640,7964,-4302,3662,366,4028,'byte_1500'
'time_14',14647,4031,8059,-735,7324,640,7964,-4302,3662,366,4028,6958,10986,'byte_7000'
'time_14',8059,-3662,7324,640,7964,-4302,3662,366,4028,6958,10986,-2930,8056,'byte_5000'
'time_15',7324,-92,7964,-4302,3662,366,4028,6958,10986,-2930,8056,-8019,37,'byte_7500'
'time_15',7964,3625,3662,366,4028,6958,10986,-2930,8056,-8019,37,3991,4028,'byte_4500'
'time_15',3662,0,4028,6958,10986,-2930,8056,-8019,37,3991,4028,1954,5982,'byte_7500'
'time_15',4028,5004,10986,-2930,8056,-8019,37,3991,4028,1954,5982,-4505,1477,'byte_8500'
'time_15',10986,6579,8056,-8019,37,3991,4028,1954,5982,-4505,1477,5193,6670,'byte_10000'
'time_15',8056,-6633,37,3991,4028,1954,5982,-4505,1477,5193,6670,-1923,4747,'byte_500'
'time_16',37,-719,4028,1954,5982,-4505,1477,5193,6670,-1923,4747,2580,7327,'byte_500'
'time_16',4028,-1345,5982,-4505,1477,5193,6670,-1923,4747,2580,7327,-3304,4023,'byte_10000'
'time_16',5982,-2546,1477,5193,6670,-1923,4747,2580,7327,-3304,4023,3301,7324,'byte_10000'
'time_16',1477,-654,6670,-1923,4747,2580,7327,-3304,4023,3301,7324,731,8055,'byte_7500'
'time_16',6670,-3308,4747,2580,7327,-3304,4023,3301,7324,731,8055,2931,10986,'byte_4500'
'time_17',4747,-3659,7327,-3304,4023,3301,7324,731,8055,2931,10986,-10986,0,'byte_4000'
'time_17',7327,4023,4023,3301,7324,731,8055,2931,10986,-10986,0,160,160,'byte_500'
'time_17',4023,7164,7324,731,8055,2931,10986,-10986,0,160,160,11184,11344,'byte_4000'
'time_17',7324,-3289,8055,2931,10986,-10986,0,160,160,11184,11344,782,12126,'byte_4500'
'time_17',8055,-1140,10986,-10986,0,160,160,11184,11344,782,12126,-4764,7362,'byte_7500'
'time_17',10986,-7362,0,160,160,11184,11344,782,12126,-4764,7362,-3334,4028,'byte_500'
'time_18',0,-3868,160,11184,11344,782,12126,-4764,7362,-3334,4028,-367,3661,'byte_7000'
'time_18',160,7683,11344,782,12126,-4764,7362,-3334,4028,-367,3661,-3657,4,'byte_10000'
'time_18',11344,12122,12126,-4764,7362,-3334,4028,-367,3661,-3657,4,3658,3662,'byte_10000'
'time_18',12126,3700,7362,-3334,4028,-367,3661,-3657,4,3658,3662,368,4030,'byte_4000'
'time_18',7362,-2,4028,-367,3661,-3657,4,3658,3662,368,4030,3294,7324,'byte_500'
'time_18',4028,-3663,3661,-3657,4,3658,3662,368,4030,3294,7324,-7324,0,'byte_10000'
'time_19',3661,4,4,3658,3662,368,4030,3294,7324,-7324,0,6715,6715,'byte_4500'
'time_19',4,-3053,3662,368,4030,3294,7324,-7324,0,6715,6715,4620,11335,'byte_4000'
'time_19',3662,-7305,4030,3294,7324,-7324,0,6715,6715,4620,11335,749,12084,'byte_4000'
'time_19',4030,-4760,7324,-7324,0,6715,6715,4620,11335,749,12084,-8422,3662,'byte_8500'
'time_19',7324,-3662,0,6715,6715,4620,11335,749,12084,-8422,3662,-3662,0,'byte_500'
'time_20',0,6715,6715,4620,11335,749,12084,-8422,3662,-3662,0,14647,14647,'byte_1000'
'time_20',6715,-3312,11335,749,12084,-8422,3662,-3662,0,14647,14647,-10617,4030,'byte_4500'
'time_20',11335,8054,12084,-8422,3662,-3662,0,14647,14647,-10617,4030,-364,3666,'byte_4000'
'time_20',12084,-4,3662,-3662,0,14647,14647,-10617,4030,-364,3666,-9,3657,'byte_4500'
'time_20',3662,-3657,0,14647,14647,-10617,4030,-364,3666,-9,3657,4399,8056,'byte_6500'
'time_20',0,6591,14647,-10617,4030,-364,3666,-9,3657,4399,8056,-8056,0,'byte_1500'
'time_21',14647,4030,4030,-364,3666,-9,3657,4399,8056,-8056,0,818,818,'byte_4000'
'time_21',4030,2848,3666,-9,3657,4399,8056,-8056,0,818,818,3210,4028,'byte_8500'
'time_21',3666,-371,3657,4399,8056,-8056,0,818,818,3210,4028,-366,3662,'byte_7500'
'time_21',3657,4394,8056,-8056,0,818,818,3210,4028,-366,3662,366,4028,'byte_8500'
'time_21',8056,-4028,0,818,818,3210,4028,-366,3662,366,4028,2192,6220,'byte_4000'
'time_21',0,-5402,818,3210,4028,-366,3662,366,4028,2192,6220,-5006,1214,'byte_2000'
'time_22',818,2814,4028,-366,3662,366,4028,2192,6220,-5006,1214,2448,3662,'byte_500'
'time_22',4028,0,3662,366,4028,2192,6220,-5006,1214,2448,3662,4397,8059,'byte_10000'
'time_22',3662,-4031,4028,2192,6220,-5006,1214,2448,3662,4397,8059,-581,7478,'byte_8500'
'time_22',4028,-1258,6220,-5006,1214,2448,3662,4397,8059,-581,7478,580,8058,'byte_4500'
'time_22',6220,-6844,1214,2448,3662,4397,8059,-581,7478,580,8058,-4396,3662,'byte_8500'
'time_23',1214,0,3662,4397,8059,-581,7478,580,8058,-4396,3662,-1745,1917,'byte_3000'
'time_23',3662,6142,8059,-581,7478,580,8058,-4396,3662,-1745,1917,-1917,0,'byte_7000'
'time_23',8059,7478,7478,580,8058,-4396,3662,-1745,1917,-1917,0,21984,21984,'byte_8500'
'time_23',7478,-13926,8058,-4396,3662,-1745,1917,-1917,0,21984,21984,-13557,8427,'byte_500'
'time_23',8058,-4765,3662,-1745,1917,-1917,0,21984,21984,-13557,8427,-4399,4028,'byte_8500'
'time_23',3662,-2111,1917,-1917,0,21984,21984,-13557,8427,-4399,4028,4411,8439,'byte_4000'

'time_0',18308,18161,18161,-9527,8634,-8630,4,10942,10946,5208,16154,-4063,12091,'byte_500'
'time_0',18161,-3457,8634,-8630,4,10942,10946,5208,16154,-4063,12091,-4774,7317,'byte_500'
'time_0',8634,-7313,4,10942,10946,5208,16154,-4063,12091,-4774,7317,-3286,4031,'byte_4000'
'time_0',4,6915,10946,5208,16154,-4063,12091,-4774,7317,-3286,4031,10612,14643,'byte_4000'
'time_0',10946,1511,16154,-4063,12091,-4774,7317,-3286,4031,10612,14643,-2560,12083,'byte_4500'
'time_0',16154,8,12091,-4774,7317,-3286,4031,10612,14643,-2560,12083,-3,12080,'byte_7500'
'time_1',12091,-4763,7317,-3286,4031,10612,14643,-2560,12083,-3,12080,-12080,0,'byte_4500'
'time_1',7317,4031,4031,10612,14643,-2560,12083,-3,12080,-12080,0,4,4,'byte_500'
'time_1',4031,14639,14643,-2560,12083,-3,12080,-12080,0,4,4,3654,3658,'byte_500'
'time_1',14643,8425,12083,-3,12080,-12080,0,4,4,3654,3658,275,3933,'byte_8500'
'time_1',12083,8147,12080,-12080,0,4,4,3654,3658,275,3933,95,4028,'byte_4500'
'time_1',12080,-4028,0,4,4,3654,3658,275,3933,95,4028,3294,7322,'byte_4000'
'time_2',0,-7318,4,3654,3658,275,3933,95,4028,3294,7322,-3293,4029,'byte_500'
'time_2',4,-371,3658,275,3933,95,4028,3294,7322,-3293,4029,-4029,0,'byte_4000'
'time_2',3658,3933,3933,95,4028,3294,7322,-3293,4029,-4029,0,0,0,'byte_500'
'time_2',3933,4028,4028,3294,7322,-3293,4029,-4029,0,0,0,8057,8057,'byte_4500'
'time_2',4028,-735,7322,-3293,4029,-4029,0,0,0,8057,8057,-4029,4028,'byte_500'
'time_3',7322,1,4029,-4029,0,0,0,8057,8057,-4029,4028,-371,3657,'byte_7500'
'time_3',4029,-3657,0,0,0,8057,8057,-4029,4028,-371,3657,-3651,6,'byte_500'
'time_3',0,-6,0,8057,8057,-4029,4028,-371,3657,-3651,6,3655,3661,'byte_500'
'time_3',0,4396,8057,-4029,4028,-371,3657,-3651,6,3655,3661,-3661,0,'byte_500'
'time_3',8057,4028,4028,-371,3657,-3651,6,3655,3661,-3661,0,4027,4027,'byte_500'
'time_3',4028,-370,3657,-3651,6,3655,3661,-3661,0,4027,4027,-4027,0,'byte_500'
'time_4',3657,6,6,3655,3661,-3661,0,4027,4027,-4027,0,7323,7323,'byte_500'
'time_4',6,-3662,3661,-3661,0,4027,4027,-4027,0,7323,7323,-7323,0,'byte_500'
'time_4',3661,0,0,4027,4027,-4027,0,7323,7323,-7323,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,7323,7323,-7323,0,0,0,0,0,'byte_4500'
'time_4',4027,0,0,7323,7323,-7323,0,0,0,0,0,0,0,'byte_500'
'time_4',0,7323,7323,-7323,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',7323,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8000'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,367,4028,-4028,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3661,3661,-3661,0,7570,7570,'byte_4000'
'time_6',0,-7570,0,0,0,3661,3661,-3661,0,7570,7570,-3909,3661,'byte_500'
'time_6',0,-3661,0,3661,3661,-3661,0,7570,7570,-3909,3661,-3661,0,'byte_4500'
'time_7',0,3661,3661,-3661,0,7570,7570,-3909,3661,-3661,0,0,0,'byte_4000'
'time_7',3661,0,0,7570,7570,-3909,3661,-3661,0,0,0,0,0,'byte_4500'
'time_7',0,7570,7570,-3909,3661,-3661,0,0,0,0,0,4,4,'byte_4000'
'time_7',7570,3657,3661,-3661,0,0,0,0,0,4,4,3927,3931,'byte_500'
'time_7',3661,-3931,0,0,0,0,0,4,4,3927,3931,-3847,84,'byte_500'
'time_7',0,-84,0,0,0,4,4,3927,3931,-3847,84,3987,4071,'byte_10000'
'time_8',0,-4071,0,4,4,3927,3931,-3847,84,3987,4071,-407,3664,'byte_8500'
'time_8',0,-3660,4,3927,3931,-3847,84,3987,4071,-407,3664,581,4245,'byte_8500'
'time_8',4,-314,3931,-3847,84,3987,4071,-407,3664,581,4245,-438,3807,'byte_500'
'time_8',3931,-3723,84,3987,4071,-407,3664,581,4245,-438,3807,-3807,0,'byte_4500'
'time_8',84,4071,4071,-407,3664,581,4245,-438,3807,-3807,0,0,0,'byte_500'
'time_9',4071,3664,3664,581,4245,-438,3807,-3807,0,0,0,10983,10983,'byte_4500'
'time_9',3664,-6738,4245,-438,3807,-3807,0,0,0,10983,10983,-2921,8062,'byte_500'
'time_9',4245,-4255,3807,-3807,0,0,0,10983,10983,-2921,8062,-8,8054,'byte_4000'
'time_9',3807,-8054,0,0,0,10983,10983,-2921,8062,-8,8054,-8053,1,'byte_4500'
'time_9',0,-1,0,10983,10983,-2921,8062,-8,8054,-8053,1,4026,4027,'byte_4000'
'time_9',0,6956,10983,-2921,8062,-8,8054,-8053,1,4026,4027,-4027,0,'byte_4500'
'time_10',10983,8062,8062,-8,8054,-8053,1,4026,4027,-4027,0,4027,4027,'byte_4000'
'time_10',8062,4027,8054,-8053,1,4026,4027,-4027,0,4027,4027,-3977,50,'byte_4500'
'time_10',8054,-49,1,4026,4027,-4027,0,4027,4027,-3977,50,3611,3661,'byte_10000'
'time_10',1,366,4027,-4027,0,4027,4027,-3977,50,3611,3661,366,4027,'byte_7500'
'time_10',4027,-4027,0,4027,4027,-3977,50,3611,3661,366,4027,-366,3661,'byte_8500'
'time_10',0,366,4027,-3977,50,3611,3661,366,4027,-366,3661,366,4027,'byte_10000'
'time_11',4027,-3977,50,3611,3661,366,4027,-366,3661,366,4027,-365,3662,'byte_8500'
'time_11',50,-1,3661,366,4027,-366,3661,366,4027,-365,3662,365,4027,'byte_4000'
'time_11',3661,0,4027,-366,3661,366,4027,-365,3662,365,4027,23648,27675,'byte_8500'
'time_11',4027,-24014,3661,366,4027,-365,3662,365,4027,23648,27675,-20348,7327,'byte_500'
'time_11',3661,-3300,4027,-365,3662,365,4027,23648,27675,-20348,7327,728,8055,'byte_4500'
'time_11',4027,-4393,3662,365,4027,23648,27675,-20348,7327,728,8055,2934,10989,'byte_8500'
'time_12',3662,-6962,4027,23648,27675,-20348,7327,728,8055,2934,10989,-2934,8055,'byte_10000'
'time_12',4027,19620,27675,-20348,7327,728,8055,2934,10989,-2934,8055,-4392,3663,'byte_8500'
'time_12',27675,3664,7327,728,8055,2934,10989,-2934,8055,-4392,3663,4393,8056,'byte_10000'
'time_12',7327,-1,8055,2934,10989,-2934,8055,-4392,3663,4393,8056,-8053,3,'byte_500'
'time_12',8055,10986,10989,-2934,8055,-4392,3663,4393,8056,-8053,3,4026,4029,'byte_4500'
'time_13',10989,4026,8055,-4392,3663,4393,8056,-8053,3,4026,4029,4022,8051,'byte_10000'
'time_13',8055,-4388,3663,4393,8056,-8053,3,4026,4029,4022,8051,6591,14642,'byte_4500'
'time_13',3663,-6586,8056,-8053,3,4026,4029,4022,8051,6591,14642,-6587,8055,'byte_7500'
'time_13',8056,-8052,3,4026,4029,4022,8051,6591,14642,-6587,8055,2848,10903,'byte_8500'
'time_13',3,-6874,4029,4022,8051,6591,14642,-6587,8055,2848,10903,-10899,4,'byte_8500'
'time_13',4029,8047,8051,6591,14642,-6587,8055,2848,10903,-10899,4,4021,4025,'byte_10000'
'time_14',8051,10617,14642,-6587,8055,2848,10903,-10899,4,4021,4025,6958,10983,'byte_4500'
'time_14',14642,-2928,8055,2848,10903,-10899,4,4021,4025,6958,10983,-6955,4028,'byte_500'
'time_14',8055,6875,10903,-10899,4,4021,4025,6958,10983,-6955,4028,3295,7323,'byte_500'
'time_14',10903,-7319,4,4021,4025,6958,10983,-6955,4028,3295,7323,733,8056,'byte_4500'
'time_14',4,-4031,4025,6958,10983,-6955,4028,3295,7323,733,8056,3,8059,'byte_500'
'time_14',4025,2924,10983,-6955,4028,3295,7323,733,8056,3,8059,6392,14451,'byte_4500'
'time_15',10983,-10423,4028,3295,7323,733,8056,3,8059,6392,14451,-10423,4028,'byte_4000'
'time_15',4028,3295,7323,733,8056,3,8059,6392,14451,-10423,4028,-4024,4,'byte_8500'
'time_15',7323,8052,8056,3,8059,6392,14451,-10423,4028,-4024,4,-4,0,'byte_10000'
'time_15',8056,8059,8059,6392,14451,-10423,4028,-4024,4,-4,0,4028,4028,'byte_10000'
'time_15',8059,10423,14451,-10423,4028,-4024,4,-4,0,4028,4028,-4025,3,'byte_10000'
'time_15',14451,4025,4028,-4024,4,-4,0,4028,4028,-4025,3,4022,4025,'byte_4000'
'time_16',4028,-4021,4,-4,0,4028,4028,-4025,3,4022,4025,-373,3652,'byte_4000'
'time_16',4,-3652,0,4028,4028,-4025,3,4022,4025,-373,3652,4414,8066,'byte_4000'
'time_16',0,-4038,4028,-4025,3,4022,4025,-373,3652,4414,8066,4017,12083,'byte_500'
'time_16',4028,-12080,3,4022,4025,-373,3652,4414,8066,4017,12083,2906,14989,'byte_10000'
'time_16',3,-10964,4025,-373,3652,4414,8066,4017,12083,2906,14989,6990,21979,'byte_500'
'time_17',4025,-18327,3652,4414,8066,4017,12083,2906,14989,6990,21979,-18160,3819,'byte_4000'
'time_17',3652,4247,8066,4017,12083,2906,14989,6990,21979,-18160,3819,35,3854,'byte_4500'
'time_17',8066,8229,12083,2906,14989,6990,21979,-18160,3819,35,3854,-191,3663,'byte_7000'
'time_17',12083,11326,14989,6990,21979,-18160,3819,35,3854,-191,3663,-3409,254,'byte_8500'
'time_17',14989,21725,21979,-18160,3819,35,3854,-191,3663,-3409,254,10501,10755,'byte_4500'
'time_17',21979,-6936,3819,35,3854,-191,3663,-3409,254,10501,10755,-10755,0,'byte_500'
'time_18',3819,3854,3854,-191,3663,-3409,254,10501,10755,-10755,0,3662,3662,'byte_4500'
'time_18',3854,1,3663,-3409,254,10501,10755,-10755,0,3662,3662,366,4028,'byte_500'
'time_18',3663,-3774,254,10501,10755,-10755,0,3662,3662,366,4028,2795,6823,'byte_2500'
'time_18',254,3932,10755,-10755,0,3662,3662,366,4028,2795,6823,1234,8057,'byte_4000'
'time_18',10755,-8057,0,3662,3662,366,4028,2795,6823,1234,8057,-4030,4027,'byte_4500'
'time_18',0,-365,3662,366,4028,2795,6823,1234,8057,-4030,4027,-4027,0,'byte_500'
'time_19',3662,4028,4028,2795,6823,1234,8057,-4030,4027,-4027,0,4027,4027,'byte_10000'
'time_19',4028,2796,6823,1234,8057,-4030,4027,-4027,0,4027,4027,-4026,1,'byte_4500'
'time_19',6823,8056,8057,-4030,4027,-4027,0,4027,4027,-4026,1,2412,2413,'byte_4000'
'time_19',8057,1614,4027,-4027,0,4027,4027,-4026,1,2412,2413,1250,3663,'byte_6500'
'time_19',4027,-3663,0,4027,4027,-4026,1,2412,2413,1250,3663,363,4026,'byte_500'
'time_19',0,1,4027,-4026,1,2412,2413,1250,3663,363,4026,-4021,5,'byte_7500'
'time_20',4027,-4,1,2412,2413,1250,3663,363,4026,-4021,5,11928,11933,'byte_4500'
'time_20',1,-9520,2413,1250,3663,363,4026,-4021,5,11928,11933,-7863,4070,'byte_7500'
'time_20',2413,-407,3663,363,4026,-4021,5,11928,11933,-7863,4070,-210,3860,'byte_8500'
'time_20',3663,166,4026,-4021,5,11928,11933,-7863,4070,-210,3860,2518,6378,'byte_3000'
'time_20',4026,-6373,5,11928,11933,-7863,4070,-210,3860,2518,6378,-6378,0,'byte_5500'
'time_21',5,11933,11933,-7863,4070,-210,3860,2518,6378,-6378,0,7480,7480,'byte_500'
