@relation dataset_p2p_rnd20_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',3661,0,0,0,0,5866,5866,-2203,3663,-3663,0,0,0,'byte_500'
'time_4',0,0,0,5866,5866,-2203,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',0,5866,5866,-2203,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',5866,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',3663,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',4028,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,3662,3662,'byte_4000'
'time_6',0,-3662,0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,'byte_2000'
'time_6',0,0,0,3661,3661,-3661,0,3662,3662,-3662,0,3662,3662,'byte_500'
'time_6',0,-1,3661,-3661,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_10000'
'time_6',3661,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,4027,4027,'byte_500'
'time_7',3662,-4027,0,3662,3662,-3662,0,0,0,4027,4027,-366,3661,'byte_5500'
'time_7',0,1,3662,-3662,0,0,0,4027,4027,-366,3661,-1859,1802,'byte_500'
'time_7',3662,-1802,0,0,0,4027,4027,-366,3661,-1859,1802,-1802,0,'byte_4500'
'time_7',0,0,0,4027,4027,-366,3661,-1859,1802,-1802,0,12083,12083,'byte_4000'
'time_7',0,-8056,4027,-366,3661,-1859,1802,-1802,0,12083,12083,-12083,0,'byte_1500'
'time_8',4027,3661,3661,-1859,1802,-1802,0,12083,12083,-12083,0,0,0,'byte_500'
'time_8',3661,1802,1802,-1802,0,12083,12083,-12083,0,0,0,5484,5484,'byte_10000'
'time_8',1802,-5484,0,12083,12083,-12083,0,0,0,5484,5484,-4998,486,'byte_4500'
'time_8',0,11597,12083,-12083,0,0,0,5484,5484,-4998,486,3542,4028,'byte_7500'
'time_8',12083,-4028,0,0,0,5484,5484,-4998,486,3542,4028,-367,3661,'byte_10000'
'time_9',0,-3661,0,5484,5484,-4998,486,3542,4028,-367,3661,-2348,1313,'byte_500'
'time_9',0,4171,5484,-4998,486,3542,4028,-367,3661,-2348,1313,-1313,0,'byte_10000'
'time_9',5484,486,486,3542,4028,-367,3661,-2348,1313,-1313,0,10072,10072,'byte_7000'
'time_9',486,-6044,4028,-367,3661,-2348,1313,-1313,0,10072,10072,-6044,4028,'byte_4000'
'time_9',4028,-367,3661,-2348,1313,-1313,0,10072,10072,-6044,4028,3297,7325,'byte_4000'
'time_9',3661,-6012,1313,-1313,0,10072,10072,-6044,4028,3297,7325,4576,11901,'byte_7500'
'time_10',1313,-11901,0,10072,10072,-6044,4028,3297,7325,4576,11901,-11901,0,'byte_4000'
'time_10',0,10072,10072,-6044,4028,3297,7325,4576,11901,-11901,0,9628,9628,'byte_8500'
'time_10',10072,-5600,4028,3297,7325,4576,11901,-11901,0,9628,9628,-2906,6722,'byte_500'
'time_10',4028,603,7325,4576,11901,-11901,0,9628,9628,-2906,6722,-3070,3652,'byte_500'
'time_10',7325,8249,11901,-11901,0,9628,9628,-2906,6722,-3070,3652,271,3923,'byte_10000'
'time_11',11901,-3923,0,9628,9628,-2906,6722,-3070,3652,271,3923,3400,7323,'byte_10000'
'time_11',0,2305,9628,-2906,6722,-3070,3652,271,3923,3400,7323,-3661,3662,'byte_2000'
'time_11',9628,3060,6722,-3070,3652,271,3923,3400,7323,-3661,3662,4395,8057,'byte_10000'
'time_11',6722,-4405,3652,271,3923,3400,7323,-3661,3662,4395,8057,-8056,1,'byte_7500'
'time_11',3652,3922,3923,3400,7323,-3661,3662,4395,8057,-8056,1,-1,0,'byte_500'
'time_11',3923,7323,7323,-3661,3662,4395,8057,-8056,1,-1,0,14720,14720,'byte_500'
'time_12',7323,-11058,3662,4395,8057,-8056,1,-1,0,14720,14720,-655,14065,'byte_4000'
'time_12',3662,-6008,8057,-8056,1,-1,0,14720,14720,-655,14065,-12204,1861,'byte_4500'
'time_12',8057,-1860,1,-1,0,14720,14720,-655,14065,-12204,1861,10963,12824,'byte_7500'
'time_12',1,-12824,0,14720,14720,-655,14065,-12204,1861,10963,12824,-5500,7324,'byte_5500'
'time_12',0,7396,14720,-655,14065,-12204,1861,10963,12824,-5500,7324,-7324,0,'byte_10000'
'time_12',14720,14065,14065,-12204,1861,10963,12824,-5500,7324,-7324,0,0,0,'byte_10000'
'time_13',14065,1861,1861,10963,12824,-5500,7324,-7324,0,0,0,3669,3669,'byte_7500'
'time_13',1861,9155,12824,-5500,7324,-7324,0,0,0,3669,3669,363,4032,'byte_4000'
'time_13',12824,3292,7324,-7324,0,0,0,3669,3669,363,4032,3292,7324,'byte_4500'
'time_13',7324,-7324,0,0,0,3669,3669,363,4032,3292,7324,-2217,5107,'byte_7500'
'time_13',0,-5107,0,3669,3669,363,4032,3292,7324,-2217,5107,12223,17330,'byte_8500'
'time_14',0,-13661,3669,363,4032,3292,7324,-2217,5107,12223,17330,-5246,12084,'byte_7500'
'time_14',3669,-8052,4032,3292,7324,-2217,5107,12223,17330,-5246,12084,-4759,7325,'byte_500'
'time_14',4032,-1,7324,-2217,5107,12223,17330,-5246,12084,-4759,7325,-3436,3889,'byte_7500'
'time_14',7324,1218,5107,12223,17330,-5246,12084,-4759,7325,-3436,3889,138,4027,'byte_10000'
'time_14',5107,13303,17330,-5246,12084,-4759,7325,-3436,3889,138,4027,3132,7159,'byte_500'
'time_14',17330,4925,12084,-4759,7325,-3436,3889,138,4027,3132,7159,898,8057,'byte_7500'
'time_15',12084,-732,7325,-3436,3889,138,4027,3132,7159,898,8057,-734,7323,'byte_8500'
'time_15',7325,-3434,3889,138,4027,3132,7159,898,8057,-734,7323,-7323,0,'byte_5000'
'time_15',3889,4027,4027,3132,7159,898,8057,-734,7323,-7323,0,7321,7321,'byte_500'
'time_15',4027,-162,7159,898,8057,-734,7323,-7323,0,7321,7321,4764,12085,'byte_10000'
'time_15',7159,-4028,8057,-734,7323,-7323,0,7321,7321,4764,12085,-12085,0,'byte_8500'
'time_15',8057,7323,7323,-7323,0,7321,7321,4764,12085,-12085,0,7327,7327,'byte_4000'
'time_16',7323,-7327,0,7321,7321,4764,12085,-12085,0,7327,7327,725,8052,'byte_4500'
'time_16',0,-731,7321,4764,12085,-12085,0,7327,7327,725,8052,-3413,4639,'byte_500'
'time_16',7321,7446,12085,-12085,0,7327,7327,725,8052,-3413,4639,-4639,0,'byte_500'
'time_16',12085,0,0,7327,7327,725,8052,-3413,4639,-4639,0,18309,18309,'byte_4000'
'time_16',0,-10982,7327,725,8052,-3413,4639,-4639,0,18309,18309,-10251,8058,'byte_4500'
'time_17',7327,-6,8052,-3413,4639,-4639,0,18309,18309,-10251,8058,-4354,3704,'byte_4000'
'time_17',8052,935,4639,-4639,0,18309,18309,-10251,8058,-4354,3704,324,4028,'byte_500'
'time_17',4639,-4028,0,18309,18309,-10251,8058,-4354,3704,324,4028,-4028,0,'byte_500'
'time_17',0,18309,18309,-10251,8058,-4354,3704,324,4028,-4028,0,1,1,'byte_4000'
'time_17',18309,8057,8058,-4354,3704,324,4028,-4028,0,1,1,3659,3660,'byte_7500'
'time_17',8058,44,3704,324,4028,-4028,0,1,1,3659,3660,367,4027,'byte_8500'
'time_18',3704,1,4028,-4028,0,1,1,3659,3660,367,4027,-361,3666,'byte_500'
'time_18',4028,-3666,0,1,1,3659,3660,367,4027,-361,3666,-3666,0,'byte_8500'
'time_18',0,1,1,3659,3660,367,4027,-361,3666,-3666,0,0,0,'byte_4000'
'time_18',1,3660,3660,367,4027,-361,3666,-3666,0,0,0,3661,3661,'byte_500'
'time_18',3660,366,4027,-361,3666,-3666,0,0,0,3661,3661,3663,7324,'byte_10000'
'time_19',4027,-3658,3666,-3666,0,0,0,3661,3661,3663,7324,732,8056,'byte_500'
'time_19',3666,-8056,0,0,0,3661,3661,3663,7324,732,8056,-8056,0,'byte_10000'
'time_19',0,0,0,3661,3661,3663,7324,732,8056,-8056,0,8060,8060,'byte_7500'
'time_19',0,-4399,3661,3663,7324,732,8056,-8056,0,8060,8060,-4386,3674,'byte_4500'
'time_19',3661,3650,7324,732,8056,-8056,0,8060,8060,-4386,3674,-3674,0,'byte_500'
'time_19',7324,8056,8056,-8056,0,8060,8060,-4386,3674,-3674,0,14649,14649,'byte_10000'
'time_20',8056,-14649,0,8060,8060,-4386,3674,-3674,0,14649,14649,-14649,0,'byte_4500'
'time_20',0,8060,8060,-4386,3674,-3674,0,14649,14649,-14649,0,10986,10986,'byte_7500'
'time_20',8060,-7312,3674,-3674,0,14649,14649,-14649,0,10986,10986,-3662,7324,'byte_8500'
'time_20',3674,-7324,0,14649,14649,-14649,0,10986,10986,-3662,7324,-3274,4050,'byte_4000'
'time_20',0,10599,14649,-14649,0,10986,10986,-3662,7324,-3274,4050,-3572,478,'byte_8000'
'time_20',14649,-478,0,10986,10986,-3662,7324,-3274,4050,-3572,478,10009,10487,'byte_500'
'time_21',0,499,10986,-3662,7324,-3274,4050,-3572,478,10009,10487,-6453,4034,'byte_10000'
'time_21',10986,3290,7324,-3274,4050,-3572,478,10009,10487,-6453,4034,3292,7326,'byte_500'
'time_21',7324,-3276,4050,-3572,478,10009,10487,-6453,4034,3292,7326,732,8058,'byte_10000'
'time_21',4050,-7580,478,10009,10487,-6453,4034,3292,7326,732,8058,-4322,3736,'byte_4000'
'time_21',478,6751,10487,-6453,4034,3292,7326,732,8058,-4322,3736,4239,7975,'byte_8000'
'time_22',10487,-3941,4034,3292,7326,732,8058,-4322,3736,4239,7975,-7973,2,'byte_4500'
'time_22',4034,7324,7326,732,8058,-4322,3736,4239,7975,-7973,2,12081,12083,'byte_500'
'time_22',7326,-4025,8058,-4322,3736,4239,7975,-7973,2,12081,12083,-11917,166,'byte_9000'
'time_22',8058,3570,3736,4239,7975,-7973,2,12081,12083,-11917,166,11917,12083,'byte_4000'
'time_22',3736,-4108,7975,-7973,2,12081,12083,-11917,166,11917,12083,-8420,3663,'byte_500'
'time_22',7975,-3661,2,12081,12083,-11917,166,11917,12083,-8420,3663,4160,7823,'byte_10000'
'time_23',2,4260,12083,-11917,166,11917,12083,-8420,3663,4160,7823,-3795,4028,'byte_10000'
'time_23',12083,-3862,166,11917,12083,-8420,3663,4160,7823,-3795,4028,-4028,0,'byte_7500'
'time_23',166,12083,12083,-8420,3663,4160,7823,-3795,4028,-4028,0,8952,8952,'byte_4000'
'time_23',12083,-5289,3663,4160,7823,-3795,4028,-4028,0,8952,8952,-5288,3664,'byte_4500'
'time_23',3663,4159,7823,-3795,4028,-4028,0,8952,8952,-5288,3664,-3664,0,'byte_10000'
'time_23',7823,4028,4028,-4028,0,8952,8952,-5288,3664,-3664,0,21968,21968,'byte_4500'
