@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',6557,5943,7047,-1077,5970,-4301,1669,6141,7810,-6706,1104,5184,6288,'byte_5500'
'time_15',7047,-318,5970,-4301,1669,6141,7810,-6706,1104,5184,6288,-4621,1667,'byte_10000'
'time_15',5970,2,1669,6141,7810,-6706,1104,5184,6288,-4621,1667,-913,754,'byte_1500'
'time_15',1669,7056,7810,-6706,1104,5184,6288,-4621,1667,-913,754,6663,7417,'byte_10000'
'time_15',7810,-6313,1104,5184,6288,-4621,1667,-913,754,6663,7417,-4903,2514,'byte_2500'
'time_15',1104,3774,6288,-4621,1667,-913,754,6663,7417,-4903,2514,7635,10149,'byte_3500'
'time_16',6288,-8482,1667,-913,754,6663,7417,-4903,2514,7635,10149,-5675,4474,'byte_10000'
'time_16',1667,-3720,754,6663,7417,-4903,2514,7635,10149,-5675,4474,-3399,1075,'byte_1500'
'time_16',754,6342,7417,-4903,2514,7635,10149,-5675,4474,-3399,1075,-343,732,'byte_1500'
'time_16',7417,1782,2514,7635,10149,-5675,4474,-3399,1075,-343,732,12588,13320,'byte_10000'
'time_16',2514,-3171,10149,-5675,4474,-3399,1075,-343,732,12588,13320,-4553,8767,'byte_10000'
'time_16',10149,-4293,4474,-3399,1075,-343,732,12588,13320,-4553,8767,-3494,5273,'byte_2500'
'time_17',4474,-4198,1075,-343,732,12588,13320,-4553,8767,-3494,5273,4599,9872,'byte_10000'
'time_17',1075,-9140,732,12588,13320,-4553,8767,-3494,5273,4599,9872,-8720,1152,'byte_10000'
'time_17',732,12168,13320,-4553,8767,-3494,5273,4599,9872,-8720,1152,9515,10667,'byte_5500'
'time_17',13320,-1900,8767,-3494,5273,4599,9872,-8720,1152,9515,10667,-8316,2351,'byte_10000'
'time_17',8767,2922,5273,4599,9872,-8720,1152,9515,10667,-8316,2351,847,3198,'byte_1000'
'time_17',5273,6674,9872,-8720,1152,9515,10667,-8316,2351,847,3198,7801,10999,'byte_2000'
'time_18',9872,-9847,1152,9515,10667,-8316,2351,847,3198,7801,10999,-9910,1089,'byte_10000'
'time_18',1152,9578,10667,-8316,2351,847,3198,7801,10999,-9910,1089,377,1466,'byte_10000'
'time_18',10667,885,2351,847,3198,7801,10999,-9910,1089,377,1466,13440,14906,'byte_7500'
'time_18',2351,-11708,3198,7801,10999,-9910,1089,377,1466,13440,14906,-4771,10135,'byte_10000'
'time_18',3198,864,10999,-9910,1089,377,1466,13440,14906,-4771,10135,-7917,2218,'byte_1000'
'time_19',10999,-1129,1089,377,1466,13440,14906,-4771,10135,-7917,2218,9391,11609,'byte_10000'
'time_19',1089,-10143,1466,13440,14906,-4771,10135,-7917,2218,9391,11609,-1105,10504,'byte_3500'
'time_19',1466,4402,14906,-4771,10135,-7917,2218,9391,11609,-1105,10504,-5115,5389,'byte_10000'
'time_19',14906,4746,10135,-7917,2218,9391,11609,-1105,10504,-5115,5389,11564,16953,'byte_6000'
'time_19',10135,-14735,2218,9391,11609,-1105,10504,-5115,5389,11564,16953,-16238,715,'byte_10000'
'time_19',2218,10894,11609,-1105,10504,-5115,5389,11564,16953,-16238,715,812,1527,'byte_4000'
'time_20',11609,8977,10504,-5115,5389,11564,16953,-16238,715,812,1527,14412,15939,'byte_10000'
'time_20',10504,-10550,5389,11564,16953,-16238,715,812,1527,14412,15939,-3811,12128,'byte_1000'
'time_20',5389,4825,16953,-16238,715,812,1527,14412,15939,-3811,12128,-4863,7265,'byte_10000'
'time_20',16953,-6550,715,812,1527,14412,15939,-3811,12128,-4863,7265,7485,14750,'byte_5500'
'time_20',715,-13223,1527,14412,15939,-3811,12128,-4863,7265,7485,14750,-13756,994,'byte_2000'
'time_21',1527,14945,15939,-3811,12128,-4863,7265,7485,14750,-13756,994,13895,14889,'byte_1500'
'time_21',15939,-2761,12128,-4863,7265,7485,14750,-13756,994,13895,14889,-11781,3108,'byte_10000'
'time_21',12128,4157,7265,7485,14750,-13756,994,13895,14889,-11781,3108,13385,16493,'byte_10000'
'time_21',7265,-1743,14750,-13756,994,13895,14889,-11781,3108,13385,16493,-10914,5579,'byte_10000'
'time_21',14750,-4585,994,13895,14889,-11781,3108,13385,16493,-10914,5579,9009,14588,'byte_10000'
'time_21',994,301,14889,-11781,3108,13385,16493,-10914,5579,9009,14588,-10762,3826,'byte_10000'
'time_22',14889,-718,3108,13385,16493,-10914,5579,9009,14588,-10762,3826,12748,16574,'byte_10000'
'time_22',3108,-81,16493,-10914,5579,9009,14588,-10762,3826,12748,16574,-15627,947,'byte_10000'
'time_22',16493,4632,5579,9009,14588,-10762,3826,12748,16574,-15627,947,13165,14112,'byte_10000'
'time_22',5579,476,14588,-10762,3826,12748,16574,-15627,947,13165,14112,-9007,5105,'byte_10000'
'time_22',14588,-1279,3826,12748,16574,-15627,947,13165,14112,-9007,5105,-3519,1586,'byte_10000'
'time_23',3826,14988,16574,-15627,947,13165,14112,-9007,5105,-3519,1586,-214,1372,'byte_10000'
'time_23',16574,-425,947,13165,14112,-9007,5105,-3519,1586,-214,1372,638199,639571,'byte_10000'
'time_23',947,-625459,14112,-9007,5105,-3519,1586,-214,1372,638199,639571,56486,696057,'byte_10000'
'time_23',14112,-690952,5105,-3519,1586,-214,1372,638199,639571,56486,696057,-109110,586947,'byte_10000'
'time_23',5105,-585361,1586,-214,1372,638199,639571,56486,696057,-109110,586947,-103680,483267,'byte_10000'
'time_23',1586,-481895,1372,638199,639571,56486,696057,-109110,586947,-103680,483267,-328708,154559,'byte_10000'

'time_0',920,703595,703595,-1800,701795,-77004,624791,61246,686037,-176604,509433,-454445,54988,'byte_10000'
'time_0',703595,646807,701795,-77004,624791,61246,686037,-176604,509433,-454445,54988,419548,474536,'byte_10000'
'time_0',701795,150255,624791,61246,686037,-176604,509433,-454445,54988,419548,474536,-354922,119614,'byte_10000'
'time_0',624791,566423,686037,-176604,509433,-454445,54988,419548,474536,-354922,119614,-86029,33585,'byte_10000'
'time_0',686037,475848,509433,-454445,54988,419548,474536,-354922,119614,-86029,33585,581273,614858,'byte_10000'
'time_0',509433,-559870,54988,419548,474536,-354922,119614,-86029,33585,581273,614858,-170643,444215,'byte_10000'
'time_1',54988,30321,474536,-354922,119614,-86029,33585,581273,614858,-170643,444215,-10885,433330,'byte_10000'
'time_1',474536,-313716,119614,-86029,33585,581273,614858,-170643,444215,-10885,433330,-248344,184986,'byte_10000'
'time_1',119614,-151401,33585,581273,614858,-170643,444215,-10885,433330,-248344,184986,269149,454135,'byte_5500'
'time_1',33585,160723,614858,-170643,444215,-10885,433330,-248344,184986,269149,454135,-305352,148783,'byte_10000'
'time_1',614858,295432,444215,-10885,433330,-248344,184986,269149,454135,-305352,148783,-101054,47729,'byte_10000'
'time_1',444215,385601,433330,-248344,184986,269149,454135,-305352,148783,-101054,47729,-412,47317,'byte_10000'
'time_2',433330,137669,184986,269149,454135,-305352,148783,-101054,47729,-412,47317,612229,659546,'byte_10000'
'time_2',184986,-205411,454135,-305352,148783,-101054,47729,-412,47317,612229,659546,-245272,414274,'byte_10000'
'time_2',454135,-265491,148783,-101054,47729,-412,47317,612229,659546,-245272,414274,-285113,129161,'byte_10000'
'time_2',148783,-81432,47729,-412,47317,612229,659546,-245272,414274,-285113,129161,231335,360496,'byte_10000'
'time_2',47729,-313179,47317,612229,659546,-245272,414274,-285113,129161,231335,360496,-80114,280382,'byte_500'
'time_2',47317,379164,659546,-245272,414274,-285113,129161,231335,360496,-80114,280382,-54805,225577,'byte_500'
'time_3',659546,188697,414274,-285113,129161,231335,360496,-80114,280382,-54805,225577,-133706,91871,'byte_500'
'time_3',414274,37290,129161,231335,360496,-80114,280382,-54805,225577,-133706,91871,-86743,5128,'byte_10000'
'time_3',129161,355368,360496,-80114,280382,-54805,225577,-133706,91871,-86743,5128,15513,20641,'byte_10000'
'time_3',360496,259741,280382,-54805,225577,-133706,91871,-86743,5128,15513,20641,76046,96687,'byte_500'
'time_3',280382,128890,225577,-133706,91871,-86743,5128,15513,20641,76046,96687,-64469,32218,'byte_500'
'time_4',225577,59653,91871,-86743,5128,15513,20641,76046,96687,-64469,32218,26379,58597,'byte_500'
'time_4',91871,-53469,5128,15513,20641,76046,96687,-64469,32218,26379,58597,-26387,32210,'byte_10000'
'time_4',5128,-11569,20641,76046,96687,-64469,32218,26379,58597,-26387,32210,45076,77286,'byte_1500'
'time_4',20641,19401,96687,-64469,32218,26379,58597,-26387,32210,45076,77286,-59667,17619,'byte_10000'
'time_4',96687,14599,32218,26379,58597,-26387,32210,45076,77286,-59667,17619,-17619,0,'byte_10000'
'time_4',32218,58597,58597,-26387,32210,45076,77286,-59667,17619,-17619,0,0,0,'byte_10000'
'time_5',58597,32210,32210,45076,77286,-59667,17619,-17619,0,0,0,0,0,'byte_500'
'time_5',32210,77286,77286,-59667,17619,-17619,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',77286,-14605,17619,-17619,0,0,0,0,0,32224,32224,-6,32218,'byte_10000'
'time_5',17619,-32218,0,0,0,0,0,32224,32224,-6,32218,-32212,6,'byte_10000'
'time_5',0,-6,0,0,0,32224,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_5',0,0,0,32224,32224,-6,32218,-32212,6,-6,0,0,0,'byte_10000'
'time_6',0,32224,32224,-6,32218,-32212,6,-6,0,0,0,64464,64464,'byte_1000'
'time_6',32224,-32246,32218,-32212,6,-6,0,0,0,64464,64464,-63083,1381,'byte_10000'
'time_6',32218,-1375,6,-6,0,0,0,64464,64464,-63083,1381,87749,89130,'byte_10000'
'time_6',6,-89130,0,0,0,64464,64464,-63083,1381,87749,89130,-23305,65825,'byte_1500'
'time_6',0,-65825,0,64464,64464,-63083,1381,87749,89130,-23305,65825,-34984,30841,'byte_10000'
'time_6',0,33623,64464,-63083,1381,87749,89130,-23305,65825,-34984,30841,-30834,7,'byte_10000'
'time_7',64464,1374,1381,87749,89130,-23305,65825,-34984,30841,-30834,7,96679,96686,'byte_10000'
'time_7',1381,-7556,89130,-23305,65825,-34984,30841,-30834,7,96679,96686,79564,176250,'byte_10000'
'time_7',89130,-110425,65825,-34984,30841,-30834,7,96679,96686,79564,176250,-160418,15832,'byte_10000'
'time_7',65825,15009,30841,-30834,7,96679,96686,79564,176250,-160418,15832,177522,193354,'byte_500'
'time_7',30841,-193347,7,96679,96686,79564,176250,-160418,15832,177522,193354,-18116,175238,'byte_10000'
'time_7',7,-78552,96686,79564,176250,-160418,15832,177522,193354,-18116,175238,-174626,612,'byte_10000'
'time_8',96686,175638,176250,-160418,15832,177522,193354,-18116,175238,-174626,612,96051,96663,'byte_10000'
'time_8',176250,-80831,15832,177522,193354,-18116,175238,-174626,612,96051,96663,166993,263656,'byte_10000'
'time_8',15832,-70302,193354,-18116,175238,-174626,612,96051,96663,166993,263656,-262294,1362,'byte_5500'
'time_8',193354,173876,175238,-174626,612,96051,96663,166993,263656,-262294,1362,288665,290027,'byte_10000'
'time_8',175238,-289415,612,96051,96663,166993,263656,-262294,1362,288665,290027,-65536,224491,'byte_10000'
'time_9',612,-127828,96663,166993,263656,-262294,1362,288665,290027,-65536,224491,-158850,65641,'byte_5500'
'time_9',96663,198015,263656,-262294,1362,288665,290027,-65536,224491,-158850,65641,22518,88159,'byte_10000'
'time_9',263656,-86797,1362,288665,290027,-65536,224491,-158850,65641,22518,88159,298535,386694,'byte_4500'
'time_9',1362,-96667,290027,-65536,224491,-158850,65641,22518,88159,298535,386694,-386369,325,'byte_10000'
'time_9',290027,224166,224491,-158850,65641,22518,88159,298535,386694,-386369,325,292668,292993,'byte_3500'
'time_9',224491,-227352,65641,22518,88159,298535,386694,-386369,325,292668,292993,-215729,77264,'byte_4500'
'time_10',65641,10895,88159,298535,386694,-386369,325,292668,292993,-215729,77264,3505,80769,'byte_10000'
'time_10',88159,305925,386694,-386369,325,292668,292993,-215729,77264,3505,80769,-35590,45179,'byte_10000'
'time_10',386694,-44854,325,292668,292993,-215729,77264,3505,80769,-35590,45179,-39935,5244,'byte_10000'
'time_10',325,287749,292993,-215729,77264,3505,80769,-35590,45179,-39935,5244,7072,12316,'byte_10000'
'time_10',292993,64948,77264,3505,80769,-35590,45179,-39935,5244,7072,12316,511913,524229,'byte_10000'
'time_10',77264,-443460,80769,-35590,45179,-39935,5244,7072,12316,511913,524229,-518734,5495,'byte_10000'
'time_11',80769,39684,45179,-39935,5244,7072,12316,511913,524229,-518734,5495,48651,54146,'byte_10000'
'time_11',45179,-48902,5244,7072,12316,511913,524229,-518734,5495,48651,54146,-49895,4251,'byte_10000'
'time_11',5244,8065,12316,511913,524229,-518734,5495,48651,54146,-49895,4251,577132,581383,'byte_10000'
'time_11',12316,-57154,524229,-518734,5495,48651,54146,-49895,4251,577132,581383,-577910,3473,'byte_4500'
'time_11',524229,2022,5495,48651,54146,-49895,4251,577132,581383,-577910,3473,622,4095,'byte_1500'
'time_11',5495,50051,54146,-49895,4251,577132,581383,-577910,3473,622,4095,577188,581283,'byte_500'
'time_12',54146,-577032,4251,577132,581383,-577910,3473,622,4095,577188,581283,-484785,96498,'byte_500'
'time_12',4251,484885,581383,-577910,3473,622,4095,577188,581283,-484785,96498,-73419,23079,'byte_5500'
'time_12',581383,-19606,3473,622,4095,577188,581283,-484785,96498,-73419,23079,585656,608735,'byte_1500'
'time_12',3473,-604640,4095,577188,581283,-484785,96498,-73419,23079,585656,608735,-558279,50456,'byte_7000'
'time_12',4095,530827,581283,-484785,96498,-73419,23079,585656,608735,-558279,50456,423992,474448,'byte_1500'
'time_13',581283,-377950,96498,-73419,23079,585656,608735,-558279,50456,423992,474448,-364111,110337,'byte_500'
'time_13',96498,-87258,23079,585656,608735,-558279,50456,423992,474448,-364111,110337,-68868,41469,'byte_6000'
'time_13',23079,567266,608735,-558279,50456,423992,474448,-364111,110337,-68868,41469,121817,163286,'byte_3000'
'time_13',608735,-112830,50456,423992,474448,-364111,110337,-68868,41469,121817,163286,-158932,4354,'byte_1500'
'time_13',50456,470094,474448,-364111,110337,-68868,41469,121817,163286,-158932,4354,-3235,1119,'byte_500'
'time_13',474448,109218,110337,-68868,41469,121817,163286,-158932,4354,-3235,1119,-932,187,'byte_1000'
'time_14',110337,41282,41469,121817,163286,-158932,4354,-3235,1119,-932,187,10,197,'byte_10000'
'time_14',41469,163089,163286,-158932,4354,-3235,1119,-932,187,10,197,4887,5084,'byte_1500'
'time_14',163286,-730,4354,-3235,1119,-932,187,10,197,4887,5084,-4070,1014,'byte_10000'
'time_14',4354,105,1119,-932,187,10,197,4887,5084,-4070,1014,5544,6558,'byte_10000'
'time_14',1119,-6371,187,10,197,4887,5084,-4070,1014,5544,6558,-5307,1251,'byte_3000'
'time_14',187,-1054,197,4887,5084,-4070,1014,5544,6558,-5307,1251,-1153,98,'byte_9500'
'time_15',197,4986,5084,-4070,1014,5544,6558,-5307,1251,-1153,98,5881,5979,'byte_500'
'time_15',5084,-4965,1014,5544,6558,-5307,1251,-1153,98,5881,5979,-3325,2654,'byte_1000'
'time_15',1014,3904,6558,-5307,1251,-1153,98,5881,5979,-3325,2654,-1384,1270,'byte_500'
'time_15',6558,-19,1251,-1153,98,5881,5979,-3325,2654,-1384,1270,-799,471,'byte_9500'
'time_15',1251,-373,98,5881,5979,-3325,2654,-1384,1270,-799,471,249,720,'byte_3000'
'time_15',98,5259,5979,-3325,2654,-1384,1270,-799,471,249,720,9509,10229,'byte_3000'
'time_16',5979,-7575,2654,-1384,1270,-799,471,249,720,9509,10229,-9081,1148,'byte_1000'
'time_16',2654,122,1270,-799,471,249,720,9509,10229,-9081,1148,10849,11997,'byte_1000'
'time_16',1270,-11526,471,249,720,9509,10229,-9081,1148,10849,11997,-2227,9770,'byte_10000'
'time_16',471,-9050,720,9509,10229,-9081,1148,10849,11997,-2227,9770,-7219,2551,'byte_10000'
'time_16',720,7678,10229,-9081,1148,10849,11997,-2227,9770,-7219,2551,6928,9479,'byte_10000'
'time_17',10229,-8331,1148,10849,11997,-2227,9770,-7219,2551,6928,9479,-9386,93,'byte_9000'
'time_17',1148,11904,11997,-2227,9770,-7219,2551,6928,9479,-9386,93,481,574,'byte_10000'
'time_17',11997,9196,9770,-7219,2551,6928,9479,-9386,93,481,574,-168,406,'byte_10000'
'time_17',9770,2145,2551,6928,9479,-9386,93,481,574,-168,406,9033,9439,'byte_3000'
'time_17',2551,40,9479,-9386,93,481,574,-168,406,9033,9439,-6494,2945,'byte_10000'
'time_17',9479,-2852,93,481,574,-168,406,9033,9439,-6494,2945,-183,2762,'byte_10000'
'time_18',93,-2188,574,-168,406,9033,9439,-6494,2945,-183,2762,-2170,592,'byte_2000'
'time_18',574,-186,406,9033,9439,-6494,2945,-183,2762,-2170,592,365,957,'byte_2000'
'time_18',406,8482,9439,-6494,2945,-183,2762,-2170,592,365,957,13424,14381,'byte_3000'
'time_18',9439,-11436,2945,-183,2762,-2170,592,365,957,13424,14381,-1533,12848,'byte_3000'
'time_18',2945,-10086,2762,-2170,592,365,957,13424,14381,-1533,12848,1039,13887,'byte_10000'
'time_19',2762,-13295,592,365,957,13424,14381,-1533,12848,1039,13887,-5387,8500,'byte_500'
'time_19',592,-7543,957,13424,14381,-1533,12848,1039,13887,-5387,8500,9723,18223,'byte_4000'
'time_19',957,-3842,14381,-1533,12848,1039,13887,-5387,8500,9723,18223,-3036,15187,'byte_3000'
'time_19',14381,-2339,12848,1039,13887,-5387,8500,9723,18223,-3036,15187,-12487,2700,'byte_10000'
'time_19',12848,11187,13887,-5387,8500,9723,18223,-3036,15187,-12487,2700,13741,16441,'byte_1000'
'time_19',13887,-7941,8500,9723,18223,-3036,15187,-12487,2700,13741,16441,-3242,13199,'byte_10000'
'time_20',8500,5024,18223,-3036,15187,-12487,2700,13741,16441,-3242,13199,-11395,1804,'byte_10000'
'time_20',18223,13383,15187,-12487,2700,13741,16441,-3242,13199,-11395,1804,-58,1746,'byte_10000'
'time_20',15187,954,2700,13741,16441,-3242,13199,-11395,1804,-58,1746,1190,2936,'byte_3500'
'time_20',2700,13505,16441,-3242,13199,-11395,1804,-58,1746,1190,2936,-338,2598,'byte_10000'
'time_20',16441,10601,13199,-11395,1804,-58,1746,1190,2936,-338,2598,16658,19256,'byte_1000'
'time_21',13199,-17452,1804,-58,1746,1190,2936,-338,2598,16658,19256,-19029,227,'byte_10000'
'time_21',1804,1519,1746,1190,2936,-338,2598,16658,19256,-19029,227,3599,3826,'byte_10000'
'time_21',1746,-890,2936,-338,2598,16658,19256,-19029,227,3599,3826,-1124,2702,'byte_10000'
'time_21',2936,-104,2598,16658,19256,-19029,227,3599,3826,-1124,2702,18626,21328,'byte_10000'
'time_21',2598,-2072,19256,-19029,227,3599,3826,-1124,2702,18626,21328,-20428,900,'byte_10000'
'time_21',19256,-673,227,3599,3826,-1124,2702,18626,21328,-20428,900,15132,16032,'byte_10000'
'time_22',227,-12206,3826,-1124,2702,18626,21328,-20428,900,15132,16032,-3202,12830,'byte_10000'
'time_22',3826,-10128,2702,18626,21328,-20428,900,15132,16032,-3202,12830,9145,21975,'byte_10000'
'time_22',2702,-647,21328,-20428,900,15132,16032,-3202,12830,9145,21975,-18546,3429,'byte_10000'
'time_22',21328,-2529,900,15132,16032,-3202,12830,9145,21975,-18546,3429,15925,19354,'byte_10000'
'time_22',900,-3322,16032,-3202,12830,9145,21975,-18546,3429,15925,19354,-18434,920,'byte_10000'
'time_23',16032,11910,12830,9145,21975,-18546,3429,15925,19354,-18434,920,702675,703595,'byte_10000'
'time_23',12830,-681620,21975,-18546,3429,15925,19354,-18434,920,702675,703595,-1800,701795,'byte_10000'
'time_23',21975,-698366,3429,15925,19354,-18434,920,702675,703595,-1800,701795,-77004,624791,'byte_10000'
'time_23',3429,-605437,19354,-18434,920,702675,703595,-1800,701795,-77004,624791,61246,686037,'byte_10000'
'time_23',19354,-685117,920,702675,703595,-1800,701795,-77004,624791,61246,686037,-176604,509433,'byte_10000'

'time_0',10913,663602,663602,-182274,481328,-120471,360857,-61461,299396,226685,526081,-47822,478259,'byte_10000'
'time_0',663602,3069,481328,-120471,360857,-61461,299396,226685,526081,-47822,478259,-352509,125750,'byte_10000'
'time_0',481328,235107,360857,-61461,299396,226685,526081,-47822,478259,-352509,125750,-106139,19611,'byte_10000'
'time_0',360857,279785,299396,226685,526081,-47822,478259,-352509,125750,-106139,19611,607469,627080,'byte_10000'
'time_0',299396,-100999,526081,-47822,478259,-352509,125750,-106139,19611,607469,627080,-151205,475875,'byte_10000'
'time_0',526081,2384,478259,-352509,125750,-106139,19611,607469,627080,-151205,475875,25869,501744,'byte_10000'
'time_1',478259,-375994,125750,-106139,19611,607469,627080,-151205,475875,25869,501744,-468327,33417,'byte_10000'
'time_1',125750,-13806,19611,607469,627080,-151205,475875,25869,501744,-468327,33417,24617,58034,'byte_10000'
'time_1',19611,569046,627080,-151205,475875,25869,501744,-468327,33417,24617,58034,-8660,49374,'byte_10000'
'time_1',627080,426501,475875,25869,501744,-468327,33417,24617,58034,-8660,49374,-44241,5133,'byte_10000'
'time_1',475875,496611,501744,-468327,33417,24617,58034,-8660,49374,-44241,5133,4703,9836,'byte_10000'
'time_1',501744,23581,33417,24617,58034,-8660,49374,-44241,5133,4703,9836,512505,522341,'byte_500'
'time_2',33417,-464307,58034,-8660,49374,-44241,5133,4703,9836,512505,522341,-210998,311343,'byte_10000'
'time_2',58034,-261969,49374,-44241,5133,4703,9836,512505,522341,-210998,311343,-27252,284091,'byte_10000'
'time_2',49374,-278958,5133,4703,9836,512505,522341,-210998,311343,-27252,284091,296592,580683,'byte_500'
'time_2',5133,-570847,9836,512505,522341,-210998,311343,-27252,284091,296592,580683,-229198,351485,'byte_10000'
'time_2',9836,170856,522341,-210998,311343,-27252,284091,296592,580683,-229198,351485,-139986,211499,'byte_500'
'time_2',522341,99844,311343,-27252,284091,296592,580683,-229198,351485,-139986,211499,-128685,82814,'byte_10000'
'time_3',311343,201277,284091,296592,580683,-229198,351485,-139986,211499,-128685,82814,110533,193347,'byte_10000'
'time_3',284091,387336,580683,-229198,351485,-139986,211499,-128685,82814,110533,193347,-46866,146481,'byte_500'
'time_3',580683,205004,351485,-139986,211499,-128685,82814,110533,193347,-46866,146481,-17576,128905,'byte_10000'
'time_3',351485,82594,211499,-128685,82814,110533,193347,-46866,146481,-17576,128905,-99610,29295,'byte_500'
'time_3',211499,53519,82814,110533,193347,-46866,146481,-17576,128905,-99610,29295,-29275,20,'byte_10000'
'time_4',82814,193327,193347,-46866,146481,-17576,128905,-99610,29295,-29275,20,161102,161122,'byte_10000'
'time_4',193347,-14641,146481,-17576,128905,-99610,29295,-29275,20,161102,161122,-73243,87879,'byte_10000'
'time_4',146481,41026,128905,-99610,29295,-29275,20,161102,161122,-73243,87879,-87879,0,'byte_10000'
'time_4',128905,29295,29295,-29275,20,161102,161122,-73243,87879,-87879,0,58603,58603,'byte_10000'
'time_4',29295,-58583,20,161102,161122,-73243,87879,-87879,0,58603,58603,-58603,0,'byte_500'
'time_4',20,161122,161122,-73243,87879,-87879,0,58603,58603,-58603,0,32204,32204,'byte_500'
'time_5',161122,55675,87879,-87879,0,58603,58603,-58603,0,32204,32204,-2909,29295,'byte_10000'
'time_5',87879,-29295,0,58603,58603,-58603,0,32204,32204,-2909,29295,-29281,14,'byte_10000'
'time_5',0,58589,58603,-58603,0,32204,32204,-2909,29295,-29281,14,32204,32218,'byte_3500'
'time_5',58603,-32218,0,32204,32204,-2909,29295,-29281,14,32204,32218,-32205,13,'byte_10000'
'time_5',0,32191,32204,-2909,29295,-29281,14,32204,32218,-32205,13,32204,32217,'byte_500'
'time_5',32204,-2922,29295,-29281,14,32204,32218,-32205,13,32204,32217,-2922,29295,'byte_10000'
'time_6',29295,-29281,14,32204,32218,-32205,13,32204,32217,-2922,29295,2929,32224,'byte_10000'
'time_6',14,-6,32218,-32205,13,32204,32217,-2922,29295,2929,32224,36,32260,'byte_10000'
'time_6',32218,-32247,13,32204,32217,-2922,29295,2929,32224,36,32260,55619,87879,'byte_8000'
'time_6',13,-55662,32217,-2922,29295,2929,32224,36,32260,55619,87879,-87872,7,'byte_10000'
'time_6',32217,29288,29295,2929,32224,36,32260,55619,87879,-87872,7,0,7,'byte_10000'
'time_6',29295,32217,32224,36,32260,55619,87879,-87872,7,0,7,87878,87885,'byte_10000'
'time_7',32224,-55625,32260,55619,87879,-87872,7,0,7,87878,87885,70223,158108,'byte_10000'
'time_7',32260,-70229,87879,-87872,7,0,7,87878,87885,70223,158108,-155079,3029,'byte_10000'
'time_7',87879,-3022,7,0,7,87878,87885,70223,158108,-155079,3029,231337,234366,'byte_1000'
'time_7',7,-234359,7,87878,87885,70223,158108,-155079,3029,231337,234366,-234339,27,'byte_5000'
'time_7',7,87858,87885,70223,158108,-155079,3029,231337,234366,-234339,27,257795,257822,'byte_3500'
'time_8',87885,-99714,158108,-155079,3029,231337,234366,-234339,27,257795,257822,-41877,215945,'byte_1000'
'time_8',158108,-212916,3029,231337,234366,-234339,27,257795,257822,-41877,215945,-200061,15884,'byte_9500'
'time_8',3029,218482,234366,-234339,27,257795,257822,-41877,215945,-200061,15884,-7923,7961,'byte_10000'
'time_8',234366,-7934,27,257795,257822,-41877,215945,-200061,15884,-7923,7961,234687,242648,'byte_10000'
'time_8',27,15174,257822,-41877,215945,-200061,15884,-7923,7961,234687,242648,-227798,14850,'byte_10000'
'time_8',257822,201095,215945,-200061,15884,-7923,7961,234687,242648,-227798,14850,195864,210714,'byte_10000'
'time_9',215945,-194830,15884,-7923,7961,234687,242648,-227798,14850,195864,210714,19885,230599,'byte_10000'
'time_9',15884,-222638,7961,234687,242648,-227798,14850,195864,210714,19885,230599,-63543,167056,'byte_10000'
'time_9',7961,75592,242648,-227798,14850,195864,210714,19885,230599,-63543,167056,-166546,510,'byte_3500'
'time_9',242648,14340,14850,195864,210714,19885,230599,-63543,167056,-166546,510,4444,4954,'byte_10000'
'time_9',14850,205760,210714,19885,230599,-63543,167056,-166546,510,4444,4954,-1622,3332,'byte_6500'
'time_9',210714,227267,230599,-63543,167056,-166546,510,4444,4954,-1622,3332,-2441,891,'byte_9000'
'time_10',230599,166165,167056,-166546,510,4444,4954,-1622,3332,-2441,891,8294,9185,'byte_10000'
'time_10',167056,-8675,510,4444,4954,-1622,3332,-2441,891,8294,9185,43923,53108,'byte_10000'
'time_10',510,-48154,4954,-1622,3332,-2441,891,8294,9185,43923,53108,362994,416102,'byte_10000'
'time_10',4954,-412770,3332,-2441,891,8294,9185,43923,53108,362994,416102,-342407,73695,'byte_10000'
'time_10',3332,-72804,891,8294,9185,43923,53108,362994,416102,-342407,73695,413491,487186,'byte_10000'
'time_10',891,-478001,9185,43923,53108,362994,416102,-342407,73695,413491,487186,-464638,22548,'byte_10000'
'time_11',9185,30560,53108,362994,416102,-342407,73695,413491,487186,-464638,22548,120887,143435,'byte_10000'
