@relation dataset_random10_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',87879,-58596,7,96660,96667,-38064,58603,-58603,0,'byte_10000'
'time_5',7,96667,96667,-38064,58603,-58603,0,64449,64449,'byte_10000'
'time_5',96667,-5846,58603,-58603,0,64449,64449,-35154,29295,'byte_10000'
'time_5',58603,-29295,0,64449,64449,-35154,29295,-29288,7,'byte_10000'
'time_5',0,64442,64449,-35154,29295,-29288,7,32217,32224,'byte_6000'
'time_6',64449,-2929,29295,-29288,7,32217,32224,-32224,0,'byte_10000'
'time_6',29295,7,7,32217,32224,-32224,0,32218,32218,'byte_4500'
'time_6',7,6,32224,-32224,0,32218,32218,6,32224,'byte_10000'
'time_6',32224,-32224,0,32218,32218,6,32224,26366,58590,'byte_4500'
'time_6',0,-26372,32218,6,32224,26366,58590,21125,79715,'byte_10000'
'time_6',32218,-47491,32224,26366,58590,21125,79715,-64298,15417,'byte_10000'
'time_7',32224,43173,58590,21125,79715,-64298,15417,-15417,0,'byte_3000'
'time_7',58590,79715,79715,-64298,15417,-15417,0,78813,78813,'byte_10000'
'time_7',79715,-63396,15417,-15417,0,78813,78813,8515,87328,'byte_1500'
'time_7',15417,-87328,0,78813,78813,8515,87328,-68868,18460,'byte_1000'
'time_7',0,60353,78813,8515,87328,-68868,18460,158245,176705,'byte_10000'
'time_8',78813,-89377,87328,-68868,18460,158245,176705,-161281,15424,'byte_4500'
'time_8',87328,3036,18460,158245,176705,-161281,15424,16496,31920,'byte_10000'
'time_8',18460,144785,176705,-161281,15424,16496,31920,180023,211943,'byte_1500'
'time_8',176705,-196519,15424,16496,31920,180023,211943,-111386,100557,'byte_10000'
'time_8',15424,-68637,31920,180023,211943,-111386,100557,-94640,5917,'byte_10000'
'time_8',31920,206026,211943,-111386,100557,-94640,5917,287028,292945,'byte_10000'
'time_9',211943,-192388,100557,-94640,5917,287028,292945,-288482,4463,'byte_10000'
'time_9',100557,1454,5917,287028,292945,-288482,4463,317775,322238,'byte_10000'
'time_9',5917,-29293,292945,-288482,4463,317775,322238,-318234,4004,'byte_10000'
'time_9',292945,459,4463,317775,322238,-318234,4004,36680,40684,'byte_10000'
'time_9',4463,281554,322238,-318234,4004,36680,40684,281573,322257,'byte_10000'
'time_9',322238,-318253,4004,36680,40684,281573,322257,-319332,2925,'byte_10000'
'time_10',4004,37759,40684,281573,322257,-319332,2925,318268,321193,'byte_10000'
'time_10',40684,1064,322257,-319332,2925,318268,321193,-320041,1152,'byte_10000'
'time_10',322257,1773,2925,318268,321193,-320041,1152,-575,577,'byte_10000'
'time_10',2925,320616,321193,-320041,1152,-575,577,69594,70171,'byte_10000'
'time_10',321193,-69019,1152,-575,577,69594,70171,-66087,4084,'byte_10000'
'time_10',1152,-3507,577,69594,70171,-66087,4084,379396,383480,'byte_10000'
'time_11',577,-313309,70171,-66087,4084,379396,383480,-382011,1469,'byte_10000'
'time_11',70171,2615,4084,379396,383480,-382011,1469,26926,28395,'byte_10000'
'time_11',4084,355085,383480,-382011,1469,26926,28395,85479,113874,'byte_5500'
'time_11',383480,-112405,1469,26926,28395,85479,113874,-21846,92028,'byte_500'
'time_11',1469,-63633,28395,85479,113874,-21846,92028,-74862,17166,'byte_500'
'time_11',28395,96708,113874,-21846,92028,-74862,17166,658888,676054,'byte_500'
'time_12',113874,-584026,92028,-74862,17166,658888,676054,-68458,607596,'byte_500'
'time_12',92028,-590430,17166,658888,676054,-68458,607596,-587878,19718,'byte_2500'
'time_12',17166,656336,676054,-68458,607596,-587878,19718,654893,674611,'byte_7000'
'time_12',676054,-67015,607596,-587878,19718,654893,674611,-663137,11474,'byte_6000'
'time_12',607596,8244,19718,654893,674611,-663137,11474,527251,538725,'byte_1500'
'time_13',19718,135886,674611,-663137,11474,527251,538725,-491192,47533,'byte_6500'
'time_13',674611,-36059,11474,527251,538725,-491192,47533,33408,80941,'byte_1000'
'time_13',11474,457784,538725,-491192,47533,33408,80941,462144,543085,'byte_500'
'time_13',538725,-495552,47533,33408,80941,462144,543085,-494430,48655,'byte_6500'
'time_13',47533,32286,80941,462144,543085,-494430,48655,-16160,32495,'byte_1500'
'time_13',80941,510590,543085,-494430,48655,-16160,32495,554438,586933,'byte_500'
'time_14',543085,-538278,48655,-16160,32495,554438,586933,-114430,472503,'byte_3000'
'time_14',48655,-440008,32495,554438,586933,-114430,472503,-467222,5281,'byte_1000'
'time_14',32495,581652,586933,-114430,472503,-467222,5281,-5230,51,'byte_1500'
'time_14',586933,472452,472503,-467222,5281,-5230,51,430,481,'byte_10000'
'time_14',472503,4800,5281,-5230,51,430,481,-5,476,'byte_10000'
'time_14',5281,-425,51,430,481,-5,476,-227,249,'byte_2000'
'time_15',51,232,481,-5,476,-227,249,1874,2123,'byte_10000'
'time_15',481,-1647,476,-227,249,1874,2123,4710,6833,'byte_1000'
'time_15',476,-6584,249,1874,2123,4710,6833,-1130,5703,'byte_10000'
'time_15',249,-3580,2123,4710,6833,-1130,5703,-4383,1320,'byte_3000'
'time_15',2123,5513,6833,-1130,5703,-4383,1320,4878,6198,'byte_1000'
'time_16',6833,-495,5703,-4383,1320,4878,6198,-5636,562,'byte_10000'
'time_16',5703,758,1320,4878,6198,-5636,562,-558,4,'byte_2000'
'time_16',1320,6194,6198,-5636,562,-558,4,6445,6449,'byte_10000'
'time_16',6198,-5887,562,-558,4,6445,6449,-5177,1272,'byte_10000'
'time_16',562,-1268,4,6445,6449,-5177,1272,-1161,111,'byte_2000'
'time_16',4,6338,6449,-5177,1272,-1161,111,2879,2990,'byte_500'
'time_17',6449,-1718,1272,-1161,111,2879,2990,-2193,797,'byte_10000'
'time_17',1272,-686,111,2879,2990,-2193,797,683,1480,'byte_4500'
'time_17',111,1510,2990,-2193,797,683,1480,9551,11031,'byte_500'
'time_17',2990,-10234,797,683,1480,9551,11031,540,11571,'byte_10000'
'time_17',797,-10091,1480,9551,11031,540,11571,-9935,1636,'byte_10000'
'time_17',1480,9395,11031,540,11571,-9935,1636,8365,10001,'byte_1500'
'time_18',11031,1570,11571,-9935,1636,8365,10001,-9368,633,'byte_1000'
'time_18',11571,1003,1636,8365,10001,-9368,633,9827,10460,'byte_5500'
'time_18',1636,-459,10001,-9368,633,9827,10460,-7573,2887,'byte_10000'
'time_18',10001,-2254,633,9827,10460,-7573,2887,-2366,521,'byte_3500'
'time_18',633,9939,10460,-7573,2887,-2366,521,11291,11812,'byte_3000'
'time_19',10460,-8925,2887,-2366,521,11291,11812,-10186,1626,'byte_500'
'time_19',2887,-1105,521,11291,11812,-10186,1626,12951,14577,'byte_4500'
'time_19',521,-2765,11812,-10186,1626,12951,14577,-4359,10218,'byte_10000'
'time_19',11812,-8592,1626,12951,14577,-4359,10218,-8713,1505,'byte_10000'
'time_19',1626,13072,14577,-4359,10218,-8713,1505,-1443,62,'byte_6500'
'time_19',14577,10156,10218,-8713,1505,-1443,62,11893,11955,'byte_5500'
'time_20',10218,-10450,1505,-1443,62,11893,11955,-7952,4003,'byte_10000'
'time_20',1505,-3941,62,11893,11955,-7952,4003,-3913,90,'byte_5500'
'time_20',62,11865,11955,-7952,4003,-3913,90,14070,14160,'byte_10000'
'time_20',11955,-10157,4003,-3913,90,14070,14160,-1099,13061,'byte_10000'
'time_20',4003,-12971,90,14070,14160,-1099,13061,-11725,1336,'byte_10000'
'time_21',90,12824,14160,-1099,13061,-11725,1336,-734,602,'byte_10000'
'time_21',14160,12459,13061,-11725,1336,-734,602,4595,5197,'byte_10000'
'time_21',13061,-3861,1336,-734,602,4595,5197,6751,11948,'byte_10000'
'time_21',1336,-11346,602,4595,5197,6751,11948,-8642,3306,'byte_10000'
'time_21',602,1891,5197,6751,11948,-8642,3306,-327,2979,'byte_10000'
'time_21',5197,8969,11948,-8642,3306,-327,2979,-2720,259,'byte_10000'
'time_22',11948,3047,3306,-327,2979,-2720,259,3775,4034,'byte_10000'
'time_22',3306,-1055,2979,-2720,259,3775,4034,15529,19563,'byte_10000'
'time_22',2979,-19304,259,3775,4034,15529,19563,-8442,11121,'byte_10000'
'time_22',259,-7087,4034,15529,19563,-8442,11121,-4768,6353,'byte_10000'
'time_22',4034,13210,19563,-8442,11121,-4768,6353,-1072,5281,'byte_10000'
'time_23',19563,5840,11121,-4768,6353,-1072,5281,14401,19682,'byte_10000'
'time_23',11121,-13329,6353,-1072,5281,14401,19682,-14220,5462,'byte_10000'
'time_23',6353,-181,5281,14401,19682,-14220,5462,619596,625058,'byte_3000'
'time_23',5281,-605376,19682,-14220,5462,619596,625058,-547094,77964,'byte_10000'
'time_23',19682,-72502,5462,619596,625058,-547094,77964,590532,668496,'byte_10000'
