@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,3661,366,4027,-366,3661,4394,8055,'byte_8500'
'time_10',3661,-4028,4027,-366,3661,4394,8055,-4393,3662,'byte_10000'
'time_10',4027,-1,3661,4394,8055,-4393,3662,-3660,2,'byte_4500'
'time_10',3661,8053,8055,-4393,3662,-3660,2,3658,3660,'byte_4000'
'time_10',8055,2,3662,-3660,2,3658,3660,368,4028,'byte_500'
'time_11',3662,-4026,2,3658,3660,368,4028,627,4655,'byte_4000'
'time_11',2,-995,3660,368,4028,627,4655,-1718,2937,'byte_500'
'time_11',3660,1091,4028,627,4655,-1718,2937,8049,10986,'byte_10000'
'time_11',4028,-6331,4655,-1718,2937,8049,10986,-4214,6772,'byte_500'
'time_11',4655,-3835,2937,8049,10986,-4214,6772,-6772,0,'byte_7500'
'time_11',2937,10986,10986,-4214,6772,-6772,0,18311,18311,'byte_4500'
'time_12',10986,-11539,6772,-6772,0,18311,18311,-14368,3943,'byte_4000'
'time_12',6772,-3943,0,18311,18311,-14368,3943,-3943,0,'byte_4500'
'time_12',0,18311,18311,-14368,3943,-3943,0,28196,28196,'byte_10000'
'time_12',18311,-24253,3943,-3943,0,28196,28196,-20873,7323,'byte_4500'
'time_12',3943,-7323,0,28196,28196,-20873,7323,-7321,2,'byte_7500'
'time_13',0,28194,28196,-20873,7323,-7321,2,3659,3661,'byte_8500'
'time_13',28196,3662,7323,-7321,2,3659,3661,4951,8612,'byte_4000'
'time_13',7323,-8610,2,3659,3661,4951,8612,6035,14647,'byte_8500'
'time_13',2,-10986,3661,4951,8612,6035,14647,-10579,4068,'byte_7500'
'time_13',3661,4544,8612,6035,14647,-10579,4068,3222,7290,'byte_10000'
'time_13',8612,7357,14647,-10579,4068,3222,7290,765,8055,'byte_500'
'time_14',14647,-3987,4068,3222,7290,765,8055,2934,10989,'byte_7500'
'time_14',4068,-3699,7290,765,8055,2934,10989,-6962,4027,'byte_500'
'time_14',7290,4028,8055,2934,10989,-6962,4027,-366,3661,'byte_10000'
'time_14',8055,7328,10989,-6962,4027,-366,3661,-3659,2,'byte_2500'
'time_14',10989,4025,4027,-366,3661,-3659,2,3576,3578,'byte_4000'
'time_14',4027,83,3661,-3659,2,3576,3578,-3487,91,'byte_500'
'time_15',3661,-89,2,3576,3578,-3487,91,10895,10986,'byte_4500'
'time_15',2,-7408,3578,-3487,91,10895,10986,-10986,0,'byte_4000'
'time_15',3578,91,91,10895,10986,-10986,0,7323,7323,'byte_4500'
'time_15',91,3663,10986,-10986,0,7323,7323,-3295,4028,'byte_4000'
'time_15',10986,-4028,0,7323,7323,-3295,4028,-365,3663,'byte_500'
'time_16',0,3660,7323,-3295,4028,-365,3663,364,4027,'byte_7500'
'time_16',7323,1,4028,-365,3663,364,4027,5779,9806,'byte_4500'
'time_16',4028,-6143,3663,364,4027,5779,9806,-5773,4033,'byte_4000'
'time_16',3663,-6,4027,5779,9806,-5773,4033,3286,7319,'byte_4000'
'time_16',4027,2487,9806,-5773,4033,3286,7319,739,8058,'byte_4500'
'time_16',9806,-4025,4033,3286,7319,739,8058,-4395,3663,'byte_4000'
'time_17',4033,3656,7319,739,8058,-4395,3663,4393,8056,'byte_4500'
'time_17',7319,2,8058,-4395,3663,4393,8056,-733,7323,'byte_4000'
'time_17',8058,-3660,3663,4393,8056,-733,7323,8698,16021,'byte_500'
'time_17',3663,-7965,8056,-733,7323,8698,16021,-16021,0,'byte_4000'
'time_17',8056,7323,7323,8698,16021,-16021,0,7324,7324,'byte_4500'
'time_17',7323,8697,16021,-16021,0,7324,7324,-7324,0,'byte_7500'
'time_18',16021,0,0,7324,7324,-7324,0,12477,12477,'byte_3500'
'time_18',0,-5153,7324,-7324,0,12477,12477,-10091,2386,'byte_10000'
'time_18',7324,-2386,0,12477,12477,-10091,2386,1277,3663,'byte_3000'
'time_18',0,8814,12477,-10091,2386,1277,3663,-3661,2,'byte_10000'
'time_18',12477,2384,2386,1277,3663,-3661,2,4029,4031,'byte_4500'
'time_19',2386,-368,3663,-3661,2,4029,4031,-373,3658,'byte_2000'
'time_19',3663,-3656,2,4029,4031,-373,3658,370,4028,'byte_6500'
'time_19',2,3,4031,-373,3658,370,4028,-362,3666,'byte_10000'
'time_19',4031,-8,3658,370,4028,-362,3666,-3614,52,'byte_4500'
'time_19',3658,3976,4028,-362,3666,-3614,52,7225,7277,'byte_500'
'time_19',4028,-3611,3666,-3614,52,7225,7277,-3228,4049,'byte_5000'
'time_20',3666,-3997,52,7225,7277,-3228,4049,-447,3602,'byte_3500'
'time_20',52,3675,7277,-3228,4049,-447,3602,60,3662,'byte_4000'
'time_20',7277,387,4049,-447,3602,60,3662,366,4028,'byte_4000'
'time_20',4049,-426,3602,60,3662,366,4028,-358,3670,'byte_10000'
'time_20',3602,-8,3662,366,4028,-358,3670,360,4030,'byte_10000'
'time_20',3662,-2,4028,-358,3670,360,4030,-368,3662,'byte_7500'
'time_21',4028,8,3670,360,4030,-368,3662,-3662,0,'byte_500'
'time_21',3670,4030,4030,-368,3662,-3662,0,3663,3663,'byte_500'
'time_21',4030,-1,3662,-3662,0,3663,3663,365,4028,'byte_4000'
'time_21',3662,-4028,0,3663,3663,365,4028,3296,7324,'byte_4500'
'time_21',0,-3661,3663,365,4028,3296,7324,-4123,3201,'byte_500'
'time_21',3663,827,4028,3296,7324,-4123,3201,8904,12105,'byte_500'
'time_22',4028,-4781,7324,-4123,3201,8904,12105,-9309,2796,'byte_8500'
'time_22',7324,405,3201,8904,12105,-9309,2796,11850,14646,'byte_4000'
'time_22',3201,-2541,12105,-9309,2796,11850,14646,-10618,4028,'byte_4500'
'time_22',12105,-1232,2796,11850,14646,-10618,4028,-2493,1535,'byte_500'
'time_22',2796,13111,14646,-10618,4028,-2493,1535,4836,6371,'byte_500'
'time_23',14646,-2343,4028,-2493,1535,4836,6371,4614,10985,'byte_7500'
'time_23',4028,-9450,1535,4836,6371,4614,10985,-6916,4069,'byte_500'
'time_23',1535,2302,6371,4614,10985,-6916,4069,-3907,162,'byte_4000'
'time_23',6371,10823,10985,-6916,4069,-3907,162,4505,4667,'byte_500'
'time_23',10985,-598,4069,-3907,162,4505,4667,-1273,3394,'byte_4000'
'time_23',4069,-3232,162,4505,4667,-1273,3394,265,3659,'byte_500'
