@relation dataset_p2p_rnd5_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',3661,-2333,1329,2698,4027,-365,3662,2186,5848,'byte_4000'
'time_11',1329,-1821,4027,-365,3662,2186,5848,2214,8062,'byte_4500'
'time_11',4027,-4400,3662,2186,5848,2214,8062,-2596,5466,'byte_7500'
'time_12',3662,382,5848,2214,8062,-2596,5466,-3416,2050,'byte_7500'
'time_12',5848,6012,8062,-2596,5466,-3416,2050,2112,4162,'byte_7500'
'time_12',8062,1304,5466,-3416,2050,2112,4162,3344,7506,'byte_8500'
'time_12',5466,-5456,2050,2112,4162,3344,7506,-182,7324,'byte_4000'
'time_12',2050,-3162,4162,3344,7506,-182,7324,-3296,4028,'byte_1500'
'time_13',4162,3478,7506,-182,7324,-3296,4028,556,4584,'byte_500'
'time_13',7506,2740,7324,-3296,4028,556,4584,3471,8055,'byte_5500'
'time_13',7324,-4027,4028,556,4584,3471,8055,-4394,3661,'byte_10000'
'time_13',4028,923,4584,3471,8055,-4394,3661,4395,8056,'byte_4500'
'time_13',4584,-1,8055,-4394,3661,4395,8056,-4955,3101,'byte_500'
'time_13',8055,560,3661,4395,8056,-4955,3101,8981,12082,'byte_4500'
'time_14',3661,-4026,8056,-4955,3101,8981,12082,-12081,1,'byte_4000'
'time_14',8056,3100,3101,8981,12082,-12081,1,4026,4027,'byte_8500'
'time_14',3101,8055,12082,-12081,1,4026,4027,-361,3666,'byte_4000'
'time_14',12082,-3665,1,4026,4027,-361,3666,4391,8057,'byte_4500'
'time_14',1,-4030,4027,-361,3666,4391,8057,-735,7322,'byte_4000'
'time_14',4027,-3656,3666,4391,8057,-735,7322,7325,14647,'byte_4500'
'time_15',3666,-6590,8057,-735,7322,7325,14647,-6591,8056,'byte_4000'
'time_15',8057,-734,7322,7325,14647,-6591,8056,-4390,3666,'byte_500'
'time_15',7322,10981,14647,-6591,8056,-4390,3666,362,4028,'byte_7500'
'time_15',14647,4028,8056,-4390,3666,362,4028,3295,7323,'byte_500'
'time_15',8056,-3657,3666,362,4028,3295,7323,95,7418,'byte_10000'
'time_16',3666,-3390,4028,3295,7323,95,7418,-94,7324,'byte_4500'
'time_16',4028,-1,7323,95,7418,-94,7324,735,8059,'byte_7500'
'time_16',7323,-641,7418,-94,7324,735,8059,-4397,3662,'byte_8500'
'time_16',7418,3662,7324,735,8059,-4397,3662,-2503,1159,'byte_4000'
'time_16',7324,6900,8059,-4397,3662,-2503,1159,-1159,0,'byte_500'
'time_16',8059,3662,3662,-2503,1159,-1159,0,5354,5354,'byte_7500'
'time_17',3662,-4195,1159,-1159,0,5354,5354,9691,15045,'byte_4500'
'time_17',1159,-15045,0,5354,5354,9691,15045,-11015,4030,'byte_7500'
'time_17',0,1324,5354,9691,15045,-11015,4030,-4027,3,'byte_8500'
'time_17',5354,15042,15045,-11015,4030,-4027,3,4025,4028,'byte_4000'
'time_17',15045,2,4030,-4027,3,4025,4028,-366,3662,'byte_500'
'time_17',4030,-3659,3,4025,4028,-366,3662,4394,8056,'byte_4000'
'time_18',3,-4028,4028,-366,3662,4394,8056,-4394,3662,'byte_4500'
'time_18',4028,0,3662,4394,8056,-4394,3662,366,4028,'byte_4000'
'time_18',3662,4028,8056,-4394,3662,366,4028,-365,3663,'byte_8500'
'time_18',8056,-1,3662,366,4028,-365,3663,707,4370,'byte_4000'
'time_18',3662,-342,4028,-365,3663,707,4370,-708,3662,'byte_10000'
'time_19',4028,1,3663,707,4370,-708,3662,-3662,0,'byte_10000'
'time_19',3663,4370,4370,-708,3662,-3662,0,7324,7324,'byte_10000'
'time_19',4370,-3662,3662,-3662,0,7324,7324,-7319,5,'byte_10000'
'time_19',3662,-5,0,7324,7324,-7319,5,10986,10991,'byte_10000'
'time_19',0,-3667,7324,-7319,5,10986,10991,-6963,4028,'byte_4000'
'time_19',7324,-4023,5,10986,10991,-6963,4028,3296,7324,'byte_10000'
'time_20',5,3667,10991,-6963,4028,3296,7324,732,8056,'byte_2500'
'time_20',10991,-4028,4028,3296,7324,732,8056,-4394,3662,'byte_10000'
'time_20',4028,3662,7324,732,8056,-4394,3662,-3662,0,'byte_7500'
'time_20',7324,8056,8056,-4394,3662,-3662,0,7327,7327,'byte_7500'
'time_20',8056,-3665,3662,-3662,0,7327,7327,-3297,4030,'byte_4500'
'time_20',3662,-4030,0,7327,7327,-3297,4030,3291,7321,'byte_4000'
'time_21',0,6,7327,-3297,4030,3291,7321,737,8058,'byte_4000'
'time_21',7327,-4028,4030,3291,7321,737,8058,-4397,3661,'byte_4500'
'time_21',4030,3660,7321,737,8058,-4397,3661,-3661,0,'byte_10000'
'time_21',7321,8058,8058,-4397,3661,-3661,0,3666,3666,'byte_8500'
'time_21',8058,-5,3661,-3661,0,3666,3666,359,4025,'byte_10000'
'time_22',3661,-4025,0,3666,3666,359,4025,-359,3666,'byte_4000'
'time_22',0,0,3666,359,4025,-359,3666,4390,8056,'byte_500'
'time_22',3666,-4031,4025,-359,3666,4390,8056,-4391,3665,'byte_10000'
'time_22',4025,1,3666,4390,8056,-4391,3665,12445,16110,'byte_500'
'time_22',3666,-8054,8056,-4391,3665,12445,16110,5861,21971,'byte_7500'
'time_22',8056,-18306,3665,12445,16110,5861,21971,-1829,20142,'byte_500'
'time_23',3665,-4032,16110,5861,21971,-1829,20142,-9156,10986,'byte_6000'
'time_23',16110,10985,21971,-1829,20142,-9156,10986,1005,11991,'byte_500'
'time_23',21971,8151,20142,-9156,10986,1005,11991,-8329,3662,'byte_4000'
'time_23',20142,7324,10986,1005,11991,-8329,3662,7329,10991,'byte_500'
'time_23',10986,1000,11991,-8329,3662,7329,10991,-8500,2491,'byte_500'
'time_23',11991,1171,3662,7329,10991,-8500,2491,10838,13329,'byte_500'
