@relation dataset_p2p_rnd10_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',0,-3089,7897,-467,7430,3556,10986,-6958,4028,'byte_500'
'time_14',7897,3402,7430,3556,10986,-6958,4028,-363,3665,'byte_7500'
'time_14',7430,7321,10986,-6958,4028,-363,3665,4394,8059,'byte_8500'
'time_14',10986,-4031,4028,-363,3665,4394,8059,-735,7324,'byte_4000'
'time_14',4028,-3659,3665,4394,8059,-735,7324,4770,12094,'byte_5000'
'time_14',3665,-4035,8059,-735,7324,4770,12094,-4771,7323,'byte_10000'
'time_14',8059,1,7324,4770,12094,-4771,7323,-7323,0,'byte_10000'
'time_15',7324,12094,12094,-4771,7323,-7323,0,7327,7327,'byte_4000'
'time_15',12094,-4,7323,-7323,0,7327,7327,732,8059,'byte_500'
'time_15',7323,-8059,0,7327,7327,732,8059,-4399,3660,'byte_7500'
'time_15',0,3667,7327,732,8059,-4399,3660,879,4539,'byte_8500'
'time_15',7327,3520,8059,-4399,3660,879,4539,5986,10525,'byte_4000'
'time_15',8059,-6865,3660,879,4539,5986,10525,1559,12084,'byte_4500'
'time_16',3660,-7545,4539,5986,10525,1559,12084,-8422,3662,'byte_10000'
'time_16',4539,6863,10525,1559,12084,-8422,3662,-3662,0,'byte_4500'
'time_16',10525,12084,12084,-8422,3662,-3662,0,7324,7324,'byte_7500'
'time_16',12084,-3662,3662,-3662,0,7324,7324,731,8055,'byte_7000'
'time_16',3662,-8055,0,7324,7324,731,8055,-4393,3662,'byte_500'
'time_17',0,3662,7324,731,8055,-4393,3662,366,4028,'byte_500'
'time_17',7324,4027,8055,-4393,3662,366,4028,6956,10984,'byte_500'
'time_17',8055,-7322,3662,366,4028,6956,10984,-6953,4031,'byte_10000'
'time_17',3662,-3,4028,6956,10984,-6953,4031,3301,7332,'byte_4500'
'time_17',4028,3652,10984,-6953,4031,3301,7332,-450,6882,'byte_1500'
'time_17',10984,-2851,4031,3301,7332,-450,6882,-6882,0,'byte_7000'
'time_18',4031,7332,7332,-450,6882,-6882,0,0,0,'byte_500'
'time_18',7332,6882,6882,-6882,0,0,0,0,0,'byte_500'
'time_18',6882,0,0,0,0,0,0,10989,10989,'byte_10000'
'time_18',0,-10989,0,0,0,10989,10989,-6958,4031,'byte_4000'
'time_18',0,-4031,0,10989,10989,-6958,4031,-2942,1089,'byte_4000'
'time_18',0,9900,10989,-6958,4031,-2942,1089,5770,6859,'byte_4500'
'time_19',10989,-2828,4031,-2942,1089,5770,6859,-6854,5,'byte_7500'
'time_19',4031,1084,1089,5770,6859,-6854,5,-5,0,'byte_8500'
'time_19',1089,6859,6859,-6854,5,-5,0,10986,10986,'byte_500'
'time_19',6859,-10981,5,-5,0,10986,10986,-7321,3665,'byte_8500'
'time_19',5,-3665,0,10986,10986,-7321,3665,-6,3659,'byte_4000'
'time_19',0,7327,10986,-7321,3665,-6,3659,372,4031,'byte_3500'
'time_20',10986,-366,3665,-6,3659,372,4031,3296,7327,'byte_7500'
'time_20',3665,-3668,3659,372,4031,3296,7327,729,8056,'byte_4500'
'time_20',3659,-4025,4031,3296,7327,729,8056,-7991,65,'byte_7500'
'time_20',4031,7262,7327,729,8056,-7991,65,7993,8058,'byte_8500'
'time_20',7327,-2,8056,-7991,65,7993,8058,-4359,3699,'byte_4000'
'time_21',8056,-3634,65,7993,8058,-4359,3699,-606,3093,'byte_8500'
'time_21',65,4965,8058,-4359,3699,-606,3093,4232,7325,'byte_4000'
'time_21',8058,-3626,3699,-606,3093,4232,7325,-3299,4026,'byte_500'
'time_21',3699,-933,3093,4232,7325,-3299,4026,3300,7326,'byte_10000'
'time_21',3093,-1,7325,-3299,4026,3300,7326,732,8058,'byte_4500'
'time_21',7325,-4032,4026,3300,7326,732,8058,-4396,3662,'byte_10000'
'time_22',4026,3664,7326,732,8058,-4396,3662,4394,8056,'byte_4500'
'time_22',7326,2,8058,-4396,3662,4394,8056,-4394,3662,'byte_7500'
'time_22',8058,0,3662,4394,8056,-4394,3662,-3662,0,'byte_4500'
'time_22',3662,8056,8056,-4394,3662,-3662,0,14651,14651,'byte_10000'
'time_22',8056,-10989,3662,-3662,0,14651,14651,-10584,4067,'byte_10000'
'time_22',3662,-4067,0,14651,14651,-10584,4067,10581,14648,'byte_500'
'time_23',0,3,14651,-10584,4067,10581,14648,-10620,4028,'byte_4000'
'time_23',14651,39,4067,10581,14648,-10620,4028,3296,7324,'byte_10000'
'time_23',4067,7324,14648,-10620,4028,3296,7324,-3290,4034,'byte_10000'
'time_23',14648,-6,4028,3296,7324,-3290,4034,6956,10990,'byte_10000'
'time_23',4028,-3666,7324,-3290,4034,6956,10990,5129,16119,'byte_4000'
