@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',12085,-3661,2,5696,5698,5293,10991,1094,12085,-8422,3663,4397,8060,'byte_10000'
'time_16',2,-2362,5698,5293,10991,1094,12085,-8422,3663,4397,8060,2209,10269,'byte_7500'
'time_16',5698,722,10991,1094,12085,-8422,3663,4397,8060,2209,10269,5846,16115,'byte_8500'
'time_16',10991,-4030,12085,-8422,3663,4397,8060,2209,10269,5846,16115,-5129,10986,'byte_4000'
'time_17',12085,-7323,3663,4397,8060,2209,10269,5846,16115,-5129,10986,-10985,1,'byte_4500'
'time_17',3663,8059,8060,2209,10269,5846,16115,-5129,10986,-10985,1,9802,9803,'byte_4000'
'time_17',8060,466,10269,5846,16115,-5129,10986,-10985,1,9802,9803,1188,10991,'byte_10000'
'time_17',10269,5124,16115,-5129,10986,-10985,1,9802,9803,1188,10991,-6960,4031,'byte_500'
'time_17',16115,6955,10986,-10985,1,9802,9803,1188,10991,-6960,4031,6957,10988,'byte_500'
'time_17',10986,-10987,1,9802,9803,1188,10991,-6960,4031,6957,10988,1093,12081,'byte_3500'
'time_18',1,-2278,9803,1188,10991,-6960,4031,6957,10988,1093,12081,-12077,4,'byte_10000'
'time_18',9803,10987,10991,-6960,4031,6957,10988,1093,12081,-12077,4,12081,12085,'byte_4000'
'time_18',10991,-8054,4031,6957,10988,1093,12081,-12077,4,12081,12085,-4755,7330,'byte_10000'
'time_18',4031,3658,10988,1093,12081,-12077,4,12081,12085,-4755,7330,726,8056,'byte_7500'
'time_18',10988,4025,12081,-12077,4,12081,12085,-4755,7330,726,8056,-4386,3670,'byte_4000'
'time_18',12081,-3666,4,12081,12085,-4755,7330,726,8056,-4386,3670,349,4019,'byte_4500'
'time_19',4,8066,12085,-4755,7330,726,8056,-4386,3670,349,4019,-355,3664,'byte_7500'
'time_19',12085,3666,7330,726,8056,-4386,3670,349,4019,-355,3664,8326,11990,'byte_500'
'time_19',7330,-3934,8056,-4386,3670,349,4019,-355,3664,8326,11990,-11898,92,'byte_4000'
'time_19',8056,3578,3670,349,4019,-355,3664,8326,11990,-11898,92,312,404,'byte_8500'
'time_19',3670,3615,4019,-355,3664,8326,11990,-11898,92,312,404,2892,3296,'byte_7500'
'time_20',4019,368,3664,8326,11990,-11898,92,312,404,2892,3296,8788,12084,'byte_500'
'time_20',3664,-94,11990,-11898,92,312,404,2892,3296,8788,12084,-8422,3662,'byte_10000'
'time_20',11990,-3570,92,312,404,2892,3296,8788,12084,-8422,3662,8424,12086,'byte_10000'
'time_20',92,-11682,404,2892,3296,8788,12084,-8422,3662,8424,12086,-4755,7331,'byte_10000'
'time_20',404,-4035,3296,8788,12084,-8422,3662,8424,12086,-4755,7331,-3675,3656,'byte_3000'
'time_20',3296,8428,12084,-8422,3662,8424,12086,-4755,7331,-3675,3656,550,4206,'byte_1500'
'time_21',12084,-544,3662,8424,12086,-4755,7331,-3675,3656,550,4206,3035,7241,'byte_10000'
'time_21',3662,4845,12086,-4755,7331,-3675,3656,550,4206,3035,7241,-7148,93,'byte_4000'
'time_21',12086,7238,7331,-3675,3656,550,4206,3035,7241,-7148,93,3483,3576,'byte_5000'
'time_21',7331,80,3656,550,4206,3035,7241,-7148,93,3483,3576,4795,8371,'byte_10000'
'time_21',3656,-4165,4206,3035,7241,-7148,93,3483,3576,4795,8371,-1047,7324,'byte_10000'
'time_21',4206,-83,7241,-7148,93,3483,3576,4795,8371,-1047,7324,-7322,2,'byte_10000'
'time_22',7241,91,93,3483,3576,4795,8371,-1047,7324,-7322,2,10992,10994,'byte_10000'
'time_22',93,-7418,3576,4795,8371,-1047,7324,-7322,2,10992,10994,9146,20140,'byte_7500'
'time_22',3576,-11769,8371,-1047,7324,-7322,2,10992,10994,9146,20140,-9149,10991,'byte_10000'
'time_22',8371,-3667,7324,-7322,2,10992,10994,9146,20140,-9149,10991,-8357,2634,'byte_10000'
'time_22',7324,-2632,2,10992,10994,9146,20140,-9149,10991,-8357,2634,-1506,1128,'byte_4500'
'time_23',2,9866,10994,9146,20140,-9149,10991,-8357,2634,-1506,1128,9782,10910,'byte_10000'
'time_23',10994,9230,20140,-9149,10991,-8357,2634,-1506,1128,9782,10910,-6919,3991,'byte_10000'
'time_23',20140,7000,10991,-8357,2634,-1506,1128,9782,10910,-6919,3991,899,4890,'byte_7500'
'time_23',10991,-2256,2634,-1506,1128,9782,10910,-6919,3991,899,4890,11225,16115,'byte_4500'
'time_23',2634,-14987,1128,9782,10910,-6919,3991,899,4890,11225,16115,-3738,12377,'byte_500'
'time_23',1128,-1467,10910,-6919,3991,899,4890,11225,16115,-3738,12377,8230,20607,'byte_10000'

'time_0',12084,12189,12189,-8487,3702,14691,18393,-75,18318,-10256,8062,-4367,3695,'byte_8500'
'time_0',12189,7,3702,14691,18393,-75,18318,-10256,8062,-4367,3695,4365,8060,'byte_500'
'time_0',3702,10333,18393,-75,18318,-10256,8062,-4367,3695,4365,8060,-8059,1,'byte_4500'
'time_0',18393,18317,18318,-10256,8062,-4367,3695,4365,8060,-8059,1,11770,11771,'byte_4000'
'time_0',18318,-3709,8062,-4367,3695,4365,8060,-8059,1,11770,11771,-4532,7239,'byte_4500'
'time_0',8062,-3544,3695,4365,8060,-8059,1,11770,11771,-4532,7239,7484,14723,'byte_2000'
'time_1',3695,-6663,8060,-8059,1,11770,11771,-4532,7239,7484,14723,-5405,9318,'byte_10000'
'time_1',8060,-9317,1,11770,11771,-4532,7239,7484,14723,-5405,9318,-7483,1835,'byte_10000'
'time_1',1,9936,11771,-4532,7239,7484,14723,-5405,9318,-7483,1835,2190,4025,'byte_500'
'time_1',11771,3214,7239,7484,14723,-5405,9318,-7483,1835,2190,4025,12093,16118,'byte_500'
'time_1',7239,-1395,14723,-5405,9318,-7483,1835,2190,4025,12093,16118,-12541,3577,'byte_4000'
'time_1',14723,5741,9318,-7483,1835,2190,4025,12093,16118,-12541,3577,4571,8148,'byte_500'
'time_2',9318,-6313,1835,2190,4025,12093,16118,-12541,3577,4571,8148,-8141,7,'byte_4000'
'time_2',1835,4018,4025,12093,16118,-12541,3577,4571,8148,-8141,7,4020,4027,'byte_4500'
'time_2',4025,12091,16118,-12541,3577,4571,8148,-8141,7,4020,4027,-365,3662,'byte_4000'
'time_2',16118,-85,3577,4571,8148,-8141,7,4020,4027,-365,3662,365,4027,'byte_500'
'time_2',3577,4121,8148,-8141,7,4020,4027,-365,3662,365,4027,-2323,1704,'byte_7500'
'time_3',8148,-1697,7,4020,4027,-365,3662,365,4027,-2323,1704,8507,10211,'byte_500'
'time_3',7,-6184,4027,-365,3662,365,4027,-2323,1704,8507,10211,1872,12083,'byte_500'
'time_3',4027,-8421,3662,365,4027,-2323,1704,8507,10211,1872,12083,-12083,0,'byte_500'
'time_3',3662,4027,4027,-2323,1704,8507,10211,1872,12083,-12083,0,0,0,'byte_500'
'time_3',4027,1704,1704,8507,10211,1872,12083,-12083,0,0,0,3661,3661,'byte_500'
'time_3',1704,6550,10211,1872,12083,-12083,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',10211,12083,12083,-12083,0,0,0,3661,3661,-3661,0,3662,3662,'byte_500'
'time_4',12083,-3662,0,0,0,3661,3661,-3661,0,3662,3662,365,4027,'byte_4500'
'time_4',0,-4027,0,3661,3661,-3661,0,3662,3662,365,4027,-364,3663,'byte_500'
'time_4',0,-2,3661,-3661,0,3662,3662,365,4027,-364,3663,-3663,0,'byte_500'
'time_4',3661,0,0,3662,3662,365,4027,-364,3663,-3663,0,7323,7323,'byte_500'
'time_4',0,-3661,3662,365,4027,-364,3663,-3663,0,7323,7323,-7323,0,'byte_4500'
'time_5',3662,4027,4027,-364,3663,-3663,0,7323,7323,-7323,0,2,2,'byte_8500'
'time_5',4027,3661,3663,-3663,0,7323,7323,-7323,0,2,2,-2,0,'byte_7500'
'time_5',3663,0,0,7323,7323,-7323,0,2,2,-2,0,0,0,'byte_8500'
'time_5',0,7323,7323,-7323,0,2,2,-2,0,0,0,0,0,'byte_4000'
'time_5',7323,0,0,2,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',2,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_5500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_6500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_8500'
'time_7',0,0,4027,-4027,0,0,0,0,0,4027,4027,4028,8055,'byte_4000'
'time_7',4027,-8055,0,0,0,0,0,4027,4027,4028,8055,-733,7322,'byte_500'
'time_7',0,-7322,0,0,0,4027,4027,4028,8055,-733,7322,732,8054,'byte_10000'
'time_7',0,-8054,0,4027,4027,4028,8055,-733,7322,732,8054,-4390,3664,'byte_7500'
'time_7',0,363,4027,4028,8055,-733,7322,732,8054,-4390,3664,362,4026,'byte_4000'
'time_7',4027,4029,8055,-733,7322,732,8054,-4390,3664,362,4026,-363,3663,'byte_500'
'time_8',8055,3659,7322,732,8054,-4390,3664,362,4026,-363,3663,1375,5038,'byte_4500'
'time_8',7322,3016,8054,-4390,3664,362,4026,-363,3663,1375,5038,1367,6405,'byte_7500'
'time_8',8054,-2741,3664,362,4026,-363,3663,1375,5038,1367,6405,-6405,0,'byte_8500'
'time_8',3664,4026,4026,-363,3663,1375,5038,1367,6405,-6405,0,17419,17419,'byte_1000'
'time_8',4026,-13756,3663,1375,5038,1367,6405,-6405,0,17419,17419,-9360,8059,'byte_7500'
'time_8',3663,-3021,5038,1367,6405,-6405,0,17419,17419,-9360,8059,-4397,3662,'byte_4000'
'time_9',5038,2743,6405,-6405,0,17419,17419,-9360,8059,-4397,3662,-3656,6,'byte_10000'
'time_9',6405,-6,0,17419,17419,-9360,8059,-4397,3662,-3656,6,18298,18304,'byte_8500'
'time_9',0,-885,17419,-9360,8059,-4397,3662,-3656,6,18298,18304,-10980,7324,'byte_9500'
'time_9',17419,735,8059,-4397,3662,-3656,6,18298,18304,-10980,7324,-3389,3935,'byte_10000'
'time_9',8059,-273,3662,-3656,6,18298,18304,-10980,7324,-3389,3935,-3849,86,'byte_8000'
'time_10',3662,-80,6,18298,18304,-10980,7324,-3389,3935,-3849,86,3942,4028,'byte_7500'
'time_10',6,14276,18304,-10980,7324,-3389,3935,-3849,86,3942,4028,3347,7375,'byte_10000'
'time_10',18304,-51,7324,-3389,3935,-3849,86,3942,4028,3347,7375,685,8060,'byte_10000'
'time_10',7324,-4125,3935,-3849,86,3942,4028,3347,7375,685,8060,-7351,709,'byte_10000'
'time_10',3935,-623,86,3942,4028,3347,7375,685,8060,-7351,709,6566,7275,'byte_8500'
'time_10',86,-3247,4028,3347,7375,685,8060,-7351,709,6566,7275,-3612,3663,'byte_10000'
'time_11',4028,3712,7375,685,8060,-7351,709,6566,7275,-3612,3663,8422,12085,'byte_8500'
'time_11',7375,-4025,8060,-7351,709,6566,7275,-3612,3663,8422,12085,-4047,8038,'byte_10000'
'time_11',8060,-7329,709,6566,7275,-3612,3663,8422,12085,-4047,8038,1070,9108,'byte_4500'
'time_11',709,-1833,7275,-3612,3663,8422,12085,-4047,8038,1070,9108,4590,13698,'byte_4000'
'time_11',7275,-10035,3663,8422,12085,-4047,8038,1070,9108,4590,13698,-5735,7963,'byte_10000'
'time_11',3663,4122,12085,-4047,8038,1070,9108,4590,13698,-5735,7963,-635,7328,'byte_8000'
'time_12',12085,710,8038,1070,9108,4590,13698,-5735,7963,-635,7328,7321,14649,'byte_5000'
'time_12',8038,-5541,9108,4590,13698,-5735,7963,-635,7328,7321,14649,1558,16207,'byte_10000'
'time_12',9108,-2509,13698,-5735,7963,-635,7328,7321,14649,1558,16207,-5306,10901,'byte_4500'
'time_12',13698,-2938,7963,-635,7328,7321,14649,1558,16207,-5306,10901,-2751,8150,'byte_500'
'time_12',7963,-822,7328,7321,14649,1558,16207,-5306,10901,-2751,8150,10076,18226,'byte_8500'
'time_13',7328,-3577,14649,1558,16207,-5306,10901,-2751,8150,10076,18226,-10072,8154,'byte_4000'
'time_13',14649,8053,16207,-5306,10901,-2751,8150,10076,18226,-10072,8154,17480,25634,'byte_8500'
'time_13',16207,-14733,10901,-2751,8150,10076,18226,-10072,8154,17480,25634,-21604,4030,'byte_10000'
'time_13',10901,4120,8150,10076,18226,-10072,8154,17480,25634,-21604,4030,-366,3664,'byte_4500'
'time_13',8150,14562,18226,-10072,8154,17480,25634,-21604,4030,-366,3664,16475,20139,'byte_7500'
'time_13',18226,-11985,8154,17480,25634,-21604,4030,-366,3664,16475,20139,-12310,7829,'byte_4500'
'time_14',8154,17805,25634,-21604,4030,-366,3664,16475,20139,-12310,7829,-2869,4960,'byte_4000'
'time_14',25634,-930,4030,-366,3664,16475,20139,-12310,7829,-2869,4960,6029,10989,'byte_8500'
'time_14',4030,-7325,3664,16475,20139,-12310,7829,-2869,4960,6029,10989,-6964,4025,'byte_10000'
'time_14',3664,16114,20139,-12310,7829,-2869,4960,6029,10989,-6964,4025,-4024,1,'byte_6000'
'time_14',20139,7828,7829,-2869,4960,6029,10989,-6964,4025,-4024,1,8065,8066,'byte_10000'
'time_14',7829,-3106,4960,6029,10989,-6964,4025,-4024,1,8065,8066,-4410,3656,'byte_8500'
'time_15',4960,7333,10989,-6964,4025,-4024,1,8065,8066,-4410,3656,4348,8004,'byte_10000'
'time_15',10989,-3979,4025,-4024,1,8065,8066,-4410,3656,4348,8004,6606,14610,'byte_8000'
'time_15',4025,-14609,1,8065,8066,-4410,3656,4348,8004,6606,14610,-10483,4127,'byte_500'
'time_15',1,3939,8066,-4410,3656,4348,8004,6606,14610,-10483,4127,3197,7324,'byte_10000'
'time_15',8066,-3668,3656,4348,8004,6606,14610,-10483,4127,3197,7324,-3288,4036,'byte_10000'
'time_15',3656,3968,8004,6606,14610,-10483,4127,3197,7324,-3288,4036,-383,3653,'byte_10000'
'time_16',8004,10957,14610,-10483,4127,3197,7324,-3288,4036,-383,3653,4405,8058,'byte_4000'
'time_16',14610,-3931,4127,3197,7324,-3288,4036,-383,3653,4405,8058,2933,10991,'byte_4500'
'time_16',4127,-3667,7324,-3288,4036,-383,3653,4405,8058,2933,10991,-5430,5561,'byte_3500'
'time_16',7324,-1525,4036,-383,3653,4405,8058,2933,10991,-5430,5561,9087,14648,'byte_500'
'time_16',4036,-10995,3653,4405,8058,2933,10991,-5430,5561,9087,14648,-6590,8058,'byte_4500'
'time_17',3653,0,8058,2933,10991,-5430,5561,9087,14648,-6590,8058,4887,12945,'byte_4000'
'time_17',8058,-1954,10991,-5430,5561,9087,14648,-6590,8058,4887,12945,-4975,7970,'byte_4500'
'time_17',10991,-2409,5561,9087,14648,-6590,8058,4887,12945,-4975,7970,-7747,223,'byte_4000'
'time_17',5561,14425,14648,-6590,8058,4887,12945,-4975,7970,-7747,223,10001,10224,'byte_7000'
'time_17',14648,-2166,8058,4887,12945,-4975,7970,-7747,223,10001,10224,4423,14647,'byte_4500'
'time_17',8058,-1702,12945,-4975,7970,-7747,223,10001,10224,4423,14647,-2562,12085,'byte_10000'
'time_18',12945,-4115,7970,-7747,223,10001,10224,4423,14647,-2562,12085,-8423,3662,'byte_8500'
'time_18',7970,-3439,223,10001,10224,4423,14647,-2562,12085,-8423,3662,373,4035,'byte_500'
'time_18',223,6189,10224,4423,14647,-2562,12085,-8423,3662,373,4035,-678,3357,'byte_500'
'time_18',10224,11290,14647,-2562,12085,-8423,3662,373,4035,-678,3357,-3353,4,'byte_3500'
'time_18',14647,12081,12085,-8423,3662,373,4035,-678,3357,-3353,4,4021,4025,'byte_500'
'time_18',12085,-363,3662,373,4035,-678,3357,-3353,4,4021,4025,-364,3661,'byte_5500'
'time_19',3662,374,4035,-678,3357,-3353,4,4021,4025,-364,3661,368,4029,'byte_4000'
'time_19',4035,-672,3357,-3353,4,4021,4025,-364,3661,368,4029,-366,3663,'byte_10000'
'time_19',3357,-3659,4,4021,4025,-364,3661,368,4029,-366,3663,3135,6798,'byte_10000'
'time_19',4,-2773,4025,-364,3661,368,4029,-366,3663,3135,6798,-2770,4028,'byte_10000'
'time_19',4025,-367,3661,368,4029,-366,3663,3135,6798,-2770,4028,10623,14651,'byte_8500'
'time_20',3661,-10622,4029,-366,3663,3135,6798,-2770,4028,10623,14651,-6596,8055,'byte_7500'
'time_20',4029,-4392,3663,3135,6798,-2770,4028,10623,14651,-6596,8055,-8054,1,'byte_10000'
'time_20',3663,6797,6798,-2770,4028,10623,14651,-6596,8055,-8054,1,444,445,'byte_500'
'time_20',6798,3583,4028,10623,14651,-6596,8055,-8054,1,444,445,2817,3262,'byte_10000'
'time_20',4028,11389,14651,-6596,8055,-8054,1,444,445,2817,3262,-3262,0,'byte_10000'
'time_20',14651,8055,8055,-8054,1,444,445,2817,3262,-3262,0,5087,5087,'byte_10000'
'time_21',8055,-5086,1,444,445,2817,3262,-3262,0,5087,5087,-1421,3666,'byte_10000'
'time_21',1,-3221,445,2817,3262,-3262,0,5087,5087,-1421,3666,14641,18307,'byte_4000'
'time_21',445,-15045,3262,-3262,0,5087,5087,-1421,3666,14641,18307,1648,19955,'byte_10000'
'time_21',3262,-19955,0,5087,5087,-1421,3666,14641,18307,1648,19955,-5139,14816,'byte_10000'
'time_21',0,-9729,5087,-1421,3666,14641,18307,1648,19955,-5139,14816,-6665,8151,'byte_8500'
'time_22',5087,-4485,3666,14641,18307,1648,19955,-5139,14816,-6665,8151,-827,7324,'byte_4000'
'time_22',3666,10983,18307,1648,19955,-5139,14816,-6665,8151,-827,7324,8792,16116,'byte_8500'
'time_22',18307,3839,19955,-5139,14816,-6665,8151,-827,7324,8792,16116,-16116,0,'byte_500'
'time_22',19955,14816,14816,-6665,8151,-827,7324,8792,16116,-16116,0,27288,27288,'byte_10000'
'time_22',14816,-19137,8151,-827,7324,8792,16116,-16116,0,27288,27288,-3986,23302,'byte_7500'
'time_22',8151,-15978,7324,8792,16116,-16116,0,27288,27288,-3986,23302,-11218,12084,'byte_10000'
'time_23',7324,4032,16116,-16116,0,27288,27288,-3986,23302,-11218,12084,105,12189,'byte_9500'
'time_23',16116,-12189,0,27288,27288,-3986,23302,-11218,12084,105,12189,-8487,3702,'byte_2000'
'time_23',0,23586,27288,-3986,23302,-11218,12084,105,12189,-8487,3702,14691,18393,'byte_4500'
'time_23',27288,4909,23302,-11218,12084,105,12189,-8487,3702,14691,18393,-75,18318,'byte_10000'
'time_23',23302,-6234,12084,105,12189,-8487,3702,14691,18393,-75,18318,-10256,8062,'byte_4000'

'time_0',7324,18459,18459,-16201,2258,13862,16120,-5125,10995,-9083,1912,4096,6008,'byte_10000'
'time_0',18459,-3750,2258,13862,16120,-5125,10995,-9083,1912,4096,6008,8645,14653,'byte_6500'
'time_0',2258,1467,16120,-5125,10995,-9083,1912,4096,6008,8645,14653,-7327,7326,'byte_4000'
'time_0',16120,3669,10995,-9083,1912,4096,6008,8645,14653,-7327,7326,-3299,4027,'byte_500'
'time_0',10995,-2115,1912,4096,6008,8645,14653,-7327,7326,-3299,4027,10693,14720,'byte_4000'
'time_0',1912,-8712,6008,8645,14653,-7327,7326,-3299,4027,10693,14720,-6664,8056,'byte_500'
'time_1',6008,6597,14653,-7327,7326,-3299,4027,10693,14720,-6664,8056,-8005,51,'byte_4000'
'time_1',14653,7275,7326,-3299,4027,10693,14720,-6664,8056,-8005,51,3558,3609,'byte_500'
'time_1',7326,418,4027,10693,14720,-6664,8056,-8005,51,3558,3609,12507,16116,'byte_3000'
'time_1',4027,-1396,14720,-6664,8056,-8005,51,3558,3609,12507,16116,-1467,14649,'byte_500'
'time_1',14720,-6593,8056,-8005,51,3558,3609,12507,16116,-1467,14649,-14645,4,'byte_500'
'time_1',8056,47,51,3558,3609,12507,16116,-1467,14649,-14645,4,11063,11067,'byte_4500'
'time_2',51,-7458,3609,12507,16116,-1467,14649,-14645,4,11063,11067,-4649,6418,'byte_4000'
'time_2',3609,9698,16116,-1467,14649,-14645,4,11063,11067,-4649,6418,-2756,3662,'byte_500'
'time_2',16116,10987,14649,-14645,4,11063,11067,-4649,6418,-2756,3662,-3662,0,'byte_500'
'time_2',14649,4,4,11063,11067,-4649,6418,-2756,3662,-3662,0,3662,3662,'byte_500'
'time_2',4,7405,11067,-4649,6418,-2756,3662,-3662,0,3662,3662,-3662,0,'byte_500'
'time_3',11067,6418,6418,-2756,3662,-3662,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_3',6418,1,3662,-3662,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_500'
'time_3',3662,0,0,3662,3662,-3662,0,3661,3661,-3661,0,2870,2870,'byte_4000'
'time_3',0,792,3662,-3662,0,3661,3661,-3661,0,2870,2870,-2870,0,'byte_500'
'time_3',3662,0,0,3661,3661,-3661,0,2870,2870,-2870,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,2870,2870,-2870,0,0,0,4205,4205,'byte_500'
'time_4',3661,-4205,0,2870,2870,-2870,0,0,0,4205,4205,-543,3662,'byte_500'
'time_4',0,-792,2870,-2870,0,0,0,4205,4205,-543,3662,-3662,0,'byte_4000'
'time_4',2870,0,0,0,0,4205,4205,-543,3662,-3662,0,0,0,'byte_500'
'time_4',0,0,0,4205,4205,-543,3662,-3662,0,0,0,0,0,'byte_500'
'time_4',0,4205,4205,-543,3662,-3662,0,0,0,0,0,0,0,'byte_4000'
'time_4',4205,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,4,4,'byte_500'
'time_5',0,-4,0,0,0,0,0,0,0,4,4,3654,3658,'byte_4000'
'time_5',0,-3658,0,0,0,0,0,4,4,3654,3658,-3658,0,'byte_4500'
'time_5',0,0,0,0,0,4,4,3654,3658,-3658,0,0,0,'byte_4000'
'time_5',0,0,0,4,4,3654,3658,-3658,0,0,0,0,0,'byte_500'
'time_5',0,4,4,3654,3658,-3658,0,0,0,0,0,0,0,'byte_4000'
'time_6',4,3658,3658,-3658,0,0,0,0,0,0,0,3936,3936,'byte_4500'
'time_6',3658,-3936,0,0,0,0,0,0,0,3936,3936,-3844,92,'byte_4000'
'time_6',0,-92,0,0,0,0,0,3936,3936,-3844,92,-92,0,'byte_8500'
'time_6',0,0,0,0,0,3936,3936,-3844,92,-92,0,3934,3934,'byte_2000'
'time_6',0,-3934,0,3936,3936,-3844,92,-92,0,3934,3934,-3934,0,'byte_6500'
'time_7',0,3936,3936,-3844,92,-92,0,3934,3934,-3934,0,0,0,'byte_500'
'time_7',3936,92,92,-92,0,3934,3934,-3934,0,0,0,3661,3661,'byte_500'
'time_7',92,-3661,0,3934,3934,-3934,0,0,0,3661,3661,368,4029,'byte_500'
'time_7',0,-95,3934,-3934,0,0,0,3661,3661,368,4029,-367,3662,'byte_6500'
'time_7',3934,-3662,0,0,0,3661,3661,368,4029,-367,3662,-3661,1,'byte_4500'
'time_7',0,-1,0,3661,3661,368,4029,-367,3662,-3661,1,3746,3747,'byte_4000'
'time_8',0,-86,3661,368,4029,-367,3662,-3661,1,3746,3747,284,4031,'byte_4000'
'time_8',3661,-2,4029,-367,3662,-3661,1,3746,3747,284,4031,-369,3662,'byte_500'
'time_8',4029,0,3662,-3661,1,3746,3747,284,4031,-369,3662,4395,8057,'byte_500'
'time_8',3662,-8056,1,3746,3747,284,4031,-369,3662,4395,8057,-6316,1741,'byte_10000'
'time_8',1,2006,3747,284,4031,-369,3662,4395,8057,-6316,1741,4399,6140,'byte_5500'
'time_8',3747,-2109,4031,-369,3662,4395,8057,-6316,1741,4399,6140,-6054,86,'byte_4500'
'time_9',4031,3576,3662,4395,8057,-6316,1741,4399,6140,-6054,86,-86,0,'byte_10000'
'time_9',3662,8057,8057,-6316,1741,4399,6140,-6054,86,-86,0,0,0,'byte_10000'
'time_9',8057,1741,1741,4399,6140,-6054,86,-86,0,0,0,6264,6264,'byte_500'
'time_9',1741,-124,6140,-6054,86,-86,0,0,0,6264,6264,-2005,4259,'byte_9500'
'time_9',6140,-4173,86,-86,0,0,0,6264,6264,-2005,4259,-559,3700,'byte_8500'
'time_10',86,-3700,0,0,0,6264,6264,-2005,4259,-559,3700,287,3987,'byte_4500'
'time_10',0,-3987,0,6264,6264,-2005,4259,-559,3700,287,3987,-3986,1,'byte_10000'
'time_10',0,6263,6264,-2005,4259,-559,3700,287,3987,-3986,1,-1,0,'byte_10000'
'time_10',6264,4259,4259,-559,3700,287,3987,-3986,1,-1,0,15877,15877,'byte_8500'
'time_10',4259,-12177,3700,287,3987,-3986,1,-1,0,15877,15877,-10786,5091,'byte_8500'
'time_10',3700,-1104,3987,-3986,1,-1,0,15877,15877,-10786,5091,-965,4126,'byte_10000'
'time_11',3987,-4125,1,-1,0,15877,15877,-10786,5091,-965,4126,10349,14475,'byte_4000'
'time_11',1,-14475,0,15877,15877,-10786,5091,-965,4126,10349,14475,2234,16709,'byte_4000'
'time_11',0,-832,15877,-10786,5091,-965,4126,10349,14475,2234,16709,-16707,2,'byte_10000'
'time_11',15877,5089,5091,-965,4126,10349,14475,2234,16709,-16707,2,9093,9095,'byte_4000'
'time_11',5091,-4969,4126,10349,14475,2234,16709,-16707,2,9093,9095,-1038,8057,'byte_10000'
'time_11',4126,6418,14475,2234,16709,-16707,2,9093,9095,-1038,8057,-3926,4131,'byte_10000'
'time_12',14475,12578,16709,-16707,2,9093,9095,-1038,8057,-3926,4131,16045,20176,'byte_7500'
'time_12',16709,-20174,2,9093,9095,-1038,8057,-3926,4131,16045,20176,1709,21885,'byte_10000'
'time_12',2,-12790,9095,-1038,8057,-3926,4131,16045,20176,1709,21885,-13826,8059,'byte_10000'
'time_12',9095,-2,8057,-3926,4131,16045,20176,1709,21885,-13826,8059,278,8337,'byte_10000'
'time_12',8057,-4206,4131,16045,20176,1709,21885,-13826,8059,278,8337,7777,16114,'byte_10000'
'time_13',4131,4062,20176,1709,21885,-13826,8059,278,8337,7777,16114,-12289,3825,'byte_4000'
'time_13',20176,18060,21885,-13826,8059,278,8337,7777,16114,-12289,3825,24,3849,'byte_4500'
'time_13',21885,4210,8059,278,8337,7777,16114,-12289,3825,24,3849,8544,12393,'byte_7500'
'time_13',8059,-4056,8337,7777,16114,-12289,3825,24,3849,8544,12393,-8457,3936,'byte_10000'
'time_13',8337,12178,16114,-12289,3825,24,3849,8544,12393,-8457,3936,8962,12898,'byte_10000'
'time_13',16114,-9073,3825,24,3849,8544,12393,-8457,3936,8962,12898,-904,11994,'byte_10000'
'time_14',3825,-8145,3849,8544,12393,-8457,3936,8962,12898,-904,11994,-4668,7326,'byte_10000'
