@relation dataset_p2p_rnd5_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',11907,-3663,3661,-3,3658,339,3997,-3997,0,7324,7324,-7323,1,'byte_4000'
'time_3',3661,3657,3658,339,3997,-3997,0,7324,7324,-7323,1,3662,3663,'byte_500'
'time_4',3658,334,3997,-3997,0,7324,7324,-7323,1,3662,3663,-3663,0,'byte_500'
'time_4',3997,0,0,7324,7324,-7323,1,3662,3663,-3663,0,0,0,'byte_500'
'time_4',0,7324,7324,-7323,1,3662,3663,-3663,0,0,0,0,0,'byte_500'
'time_4',7324,1,1,3662,3663,-3663,0,0,0,0,0,0,0,'byte_500'
'time_4',1,3663,3663,-3663,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',3663,0,0,0,0,0,0,0,0,0,0,2,2,'byte_500'
'time_5',0,-2,0,0,0,0,0,0,0,2,2,-2,0,'byte_500'
'time_5',0,0,0,0,0,0,0,2,2,-2,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,2,2,-2,0,0,0,3664,3664,'byte_500'
'time_5',0,-3664,0,2,2,-2,0,0,0,3664,3664,-3664,0,'byte_500'
'time_5',0,2,2,-2,0,0,0,3664,3664,-3664,0,0,0,'byte_500'
'time_5',2,0,0,0,0,3664,3664,-3664,0,0,0,0,0,'byte_500'
'time_6',0,0,0,3664,3664,-3664,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,3664,3664,-3664,0,0,0,0,0,0,0,3662,3662,'byte_500'
'time_6',3664,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_6000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,5848,5848,'byte_2500'
'time_7',0,-5848,0,3662,3662,-3662,0,0,0,5848,5848,-3840,2008,'byte_500'
'time_7',0,1654,3662,-3662,0,0,0,5848,5848,-3840,2008,-2008,0,'byte_8000'
'time_7',3662,0,0,0,0,5848,5848,-3840,2008,-2008,0,7620,7620,'byte_500'
'time_7',0,-7620,0,5848,5848,-3840,2008,-2008,0,7620,7620,-7620,0,'byte_8500'
'time_7',0,5848,5848,-3840,2008,-2008,0,7620,7620,-7620,0,8056,8056,'byte_4000'
'time_7',5848,-6048,2008,-2008,0,7620,7620,-7620,0,8056,8056,-4393,3663,'byte_500'
'time_8',2008,-3663,0,7620,7620,-7620,0,8056,8056,-4393,3663,-3663,0,'byte_500'
'time_8',0,7620,7620,-7620,0,8056,8056,-4393,3663,-3663,0,0,0,'byte_500'
'time_8',7620,0,0,8056,8056,-4393,3663,-3663,0,0,0,0,0,'byte_4500'
'time_8',0,8056,8056,-4393,3663,-3663,0,0,0,0,0,4029,4029,'byte_500'
'time_8',8056,-366,3663,-3663,0,0,0,0,0,4029,4029,-3867,162,'byte_4000'
'time_8',3663,-162,0,0,0,0,0,4029,4029,-3867,162,3688,3850,'byte_10000'
'time_9',0,-3850,0,0,0,4029,4029,-3867,162,3688,3850,10810,14660,'byte_10000'
'time_9',0,-14660,0,4029,4029,-3867,162,3688,3850,10810,14660,5485,20145,'byte_10000'
'time_9',0,-16116,4029,-3867,162,3688,3850,10810,14660,5485,20145,-9152,10993,'byte_4500'
'time_9',4029,-10831,162,3688,3850,10810,14660,5485,20145,-9152,10993,-6965,4028,'byte_10000'
'time_9',162,-178,3850,10810,14660,5485,20145,-9152,10993,-6965,4028,10620,14648,'byte_8500'
'time_10',3850,12,14660,5485,20145,-9152,10993,-6965,4028,10620,14648,-6592,8056,'byte_7500'
'time_10',14660,12089,20145,-9152,10993,-6965,4028,10620,14648,-6592,8056,-720,7336,'byte_4500'
'time_10',20145,3657,10993,-6965,4028,10620,14648,-6592,8056,-720,7336,-3309,4027,'byte_7500'
'time_10',10993,1,4028,10620,14648,-6592,8056,-720,7336,-3309,4027,3298,7325,'byte_4500'
'time_10',4028,7323,14648,-6592,8056,-720,7336,-3309,4027,3298,7325,-3296,4029,'byte_8500'
'time_10',14648,4027,8056,-720,7336,-3309,4027,3298,7325,-3296,4029,4025,8054,'byte_7500'
'time_11',8056,-718,7336,-3309,4027,3298,7325,-3296,4029,4025,8054,-730,7324,'byte_10000'
'time_11',7336,-3297,4027,3298,7325,-3296,4029,4025,8054,-730,7324,12840,20164,'byte_10000'
'time_11',4027,-12839,7325,-3296,4029,4025,8054,-730,7324,12840,20164,-5515,14649,'byte_10000'
'time_11',7325,-10620,4029,4025,8054,-730,7324,12840,20164,-5515,14649,3123,17772,'byte_10000'
'time_11',4029,-9718,8054,-730,7324,12840,20164,-5515,14649,3123,17772,10425,28197,'byte_7500'
'time_11',8054,-20873,7324,12840,20164,-5515,14649,3123,17772,10425,28197,-20872,7325,'byte_10000'
'time_12',7324,12839,20164,-5515,14649,3123,17772,10425,28197,-20872,7325,4759,12084,'byte_10000'
'time_12',20164,2565,14649,3123,17772,10425,28197,-20872,7325,4759,12084,3587,15671,'byte_7000'
'time_12',14649,2101,17772,10425,28197,-20872,7325,4759,12084,3587,15671,-8695,6976,'byte_10000'
'time_12',17772,21221,28197,-20872,7325,4759,12084,3587,15671,-8695,6976,15000,21976,'byte_10000'
'time_12',28197,-14651,7325,4759,12084,3587,15671,-8695,6976,15000,21976,-5854,16122,'byte_10000'
'time_12',7325,-4038,12084,3587,15671,-8695,6976,15000,21976,-5854,16122,-5140,10982,'byte_10000'
'time_13',12084,4689,15671,-8695,6976,15000,21976,-5854,16122,-5140,10982,13369,24351,'byte_10000'
'time_13',15671,-17375,6976,15000,21976,-5854,16122,-5140,10982,13369,24351,-12901,11450,'byte_10000'
'time_13',6976,10526,21976,-5854,16122,-5140,10982,13369,24351,-12901,11450,20783,32233,'byte_10000'
'time_13',21976,-16111,16122,-5140,10982,13369,24351,-12901,11450,20783,32233,-5510,26723,'byte_10000'
'time_13',16122,-15741,10982,13369,24351,-12901,11450,20783,32233,-5510,26723,-14640,12083,'byte_8000'
'time_14',10982,12268,24351,-12901,11450,20783,32233,-5510,26723,-14640,12083,-4393,7690,'byte_10000'
'time_14',24351,3760,11450,20783,32233,-5510,26723,-14640,12083,-4393,7690,7253,14943,'byte_10000'
'time_14',11450,17290,32233,-5510,26723,-14640,12083,-4393,7690,7253,14943,-3954,10989,'byte_10000'
'time_14',32233,15734,26723,-14640,12083,-4393,7690,7253,14943,-3954,10989,454,11443,'byte_10000'
'time_14',26723,640,12083,-4393,7690,7253,14943,-3954,10989,454,11443,-456,10987,'byte_500'
'time_14',12083,-3297,7690,7253,14943,-3954,10989,454,11443,-456,10987,-10696,291,'byte_10000'
'time_15',7690,14652,14943,-3954,10989,454,11443,-456,10987,-10696,291,17753,18044,'byte_10000'
'time_15',14943,-7055,10989,454,11443,-456,10987,-10696,291,17753,18044,-1930,16114,'byte_10000'
'time_15',10989,-4671,11443,-456,10987,-10696,291,17753,18044,-1930,16114,-5128,10986,'byte_10000'
'time_15',11443,1,10987,-10696,291,17753,18044,-1930,16114,-5128,10986,9162,20148,'byte_10000'
'time_15',10987,-19857,291,17753,18044,-1930,16114,-5128,10986,9162,20148,-1834,18314,'byte_10000'
'time_15',291,-270,18044,-1930,16114,-5128,10986,9162,20148,-1834,18314,-2196,16118,'byte_5500'
'time_16',18044,-4,16114,-5128,10986,9162,20148,-1834,18314,-2196,16118,-10702,5416,'byte_10000'
'time_16',16114,5570,10986,9162,20148,-1834,18314,-2196,16118,-10702,5416,7520,12936,'byte_10000'
'time_16',10986,7212,20148,-1834,18314,-2196,16118,-10702,5416,7520,12936,16862,29798,'byte_8000'
'time_16',20148,-11484,18314,-2196,16118,-10702,5416,7520,12936,16862,29798,-22287,7511,'byte_10000'
'time_16',18314,8607,16118,-10702,5416,7520,12936,16862,29798,-22287,7511,14461,21972,'byte_3500'
'time_17',16118,-16556,5416,7520,12936,16862,29798,-22287,7511,14461,21972,-18594,3378,'byte_4500'
'time_17',5416,9558,12936,16862,29798,-22287,7511,14461,21972,-18594,3378,798,4176,'byte_7500'
'time_17',12936,25622,29798,-22287,7511,14461,21972,-18594,3378,798,4176,3315,7491,'byte_10000'
'time_17',29798,20,7511,14461,21972,-18594,3378,798,4176,3315,7491,11078,18569,'byte_10000'
'time_17',7511,3403,21972,-18594,3378,798,4176,3315,7491,11078,18569,-6481,12088,'byte_7500'
'time_17',21972,-8710,3378,798,4176,3315,7491,11078,18569,-6481,12088,-4728,7360,'byte_4000'
'time_18',3378,-3184,4176,3315,7491,11078,18569,-6481,12088,-4728,7360,-3366,3994,'byte_10000'
'time_18',4176,3497,7491,11078,18569,-6481,12088,-4728,7360,-3366,3994,14503,18497,'byte_10000'
'time_18',7491,72,18569,-6481,12088,-4728,7360,-3366,3994,14503,18497,-7512,10985,'byte_500'
'time_18',18569,1103,12088,-4728,7360,-3366,3994,14503,18497,-7512,10985,-10982,3,'byte_10000'
'time_18',12088,7357,7360,-3366,3994,14503,18497,-7512,10985,-10982,3,10984,10987,'byte_500'
'time_18',7360,-6993,3994,14503,18497,-7512,10985,-10982,3,10984,10987,-10984,3,'byte_7500'
'time_19',3994,18494,18497,-7512,10985,-10982,3,10984,10987,-10984,3,7325,7328,'byte_4000'
'time_19',18497,3657,10985,-10982,3,10984,10987,-10984,3,7325,7328,-3661,3667,'byte_10000'
'time_19',10985,-3664,3,10984,10987,-10984,3,7325,7328,-3661,3667,12450,16117,'byte_10000'
'time_19',3,-5130,10987,-10984,3,7325,7328,-3661,3667,12450,16117,-5126,10991,'byte_10000'
'time_19',10987,-10988,3,7325,7328,-3661,3667,12450,16117,-5126,10991,1095,12086,'byte_7500'
'time_19',3,-4758,7328,-3661,3667,12450,16117,-5126,10991,1095,12086,-4762,7324,'byte_10000'
'time_20',7328,-3657,3667,12450,16117,-5126,10991,1095,12086,-4762,7324,5467,12791,'byte_3500'
'time_20',3667,3326,16117,-5126,10991,1095,12086,-4762,7324,5467,12791,-9756,3035,'byte_10000'
'time_20',16117,7956,10991,1095,12086,-4762,7324,5467,12791,-9756,3035,9754,12789,'byte_10000'
'time_20',10991,-703,12086,-4762,7324,5467,12791,-9756,3035,9754,12789,-1802,10987,'byte_10000'
'time_20',12086,-3663,7324,5467,12791,-9756,3035,9754,12789,-1802,10987,1425,12412,'byte_7500'
'time_21',7324,379,12791,-9756,3035,9754,12789,-1802,10987,1425,12412,-4965,7447,'byte_10000'
'time_21',12791,-4412,3035,9754,12789,-1802,10987,1425,12412,-4965,7447,9974,17421,'byte_10000'
'time_21',3035,-4632,12789,-1802,10987,1425,12412,-4965,7447,9974,17421,891,18312,'byte_5000'
'time_21',12789,-7325,10987,1425,12412,-4965,7447,9974,17421,891,18312,-13732,4580,'byte_10000'
'time_21',10987,7832,12412,-4965,7447,9974,17421,891,18312,-13732,4580,12669,17249,'byte_10000'
'time_21',12412,-9802,7447,9974,17421,891,18312,-13732,4580,12669,17249,209,17458,'byte_10000'
'time_22',7447,-37,17421,891,18312,-13732,4580,12669,17249,209,17458,-6472,10986,'byte_7500'
'time_22',17421,7326,18312,-13732,4580,12669,17249,209,17458,-6472,10986,-3981,7005,'byte_8500'
'time_22',18312,-2425,4580,12669,17249,209,17458,-6472,10986,-3981,7005,1441,8446,'byte_4500'
'time_22',4580,8803,17249,209,17458,-6472,10986,-3981,7005,1441,8446,-4350,4096,'byte_10000'
'time_22',17249,13362,17458,-6472,10986,-3981,7005,1441,8446,-4350,4096,13903,17999,'byte_10000'
'time_22',17458,-7013,10986,-3981,7005,1441,8446,-4350,4096,13903,17999,10203,28202,'byte_10000'
'time_23',10986,-21197,7005,1441,8446,-4350,4096,13903,17999,10203,28202,-11972,16230,'byte_10000'
'time_23',7005,-7784,8446,-4350,4096,13903,17999,10203,28202,-11972,16230,5648,21878,'byte_10000'
'time_23',8446,-17782,4096,13903,17999,10203,28202,-11972,16230,5648,21878,3665,25543,'byte_10000'
'time_23',4096,-7544,17999,10203,28202,-11972,16230,5648,21878,3665,25543,-9425,16118,'byte_10000'
'time_23',17999,12084,28202,-11972,16230,5648,21878,3665,25543,-9425,16118,-5110,11008,'byte_10000'
