@relation dataset_random10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',70566,19025,19032,68847,87879,-87872,7,58583,58590,'byte_10000'
'time_10',19032,29289,87879,-87872,7,58583,58590,-58590,0,'byte_10000'
'time_10',87879,7,7,58583,58590,-58590,0,0,0,'byte_10000'
'time_10',7,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_11',58590,0,0,0,0,0,0,87897,87897,'byte_500'
'time_11',0,-87897,0,0,0,87897,87897,-23416,64481,'byte_500'
'time_11',0,-64481,0,87897,87897,-23416,64481,-32,64449,'byte_500'
'time_11',0,23448,87897,-23416,64481,-32,64449,-35142,29307,'byte_500'
'time_11',87897,35174,64481,-32,64449,-35142,29307,2917,32224,'byte_500'
'time_11',64481,32225,64449,-35142,29307,2917,32224,-2900,29324,'byte_500'
'time_12',64449,-17,29307,2917,32224,-2900,29324,35093,64417,'byte_500'
'time_12',29307,-32193,32224,-2900,29324,35093,64417,-64417,0,'byte_500'
'time_12',32224,29324,29324,35093,64417,-64417,0,64449,64449,'byte_500'
'time_12',29324,-32,64417,-64417,0,64449,64449,-19232,45217,'byte_500'
'time_12',64417,-45217,0,64449,64449,-19232,45217,-12993,32224,'byte_500'
'time_13',0,32225,64449,-19232,45217,-12993,32224,6445,38669,'byte_500'
'time_13',64449,6548,45217,-12993,32224,6445,38669,25233,63902,'byte_500'
'time_13',45217,-31678,32224,6445,38669,25233,63902,-31655,32247,'byte_500'
'time_13',32224,6422,38669,25233,63902,-31655,32247,-3489,28758,'byte_500'
'time_13',38669,35144,63902,-31655,32247,-3489,28758,-28486,272,'byte_500'
'time_13',63902,31975,32247,-3489,28758,-28486,272,-262,10,'byte_500'
'time_14',32247,28748,28758,-28486,272,-262,10,46,56,'byte_500'
'time_14',28758,216,272,-262,10,46,56,166,222,'byte_1000'
'time_14',272,-212,10,46,56,166,222,-2,220,'byte_500'
'time_14',10,-164,56,166,222,-2,220,-191,29,'byte_1000'
'time_14',56,193,222,-2,220,-191,29,273,302,'byte_500'
'time_14',222,-82,220,-191,29,273,302,-151,151,'byte_500'
'time_15',220,-122,29,273,302,-151,151,-48,103,'byte_500'
'time_15',29,199,302,-151,151,-48,103,60,163,'byte_500'
'time_15',302,-12,151,-48,103,60,163,-85,78,'byte_500'
'time_15',151,25,103,60,163,-85,78,177,255,'byte_1000'
'time_15',103,-92,163,-85,78,177,255,-217,38,'byte_500'
'time_16',163,40,78,177,255,-217,38,70,108,'byte_500'
'time_16',78,147,255,-217,38,70,108,229,337,'byte_1000'
'time_16',255,-299,38,70,108,229,337,-296,41,'byte_500'
'time_16',38,67,108,229,337,-296,41,7,48,'byte_1000'
'time_16',108,289,337,-296,41,7,48,175,223,'byte_1000'
'time_16',337,-182,41,7,48,175,223,51,274,'byte_500'
'time_17',41,-226,48,175,223,51,274,434,708,'byte_1000'
'time_17',48,-485,223,51,274,434,708,-438,270,'byte_1000'
'time_17',223,4,274,434,708,-438,270,591,861,'byte_1000'
'time_17',274,-153,708,-438,270,591,861,-453,408,'byte_500'
'time_17',708,-138,270,591,861,-453,408,-60,348,'byte_500'
'time_17',270,513,861,-453,408,-60,348,-22,326,'byte_1000'
'time_18',861,82,408,-60,348,-22,326,-117,209,'byte_1000'
'time_18',408,139,348,-22,326,-117,209,208,417,'byte_500'
'time_18',348,-91,326,-117,209,208,417,252,669,'byte_500'
'time_18',326,-460,209,208,417,252,669,-538,131,'byte_1000'
'time_18',209,286,417,252,669,-538,131,323,454,'byte_1000'
'time_19',417,215,669,-538,131,323,454,63,517,'byte_1500'
'time_19',669,-386,131,323,454,63,517,-281,236,'byte_1000'
'time_19',131,218,454,63,517,-281,236,496,732,'byte_500'
'time_19',454,-215,517,-281,236,496,732,69,801,'byte_500'
'time_19',517,-565,236,496,732,69,801,-306,495,'byte_1500'
'time_19',236,237,732,69,801,-306,495,206,701,'byte_1500'
'time_20',732,100,801,-306,495,206,701,70,771,'byte_1000'
'time_20',801,-276,495,206,701,70,771,-113,658,'byte_500'
'time_20',495,43,701,70,771,-113,658,-192,466,'byte_10000'
'time_20',701,305,771,-113,658,-192,466,-22,444,'byte_3000'
'time_20',771,214,658,-192,466,-22,444,100,544,'byte_10000'
'time_21',658,-78,466,-22,444,100,544,223,767,'byte_500'
'time_21',466,-323,444,100,544,223,767,-701,66,'byte_500'
'time_21',444,478,544,223,767,-701,66,7,73,'byte_500'
'time_21',544,694,767,-701,66,7,73,583,656,'byte_10000'
'time_21',767,-590,66,7,73,583,656,-23,633,'byte_500'
'time_21',66,-560,73,583,656,-23,633,402,1035,'byte_10000'
'time_22',73,-379,656,-23,633,402,1035,-219,816,'byte_10000'
'time_22',656,-183,633,402,1035,-219,816,-500,316,'byte_10000'
'time_22',633,719,1035,-219,816,-500,316,-126,190,'byte_10000'
'time_22',1035,626,816,-500,316,-126,190,1092,1282,'byte_500'
'time_22',816,-966,316,-126,190,1092,1282,-154,1128,'byte_500'
'time_23',316,-938,190,1092,1282,-154,1128,-200,928,'byte_10000'
'time_23',190,354,1282,-154,1128,-200,928,-803,125,'byte_10000'
'time_23',1282,1003,1128,-200,928,-803,125,28882,29007,'byte_3500'
'time_23',1128,-28079,928,-803,125,28882,29007,-26082,2925,'byte_10000'
'time_23',928,-2800,125,28882,29007,-26082,2925,29367,32292,'byte_10000'

'time_0',1060,32230,32230,-32167,63,95817,95880,-64746,31134,'byte_10000'
'time_0',32230,-31071,63,95817,95880,-64746,31134,1274,32408,'byte_10000'
'time_0',63,63472,95880,-64746,31134,1274,32408,-32299,109,'byte_500'
'time_0',95880,31025,31134,1274,32408,-32299,109,96551,96660,'byte_500'
'time_0',31134,-64252,32408,-32299,109,96551,96660,-96547,113,'byte_500'
'time_0',32408,-4,109,96551,96660,-96547,113,64398,64511,'byte_10000'
'time_1',109,32149,96660,-96547,113,64398,64511,-34998,29513,'byte_500'
'time_1',96660,-29400,113,64398,64511,-34998,29513,-29380,133,'byte_500'
'time_1',113,64378,64511,-34998,29513,-29380,133,58726,58859,'byte_10000'
'time_1',64511,-29346,29513,-29380,133,58726,58859,-58543,316,'byte_500'
'time_1',29513,-183,133,58726,58859,-58543,316,87428,87744,'byte_10000'
'time_1',133,-28885,58859,-58543,316,87428,87744,-55334,32410,'byte_500'
'time_2',58859,-32094,316,87428,87744,-55334,32410,-32161,249,'byte_500'
'time_2',316,87495,87744,-55334,32410,-32161,249,-249,0,'byte_500'
'time_2',87744,32410,32410,-32161,249,-249,0,14801,14801,'byte_500'
'time_2',32410,-14552,249,-249,0,14801,14801,-14644,157,'byte_500'
'time_2',249,-157,0,14801,14801,-14644,157,58327,58484,'byte_500'
'time_2',0,-43683,14801,-14644,157,58327,58484,-26183,32301,'byte_500'
'time_3',14801,-32144,157,58327,58484,-26183,32301,-32301,0,'byte_500'
'time_3',157,58484,58484,-26183,32301,-32301,0,35,35,'byte_500'
'time_3',58484,32266,32301,-32301,0,35,35,-35,0,'byte_500'
'time_3',32301,0,0,35,35,-35,0,29295,29295,'byte_500'
'time_3',0,-29260,35,-35,0,29295,29295,-29295,0,'byte_500'
'time_4',35,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_4',0,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,87897,87897,'byte_10000'
'time_8',0,-87897,0,0,0,87897,87897,-23448,64449,'byte_500'
'time_8',0,-64449,0,87897,87897,-23448,64449,-64449,0,'byte_10000'
'time_8',0,87897,87897,-23448,64449,-64449,0,58590,58590,'byte_500'
'time_8',87897,5859,64449,-64449,0,58590,58590,-26366,32224,'byte_500'
'time_8',64449,-32224,0,58590,58590,-26366,32224,-32223,1,'byte_10000'
'time_9',0,58589,58590,-26366,32224,-32223,1,32223,32224,'byte_10000'
'time_9',58590,0,32224,-32223,1,32223,32224,0,32224,'byte_10000'
'time_9',32224,-32223,1,32223,32224,0,32224,-32224,0,'byte_10000'
'time_9',1,32224,32224,0,32224,-32224,0,11685,11685,'byte_500'
'time_9',32224,20539,32224,-32224,0,11685,11685,6987,18672,'byte_500'
'time_9',32224,-18672,0,11685,11685,6987,18672,-18659,13,'byte_10000'
'time_10',0,11672,11685,6987,18672,-18659,13,-13,0,'byte_500'
'time_10',11685,18672,18672,-18659,13,-13,0,32224,32224,'byte_500'
'time_10',18672,-32211,13,-13,0,32224,32224,0,32224,'byte_500'
'time_10',13,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_10',0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_10',32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_11',32224,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_11',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_1000'
'time_11',32224,0,0,32224,32224,-32224,0,12,12,'byte_1000'
'time_11',0,32212,32224,-32224,0,12,12,32212,32224,'byte_500'
'time_11',32224,-32224,0,12,12,32212,32224,26366,58590,'byte_500'
'time_11',0,-58578,12,32212,32224,26366,58590,21526,80116,'byte_500'
'time_12',12,-47892,32224,26366,58590,21526,80116,-65740,14376,'byte_500'
'time_12',32224,44214,58590,21526,80116,-65740,14376,-14337,39,'byte_500'
'time_12',58590,80077,80116,-65740,14376,-14337,39,-39,0,'byte_500'
'time_12',80116,14376,14376,-14337,39,-39,0,29415,29415,'byte_500'
'time_12',14376,-29376,39,-39,0,29415,29415,-29279,136,'byte_500'
'time_13',39,-136,0,29415,29415,-29279,136,-85,51,'byte_500'
'time_13',0,29364,29415,-29279,136,-85,51,236,287,'byte_500'
'time_13',29415,-151,136,-85,51,236,287,48555,48842,'byte_500'
'time_13',136,-48791,51,236,287,48555,48842,-48626,216,'byte_500'
'time_13',51,71,287,48555,48842,-48626,216,29168,29384,'byte_500'
'time_13',287,19458,48842,-48626,216,29168,29384,35040,64424,'byte_500'
'time_14',48842,-64208,216,29168,29384,35040,64424,-63842,582,'byte_500'
'time_14',216,28802,29384,35040,64424,-63842,582,96,678,'byte_1000'
'time_14',29384,63746,64424,-63842,582,96,678,-325,353,'byte_500'
'time_14',64424,229,582,96,678,-325,353,-112,241,'byte_500'
'time_14',582,437,678,-325,353,-112,241,252,493,'byte_1000'
'time_14',678,-140,353,-112,241,252,493,-234,259,'byte_500'
'time_15',353,-18,241,252,493,-234,259,-106,153,'byte_500'
'time_15',241,340,493,-234,259,-106,153,196,349,'byte_500'
'time_15',493,-90,259,-106,153,196,349,-33,316,'byte_1000'
'time_15',259,-163,153,196,349,-33,316,-280,36,'byte_500'
'time_15',153,313,349,-33,316,-280,36,41,77,'byte_1000'
'time_16',349,239,316,-280,36,41,77,102,179,'byte_1000'
'time_16',316,-143,36,41,77,102,179,312,491,'byte_500'
'time_16',36,-414,77,102,179,312,491,-108,383,'byte_1000'
'time_16',77,-204,179,312,491,-108,383,31,414,'byte_500'
'time_16',179,77,491,-108,383,31,414,-316,98,'byte_1000'
'time_16',491,285,383,31,414,-316,98,82,180,'byte_500'
'time_17',383,234,414,-316,98,82,180,323,503,'byte_500'
'time_17',414,-405,98,82,180,323,503,-435,68,'byte_500'
'time_17',98,112,180,323,503,-435,68,169,237,'byte_1000'
'time_17',180,266,503,-435,68,169,237,405,642,'byte_500'
'time_17',503,-574,68,169,237,405,642,-154,488,'byte_1000'
'time_17',68,-251,237,405,642,-154,488,-323,165,'byte_500'
'time_18',237,477,642,-154,488,-323,165,225,390,'byte_500'
'time_18',642,98,488,-323,165,225,390,131,521,'byte_1000'
'time_18',488,-356,165,225,390,131,521,-295,226,'byte_500'
'time_18',165,164,390,131,521,-295,226,313,539,'byte_500'
'time_18',390,-18,521,-295,226,313,539,50,589,'byte_1000'
'time_19',521,-363,226,313,539,50,589,-176,413,'byte_1000'
'time_19',226,126,539,50,589,-176,413,357,770,'byte_1500'
'time_19',539,-181,589,-176,413,357,770,-707,63,'byte_1000'
'time_19',589,350,413,357,770,-707,63,527,590,'byte_1000'
'time_19',413,180,770,-707,63,527,590,-400,190,'byte_500'
'time_19',770,-127,63,527,590,-400,190,-146,44,'byte_500'
'time_20',63,546,590,-400,190,-146,44,73,117,'byte_500'
'time_20',590,73,190,-146,44,73,117,554,671,'byte_1500'
'time_20',190,-627,44,73,117,554,671,-468,203,'byte_10000'
'time_20',44,-86,117,554,671,-468,203,461,664,'byte_500'
'time_20',117,7,671,-468,203,461,664,-233,431,'byte_10000'
'time_21',671,-228,203,461,664,-233,431,-164,267,'byte_10000'
'time_21',203,397,664,-233,431,-164,267,331,598,'byte_10000'
'time_21',664,-167,431,-164,267,331,598,-537,61,'byte_500'
'time_21',431,206,267,331,598,-537,61,-21,40,'byte_10000'
'time_21',267,558,598,-537,61,-21,40,885,925,'byte_500'
'time_21',598,-864,61,-21,40,885,925,-341,584,'byte_10000'
'time_22',61,-544,40,885,925,-341,584,530,1114,'byte_10000'
'time_22',40,-189,925,-341,584,530,1114,-175,939,'byte_500'
'time_22',925,-355,584,530,1114,-175,939,-434,505,'byte_10000'
'time_22',584,609,1114,-175,939,-434,505,-170,335,'byte_500'
'time_22',1114,604,939,-434,505,-170,335,96,431,'byte_10000'
'time_23',939,74,505,-170,335,96,431,-365,66,'byte_10000'
'time_23',505,269,335,96,431,-365,66,994,1060,'byte_500'
'time_23',335,-629,431,-365,66,994,1060,31170,32230,'byte_500'
'time_23',431,-32164,66,994,1060,31170,32230,-32167,63,'byte_10000'
'time_23',66,997,1060,31170,32230,-32167,63,95817,95880,'byte_500'

'time_0',173,10188,10188,39210,49398,-17116,32282,26429,58711,'byte_10000'
'time_0',10188,-9313,49398,-17116,32282,26429,58711,5851,64562,'byte_500'
'time_0',49398,-32280,32282,26429,58711,5851,64562,-35092,29470,'byte_500'
'time_0',32282,29241,58711,5851,64562,-35092,29470,-29334,136,'byte_500'
'time_0',58711,64426,64562,-35092,29470,-29334,136,29307,29443,'byte_500'
'time_0',64562,27,29470,-29334,136,29307,29443,-29434,9,'byte_10000'
'time_1',29470,127,136,29307,29443,-29434,9,78340,78349,'byte_500'
'time_1',136,-48906,29443,-29434,9,78340,78349,9576,87925,'byte_10000'
'time_1',29443,-87916,9,78340,78349,9576,87925,-87668,257,'byte_500'
'time_1',9,78092,78349,9576,87925,-87668,257,77021,77278,'byte_500'
'time_1',78349,10647,87925,-87668,257,77021,77278,-47795,29483,'byte_10000'
'time_1',87925,-29226,257,77021,77278,-47795,29483,-29397,86,'byte_500'
'time_2',257,77192,77278,-47795,29483,-29397,86,29041,29127,'byte_500'
'time_2',77278,356,29483,-29397,86,29041,29127,35322,64449,'byte_500'
'time_2',29483,-64363,86,29041,29127,35322,64449,-35154,29295,'byte_10000'
'time_2',86,-168,29127,35322,64449,-35154,29295,-29295,0,'byte_500'
'time_2',29127,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_500'
'time_2',64449,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_3',29295,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_4',0,-29,0,32224,32224,-32195,29,32163,32192,'byte_500'
'time_4',0,32,32224,-32195,29,32163,32192,-32192,0,'byte_500'
'time_4',32224,29,29,32163,32192,-32192,0,0,0,'byte_500'
'time_4',29,32192,32192,-32192,0,0,0,32224,32224,'byte_500'
'time_4',32192,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_9',0,-58590,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_9',0,58590,58590,-58590,0,0,0,29295,29295,'byte_10000'
'time_9',58590,-29295,0,0,0,29295,29295,-29295,0,'byte_1000'
'time_9',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_10',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_10',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_10',0,0,0,0,0,0,0,64481,64481,'byte_500'
'time_10',0,-64481,0,0,0,64481,64481,-5891,58590,'byte_10000'
'time_10',0,-58590,0,64481,64481,-5891,58590,-58590,0,'byte_10000'
'time_11',0,64481,64481,-5891,58590,-58590,0,0,0,'byte_500'
'time_11',64481,58590,58590,-58590,0,0,0,32,32,'byte_500'
'time_11',58590,-32,0,0,0,32,32,64385,64417,'byte_500'
'time_11',0,-64417,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_11',0,-29263,32,64385,64417,-35122,29295,31491,60786,'byte_500'
'time_11',32,3631,64417,-35122,29295,31491,60786,-31365,29421,'byte_500'
'time_12',64417,-126,29295,31491,60786,-31365,29421,-29192,229,'byte_500'
'time_12',29295,60557,60786,-31365,29421,-29192,229,57326,57555,'byte_500'
'time_12',60786,-28134,29421,-29192,229,57326,57555,-56564,991,'byte_500'
'time_12',29421,-762,229,57326,57555,-56564,991,31375,32366,'byte_500'
'time_12',229,25189,57555,-56564,991,31375,32366,-32165,201,'byte_1000'
'time_13',57555,790,991,31375,32366,-32165,201,81,282,'byte_500'
'time_13',991,32084,32366,-32165,201,81,282,29022,29304,'byte_1000'
'time_13',32366,-29103,201,81,282,29022,29304,-28867,437,'byte_500'
'time_13',201,-155,282,29022,29304,-28867,437,58263,58700,'byte_500'
'time_13',282,-29396,29304,-28867,437,58263,58700,5923,64623,'byte_500'
'time_13',29304,-64186,437,58263,58700,5923,64623,-64489,134,'byte_500'
'time_14',437,58566,58700,5923,64623,-64489,134,86,220,'byte_500'
'time_14',58700,64403,64623,-64489,134,86,220,-169,51,'byte_500'
'time_14',64623,83,134,86,220,-169,51,1,52,'byte_1000'
'time_14',134,168,220,-169,51,1,52,275,327,'byte_500'
'time_14',220,-276,51,1,52,275,327,11,338,'byte_500'
'time_14',51,-286,52,275,327,11,338,-24,314,'byte_500'
'time_15',52,13,327,11,338,-24,314,-281,33,'byte_500'
'time_15',327,305,338,-24,314,-281,33,23,56,'byte_500'
'time_15',338,258,314,-281,33,23,56,10,66,'byte_500'
'time_15',314,-33,33,23,56,10,66,660,726,'byte_500'
'time_15',33,-670,56,10,66,660,726,-725,1,'byte_500'
'time_16',56,65,66,660,726,-725,1,558,559,'byte_500'
'time_16',66,167,726,-725,1,558,559,-463,96,'byte_500'
'time_16',726,-95,1,558,559,-463,96,393,489,'byte_500'
'time_16',1,70,559,-463,96,393,489,-1,488,'byte_500'
'time_16',559,-392,96,393,489,-1,488,-231,257,'byte_1000'
'time_16',96,232,489,-1,488,-231,257,-42,215,'byte_500'
'time_17',489,273,488,-231,257,-42,215,-99,116,'byte_500'
'time_17',488,141,257,-42,215,-99,116,474,590,'byte_500'
'time_17',257,-375,215,-99,116,474,590,-95,495,'byte_500'
'time_17',215,-379,116,474,590,-95,495,-454,41,'byte_500'
'time_17',116,549,590,-95,495,-454,41,44,85,'byte_1500'
'time_17',590,410,495,-454,41,44,85,295,380,'byte_500'
'time_18',495,-339,41,44,85,295,380,-268,112,'byte_500'
'time_18',41,-27,85,295,380,-268,112,95,207,'byte_1500'
'time_18',85,173,380,-268,112,95,207,222,429,'byte_1000'
'time_18',380,-317,112,95,207,222,429,-159,270,'byte_1000'
'time_18',112,-63,207,222,429,-159,270,-44,226,'byte_2000'
'time_19',207,203,429,-159,270,-44,226,-27,199,'byte_1500'
'time_19',429,71,270,-44,226,-27,199,0,199,'byte_1000'
'time_19',270,27,226,-27,199,0,199,263,462,'byte_500'
'time_19',226,-263,199,0,199,263,462,487,949,'byte_500'
'time_19',199,-750,199,263,462,487,949,-510,439,'byte_1500'
'time_19',199,23,462,487,949,-510,439,-83,356,'byte_500'
'time_20',462,593,949,-510,439,-83,356,-174,182,'byte_1000'
'time_20',949,257,439,-83,356,-174,182,159,341,'byte_1000'
'time_20',439,15,356,-174,182,159,341,-152,189,'byte_500'
'time_20',356,-7,182,159,341,-152,189,857,1046,'byte_10000'
'time_20',182,-705,341,-152,189,857,1046,-796,250,'byte_10000'
'time_21',341,-61,189,857,1046,-796,250,144,394,'byte_10000'
'time_21',189,652,1046,-796,250,144,394,626,1020,'byte_10000'
'time_21',1046,-770,250,144,394,626,1020,-104,916,'byte_10000'
'time_21',250,-522,394,626,1020,-104,916,29,945,'byte_10000'
'time_21',394,75,1020,-104,916,29,945,694,1639,'byte_500'
'time_21',1020,-723,916,29,945,694,1639,-635,1004,'byte_10000'
'time_22',916,-59,945,694,1639,-635,1004,-23,981,'byte_500'
'time_22',945,658,1639,-635,1004,-23,981,-933,48,'byte_10000'
'time_22',1639,956,1004,-23,981,-933,48,287,335,'byte_10000'
'time_22',1004,646,981,-933,48,287,335,683,1018,'byte_500'
'time_22',981,-970,48,287,335,683,1018,-634,384,'byte_10000'
'time_23',48,-49,335,683,1018,-634,384,149,533,'byte_10000'
'time_23',335,485,1018,-634,384,149,533,-30,503,'byte_500'
'time_23',1018,-119,384,149,533,-30,503,-330,173,'byte_10000'
'time_23',384,360,533,-30,503,-330,173,10015,10188,'byte_10000'
'time_23',533,-9685,503,-330,173,10015,10188,39210,49398,'byte_10000'
'time_23',503,-49225,173,10015,10188,39210,49398,-17116,32282,'byte_500'

'time_0',607,32229,32229,27716,59945,4569,64514,-64407,107,'byte_500'
'time_0',32229,59838,59945,4569,64514,-64407,107,32535,32642,'byte_500'
'time_0',59945,31872,64514,-64407,107,32535,32642,-3089,29553,'byte_10000'
'time_0',64514,-29446,107,32535,32642,-3089,29553,-29364,189,'byte_10000'
'time_0',107,32453,32642,-3089,29553,-29364,189,59928,60117,'byte_500'
'time_0',32642,-30564,29553,-29364,189,59928,60117,-59884,233,'byte_500'
'time_1',29553,-44,189,59928,60117,-59884,233,-54,179,'byte_500'
'time_1',189,59938,60117,-59884,233,-54,179,64458,64637,'byte_500'
'time_1',60117,-64404,233,-54,179,64458,64637,-35044,29593,'byte_500'
'time_1',233,-29414,179,64458,64637,-35044,29593,2761,32354,'byte_500'
'time_1',179,32283,64637,-35044,29593,2761,32354,-32293,61,'byte_10000'
'time_1',64637,29532,29593,2761,32354,-32293,61,0,61,'byte_500'
'time_2',29593,32293,32354,-32293,61,0,61,291,352,'byte_10000'
'time_2',32354,-291,61,0,61,291,352,93882,94234,'byte_500'
'time_2',61,-94173,61,291,352,93882,94234,-64898,29336,'byte_500'
'time_2',61,-28984,352,93882,94234,-64898,29336,2984,32320,'byte_500'
'time_2',352,61914,94234,-64898,29336,2984,32320,-32320,0,'byte_10000'
'time_2',94234,29336,29336,2984,32320,-32320,0,7,7,'byte_500'
'time_3',29336,32313,32320,-32320,0,7,7,29391,29398,'byte_10000'
'time_3',32320,-29398,0,7,7,29391,29398,2826,32224,'byte_500'
'time_3',0,-32217,7,29391,29398,2826,32224,-32224,0,'byte_500'
'time_3',7,29398,29398,2826,32224,-32224,0,0,0,'byte_500'
'time_3',29398,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_5',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_10000'
'time_5',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_5',0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_6',0,0,32224,-32224,0,32224,32224,-32195,29,'byte_500'
'time_6',32224,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
