@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',24087,-5,29303,-12032,17271,-2620,14651,5490,20141,9167,29308,-17044,12264,'byte_10000'
'time_17',29303,5007,17271,-2620,14651,5490,20141,9167,29308,-17044,12264,-12264,0,'byte_500'
'time_17',17271,14651,14651,5490,20141,9167,29308,-17044,12264,-12264,0,14165,14165,'byte_8500'
'time_17',14651,5976,20141,9167,29308,-17044,12264,-12264,0,14165,14165,-13629,536,'byte_8000'
'time_17',20141,28772,29308,-17044,12264,-12264,0,14165,14165,-13629,536,14114,14650,'byte_10000'
'time_18',29308,-2386,12264,-12264,0,14165,14165,-13629,536,14114,14650,-2654,11996,'byte_7500'
'time_18',12264,-11996,0,14165,14165,-13629,536,14114,14650,-2654,11996,-4572,7424,'byte_7500'
'time_18',0,6741,14165,-13629,536,14114,14650,-2654,11996,-4572,7424,-2392,5032,'byte_10000'
'time_18',14165,-4496,536,14114,14650,-2654,11996,-4572,7424,-2392,5032,3123,8155,'byte_10000'
'time_18',536,6495,14650,-2654,11996,-4572,7424,-2392,5032,3123,8155,-831,7324,'byte_10000'
'time_18',14650,4672,11996,-4572,7424,-2392,5032,3123,8155,-831,7324,16852,24176,'byte_10000'
'time_19',11996,-16752,7424,-2392,5032,3123,8155,-831,7324,16852,24176,-9613,14563,'byte_6000'
'time_19',7424,-9531,5032,3123,8155,-831,7324,16852,24176,-9613,14563,-14454,109,'byte_10000'
'time_19',5032,8046,8155,-831,7324,16852,24176,-9613,14563,-14454,109,8125,8234,'byte_10000'
'time_19',8155,-910,7324,16852,24176,-9613,14563,-14454,109,8125,8234,-261,7973,'byte_10000'
'time_19',7324,16203,24176,-9613,14563,-14454,109,8125,8234,-261,7973,4116,12089,'byte_10000'
'time_20',24176,2474,14563,-14454,109,8125,8234,-261,7973,4116,12089,-4766,7323,'byte_500'
'time_20',14563,-7214,109,8125,8234,-261,7973,4116,12089,-4766,7323,10,7333,'byte_10000'
'time_20',109,901,8234,-261,7973,4116,12089,-4766,7323,10,7333,19390,26723,'byte_4500'
'time_20',8234,-18750,7973,4116,12089,-4766,7323,10,7333,19390,26723,-4745,21978,'byte_10000'
'time_20',7973,-9889,12089,-4766,7323,10,7333,19390,26723,-4745,21978,-8934,13044,'byte_10000'
'time_20',12089,-5721,7323,10,7333,19390,26723,-4745,21978,-8934,13044,-3219,9825,'byte_4000'
'time_21',7323,-2492,7333,19390,26723,-4745,21978,-8934,13044,-3219,9825,-4091,5734,'byte_10000'
'time_21',7333,20989,26723,-4745,21978,-8934,13044,-3219,9825,-4091,5734,24220,29954,'byte_10000'
'time_21',26723,-7976,21978,-8934,13044,-3219,9825,-4091,5734,24220,29954,-8459,21495,'byte_8000'
'time_21',21978,-8451,13044,-3219,9825,-4091,5734,24220,29954,-8459,21495,432,21927,'byte_10000'
'time_21',13044,-12102,9825,-4091,5734,24220,29954,-8459,21495,432,21927,-7359,14568,'byte_10000'
'time_21',9825,-8834,5734,24220,29954,-8459,21495,432,21927,-7359,14568,-14480,88,'byte_10000'
'time_22',5734,29866,29954,-8459,21495,432,21927,-7359,14568,-14480,88,10914,11002,'byte_10000'
'time_22',29954,10493,21495,432,21927,-7359,14568,-14480,88,10914,11002,-6988,4014,'byte_10000'
'time_22',21495,17913,21927,-7359,14568,-14480,88,10914,11002,-6988,4014,16488,20502,'byte_10000'
'time_22',21927,-5934,14568,-14480,88,10914,11002,-6988,4014,16488,20502,-4381,16121,'byte_10000'
'time_22',14568,-16033,88,10914,11002,-6988,4014,16488,20502,-4381,16121,-12379,3742,'byte_6000'
'time_23',88,7260,11002,-6988,4014,16488,20502,-4381,16121,-12379,3742,12547,16289,'byte_10000'
'time_23',11002,-12275,4014,16488,20502,-4381,16121,-12379,3742,12547,16289,5578,21867,'byte_4000'
'time_23',4014,-1365,20502,-4381,16121,-12379,3742,12547,16289,5578,21867,-14345,7522,'byte_10000'
'time_23',20502,8599,16121,-12379,3742,12547,16289,5578,21867,-14345,7522,14105,21627,'byte_4000'
'time_23',16121,-17885,3742,12547,16289,5578,21867,-14345,7522,14105,21627,2550,24177,'byte_4000'
'time_23',3742,-7888,16289,5578,21867,-14345,7522,14105,21627,2550,24177,-13108,11069,'byte_7500'

'time_0',6463,12956,12956,2596,15552,8716,24268,-20592,3676,16337,20013,1728,21741,'byte_4500'
'time_0',12956,-6189,15552,8716,24268,-20592,3676,16337,20013,1728,21741,-12191,9550,'byte_7500'
'time_0',15552,14718,24268,-20592,3676,16337,20013,1728,21741,-12191,9550,22680,32230,'byte_4000'
'time_0',24268,-28554,3676,16337,20013,1728,21741,-12191,9550,22680,32230,-6595,25635,'byte_4000'
'time_0',3676,-5622,20013,1728,21741,-12191,9550,22680,32230,-6595,25635,-3,25632,'byte_500'
'time_0',20013,-3891,21741,-12191,9550,22680,32230,-6595,25635,-3,25632,-5398,20234,'byte_4000'
'time_1',21741,-10684,9550,22680,32230,-6595,25635,-3,25632,-5398,20234,-1898,18336,'byte_4500'
'time_1',9550,13894,32230,-6595,25635,-3,25632,-5398,20234,-1898,18336,-10310,8026,'byte_500'
'time_1',32230,17609,25635,-3,25632,-5398,20234,-1898,18336,-10310,8026,8038,16064,'byte_4500'
'time_1',25635,9568,25632,-5398,20234,-1898,18336,-10310,8026,8038,16064,52,16116,'byte_4500'
'time_1',25632,4118,20234,-1898,18336,-10310,8026,8038,16064,52,16116,-12456,3660,'byte_4000'
'time_1',20234,14676,18336,-10310,8026,8038,16064,52,16116,-12456,3660,370,4030,'byte_8500'
'time_2',18336,3996,8026,8038,16064,52,16116,-12456,3660,370,4030,3297,7327,'byte_500'
'time_2',8026,8737,16064,52,16116,-12456,3660,370,4030,3297,7327,-3393,3934,'byte_4500'
'time_2',16064,12182,16116,-12456,3660,370,4030,3297,7327,-3393,3934,-357,3577,'byte_500'
'time_2',16116,83,3660,370,4030,3297,7327,-3393,3934,-357,3577,-3485,92,'byte_4500'
'time_2',3660,3938,4030,3297,7327,-3393,3934,-357,3577,-3485,92,3571,3663,'byte_500'
'time_3',4030,3664,7327,-3393,3934,-357,3577,-3485,92,3571,3663,366,4029,'byte_4000'
'time_3',7327,-95,3934,-357,3577,-3485,92,3571,3663,366,4029,-4029,0,'byte_500'
'time_3',3934,3577,3577,-3485,92,3571,3663,366,4029,-4029,0,4027,4027,'byte_500'
'time_3',3577,-3935,92,3571,3663,366,4029,-4029,0,4027,4027,3,4030,'byte_500'
'time_3',92,-367,3663,366,4029,-4029,0,4027,4027,3,4030,-367,3663,'byte_500'
'time_3',3663,366,4029,-4029,0,4027,4027,3,4030,-367,3663,4393,8056,'byte_4000'
'time_4',4029,-8056,0,4027,4027,3,4030,-367,3663,4393,8056,-8056,0,'byte_4500'
'time_4',0,4027,4027,3,4030,-367,3663,4393,8056,-8056,0,4029,4029,'byte_500'
'time_4',4027,1,4030,-367,3663,4393,8056,-8056,0,4029,4029,-4029,0,'byte_8500'
'time_4',4030,3663,3663,4393,8056,-8056,0,4029,4029,-4029,0,4029,4029,'byte_500'
'time_4',3663,4027,8056,-8056,0,4029,4029,-4029,0,4029,4029,-4029,0,'byte_500'
'time_4',8056,0,0,4029,4029,-4029,0,4029,4029,-4029,0,3935,3935,'byte_500'
'time_5',0,94,4029,-4029,0,4029,4029,-4029,0,3935,3935,-3850,85,'byte_500'
'time_5',4029,-85,0,4029,4029,-4029,0,3935,3935,-3850,85,-85,0,'byte_4500'
'time_5',0,4029,4029,-4029,0,3935,3935,-3850,85,-85,0,0,0,'byte_7500'
'time_5',4029,0,0,3935,3935,-3850,85,-85,0,0,0,0,0,'byte_500'
'time_5',0,3935,3935,-3850,85,-85,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',3935,-3577,85,-85,0,0,0,0,0,3662,3662,365,4027,'byte_8500'
'time_6',85,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,365,4027,-4027,0,8057,8057,'byte_4000'
'time_6',0,-8057,0,3662,3662,365,4027,-4027,0,8057,8057,-8056,1,'byte_7500'
'time_6',0,3661,3662,365,4027,-4027,0,8057,8057,-8056,1,-1,0,'byte_4500'
'time_6',3662,4027,4027,-4027,0,8057,8057,-8056,1,-1,0,0,0,'byte_4000'
'time_7',4027,0,0,8057,8057,-8056,1,-1,0,0,0,0,0,'byte_10000'
'time_7',0,8057,8057,-8056,1,-1,0,0,0,0,0,4030,4030,'byte_10000'
'time_7',8057,-4029,1,-1,0,0,0,0,0,4030,4030,3291,7321,'byte_8000'
'time_7',1,-7321,0,0,0,0,0,4030,4030,3291,7321,-7320,1,'byte_4000'
'time_7',0,-1,0,0,0,4030,4030,3291,7321,-7320,1,10984,10985,'byte_10000'
'time_7',0,-10985,0,4030,4030,3291,7321,-7320,1,10984,10985,-2925,8060,'byte_4000'
'time_8',0,-4030,4030,3291,7321,-7320,1,10984,10985,-2925,8060,-4289,3771,'byte_10000'
'time_8',4030,3550,7321,-7320,1,10984,10985,-2925,8060,-4289,3771,134,3905,'byte_10000'
'time_8',7321,-3904,1,10984,10985,-2925,8060,-4289,3771,134,3905,3416,7321,'byte_10000'
'time_8',1,3664,10985,-2925,8060,-4289,3771,134,3905,3416,7321,-3291,4030,'byte_4000'
'time_8',10985,4030,8060,-4289,3771,134,3905,3416,7321,-3291,4030,-367,3663,'byte_5000'
'time_8',8060,108,3771,134,3905,3416,7321,-3291,4030,-367,3663,20408,24071,'byte_10000'
'time_9',3771,-20166,3905,3416,7321,-3291,4030,-367,3663,20408,24071,-9493,14578,'byte_8500'
'time_9',3905,-7257,7321,-3291,4030,-367,3663,20408,24071,-9493,14578,-6615,7963,'byte_10000'
'time_9',7321,-3933,4030,-367,3663,20408,24071,-9493,14578,-6615,7963,-4211,3752,'byte_10000'
'time_9',4030,-89,3663,20408,24071,-9493,14578,-6615,7963,-4211,3752,20413,24165,'byte_10000'
'time_9',3663,-94,24071,-9493,14578,-6615,7963,-4211,3752,20413,24165,-20415,3750,'byte_4500'
'time_10',24071,10828,14578,-6615,7963,-4211,3752,20413,24165,-20415,3750,12273,16023,'byte_10000'
'time_10',14578,-8060,7963,-4211,3752,20413,24165,-20415,3750,12273,16023,-1364,14659,'byte_4500'
'time_10',7963,-10907,3752,20413,24165,-20415,3750,12273,16023,-1364,14659,-2571,12088,'byte_10000'
'time_10',3752,12077,24165,-20415,3750,12273,16023,-1364,14659,-2571,12088,-8425,3663,'byte_4500'
'time_10',24165,87,3750,12273,16023,-1364,14659,-2571,12088,-8425,3663,918,4581,'byte_10000'
'time_10',3750,11442,16023,-1364,14659,-2571,12088,-8425,3663,918,4581,8039,12620,'byte_10000'
'time_11',16023,2039,14659,-2571,12088,-8425,3663,918,4581,8039,12620,-4559,8061,'byte_10000'
'time_11',14659,4027,12088,-8425,3663,918,4581,8039,12620,-4559,8061,6615,14676,'byte_4000'
'time_11',12088,-11013,3663,918,4581,8039,12620,-4559,8061,6615,14676,253,14929,'byte_2000'
'time_11',3663,-10348,4581,8039,12620,-4559,8061,6615,14676,253,14929,-278,14651,'byte_10000'
'time_11',4581,-2031,12620,-4559,8061,6615,14676,253,14929,-278,14651,-10620,4031,'byte_9500'
'time_11',12620,4030,8061,6615,14676,253,14929,-278,14651,-10620,4031,14282,18313,'byte_10000'
'time_12',8061,-3637,14676,253,14929,-278,14651,-10620,4031,14282,18313,-14279,4034,'byte_7500'
'time_12',14676,10895,14929,-278,14651,-10620,4031,14282,18313,-14279,4034,17941,21975,'byte_10000'
'time_12',14929,-7324,14651,-10620,4031,14282,18313,-14279,4034,17941,21975,-17943,4032,'byte_10000'
'time_12',14651,-1,4031,14282,18313,-14279,4034,17941,21975,-17943,4032,21607,25639,'byte_10000'
'time_12',4031,-7326,18313,-14279,4034,17941,21975,-17943,4032,21607,25639,-13581,12058,'byte_10000'
'time_12',18313,-8024,4034,17941,21975,-17943,4032,21607,25639,-13581,12058,9917,21975,'byte_4500'
'time_13',4034,0,21975,-17943,4032,21607,25639,-13581,12058,9917,21975,-18042,3933,'byte_10000'
'time_13',21975,99,4032,21607,25639,-13581,12058,9917,21975,-18042,3933,-2330,1603,'byte_10000'
'time_13',4032,24036,25639,-13581,12058,9917,21975,-18042,3933,-2330,1603,16184,17787,'byte_10000'
'time_13',25639,-5729,12058,9917,21975,-18042,3933,-2330,1603,16184,17787,-8320,9467,'byte_1500'
'time_13',12058,12508,21975,-18042,3933,-2330,1603,16184,17787,-8320,9467,14706,24173,'byte_10000'
'time_14',21975,-20240,3933,-2330,1603,16184,17787,-8320,9467,14706,24173,-16851,7322,'byte_10000'
'time_14',3933,-5719,1603,16184,17787,-8320,9467,14706,24173,-16851,7322,20881,28203,'byte_4000'
'time_14',1603,-10416,17787,-8320,9467,14706,24173,-16851,7322,20881,28203,-8773,19430,'byte_10000'
'time_14',17787,-9963,9467,14706,24173,-16851,7322,20881,28203,-8773,19430,-8575,10855,'byte_10000'
'time_14',9467,13318,24173,-16851,7322,20881,28203,-8773,19430,-8575,10855,7369,18224,'byte_10000'
'time_14',24173,-10902,7322,20881,28203,-8773,19430,-8575,10855,7369,18224,-14099,4125,'byte_10000'
'time_15',7322,24078,28203,-8773,19430,-8575,10855,7369,18224,-14099,4125,10525,14650,'byte_8000'
'time_15',28203,4780,19430,-8575,10855,7369,18224,-14099,4125,10525,14650,1629,16279,'byte_8000'
'time_15',19430,-5424,10855,7369,18224,-14099,4125,10525,14650,1629,16279,-6526,9753,'byte_8500'
'time_15',10855,8471,18224,-14099,4125,10525,14650,1629,16279,-6526,9753,-8391,1362,'byte_7500'
'time_15',18224,2763,4125,10525,14650,1629,16279,-6526,9753,-8391,1362,24725,26087,'byte_5500'
'time_15',4125,-11437,14650,1629,16279,-6526,9753,-8391,1362,24725,26087,-1907,24180,'byte_3000'
'time_16',14650,-7901,16279,-6526,9753,-8391,1362,24725,26087,-1907,24180,-20527,3653,'byte_10000'
'time_16',16279,6100,9753,-8391,1362,24725,26087,-1907,24180,-20527,3653,20519,24172,'byte_1000'
'time_16',9753,-22810,1362,24725,26087,-1907,24180,-20527,3653,20519,24172,-6201,17971,'byte_7500'
'time_16',1362,8116,26087,-1907,24180,-20527,3653,20519,24172,-6201,17971,2543,20514,'byte_10000'
'time_16',26087,3666,24180,-20527,3653,20519,24172,-6201,17971,2543,20514,8700,29214,'byte_7500'
'time_17',24180,-25561,3653,20519,24172,-6201,17971,2543,20514,8700,29214,-21392,7822,'byte_4500'
'time_17',3653,16350,24172,-6201,17971,2543,20514,8700,29214,-21392,7822,-268,7554,'byte_500'
'time_17',24172,10417,17971,2543,20514,8700,29214,-21392,7822,-268,7554,503,8057,'byte_500'
'time_17',17971,12457,20514,8700,29214,-21392,7822,-268,7554,503,8057,-730,7327,'byte_10000'
'time_17',20514,21887,29214,-21392,7822,-268,7554,503,8057,-730,7327,-2079,5248,'byte_500'
'time_17',29214,2574,7822,-268,7554,503,8057,-730,7327,-2079,5248,-2696,2552,'byte_7500'
'time_18',7822,5002,7554,503,8057,-730,7327,-2079,5248,-2696,2552,15146,17698,'byte_10000'
'time_18',7554,-9641,8057,-730,7327,-2079,5248,-2696,2552,15146,17698,-16996,702,'byte_10000'
'time_18',8057,6625,7327,-2079,5248,-2696,2552,15146,17698,-16996,702,6624,7326,'byte_10000'
'time_18',7327,-2078,5248,-2696,2552,15146,17698,-16996,702,6624,7326,4760,12086,'byte_10000'
'time_18',5248,-9534,2552,15146,17698,-16996,702,6624,7326,4760,12086,-4763,7323,'byte_1500'
'time_18',2552,10375,17698,-16996,702,6624,7326,4760,12086,-4763,7323,-3294,4029,'byte_4500'
'time_19',17698,-3327,702,6624,7326,4760,12086,-4763,7323,-3294,4029,-3939,90,'byte_8500'
'time_19',702,7236,7326,4760,12086,-4763,7323,-3294,4029,-3939,90,72,162,'byte_10000'
'time_19',7326,11924,12086,-4763,7323,-3294,4029,-3939,90,72,162,10824,10986,'byte_10000'
'time_19',12086,-3663,7323,-3294,4029,-3939,90,72,162,10824,10986,-10985,1,'byte_10000'
'time_19',7323,4028,4029,-3939,90,72,162,10824,10986,-10985,1,7408,7409,'byte_10000'
'time_19',4029,-7319,90,72,162,10824,10986,-10985,1,7408,7409,5289,12698,'byte_10000'
'time_20',90,-12536,162,10824,10986,-10985,1,7408,7409,5289,12698,-1697,11001,'byte_10000'
'time_20',162,-15,10986,-10985,1,7408,7409,5289,12698,-1697,11001,5106,16107,'byte_10000'
'time_20',10986,-16106,1,7408,7409,5289,12698,-1697,11001,5106,16107,680,16787,'byte_10000'
'time_20',1,-9378,7409,5289,12698,-1697,11001,5106,16107,680,16787,-15572,1215,'byte_5000'
'time_20',7409,11483,12698,-1697,11001,5106,16107,680,16787,-15572,1215,2872,4087,'byte_10000'
'time_21',12698,6914,11001,5106,16107,680,16787,-15572,1215,2872,4087,3973,8060,'byte_6500'
'time_21',11001,8047,16107,680,16787,-15572,1215,2872,4087,3973,8060,10250,18310,'byte_10000'
'time_21',16107,-1523,16787,-15572,1215,2872,4087,3973,8060,10250,18310,-6224,12086,'byte_10000'
'time_21',16787,-10871,1215,2872,4087,3973,8060,10250,18310,-6224,12086,3210,15296,'byte_10000'
'time_21',1215,-11209,4087,3973,8060,10250,18310,-6224,12086,3210,15296,8778,24074,'byte_4000'
'time_21',4087,-16014,8060,10250,18310,-6224,12086,3210,15296,8778,24074,-9171,14903,'byte_10000'
'time_22',8060,3407,18310,-6224,12086,3210,15296,8778,24074,-9171,14903,5247,20150,'byte_10000'
'time_22',18310,-8064,12086,3210,15296,8778,24074,-9171,14903,5247,20150,-9169,10981,'byte_10000'
'time_22',12086,4315,15296,8778,24074,-9171,14903,5247,20150,-9169,10981,9301,20282,'byte_10000'
'time_22',15296,3792,24074,-9171,14903,5247,20150,-9169,10981,9301,20282,-15312,4970,'byte_10000'
'time_22',24074,9933,14903,5247,20150,-9169,10981,9301,20282,-15312,4970,19203,24173,'byte_10000'
'time_22',14903,-4023,20150,-9169,10981,9301,20282,-15312,4970,19203,24173,-17710,6463,'byte_10000'
'time_23',20150,4518,10981,9301,20282,-15312,4970,19203,24173,-17710,6463,6493,12956,'byte_10000'
'time_23',10981,7326,20282,-15312,4970,19203,24173,-17710,6463,6493,12956,2596,15552,'byte_8500'
'time_23',20282,-10582,4970,19203,24173,-17710,6463,6493,12956,2596,15552,8716,24268,'byte_10000'
'time_23',4970,-95,24173,-17710,6463,6493,12956,2596,15552,8716,24268,-20592,3676,'byte_10000'
'time_23',24173,2787,6463,6493,12956,2596,15552,8716,24268,-20592,3676,16337,20013,'byte_4000'

'time_0',13671,14578,14578,2695,17273,12160,29433,-15,29418,-18639,10779,18153,28932,'byte_7500'
'time_0',14578,-11659,17273,12160,29433,-15,29418,-18639,10779,18153,28932,-8779,20153,'byte_4500'
'time_0',17273,9280,29433,-15,29418,-18639,10779,18153,28932,-8779,20153,-4008,16145,'byte_4000'
'time_0',29433,13273,29418,-18639,10779,18153,28932,-8779,20153,-4008,16145,-5155,10990,'byte_500'
'time_0',29418,-211,10779,18153,28932,-8779,20153,-4008,16145,-5155,10990,-10435,555,'byte_4000'
'time_0',10779,28377,28932,-8779,20153,-4008,16145,-5155,10990,-10435,555,10937,11492,'byte_8500'
'time_1',28932,8661,20153,-4008,16145,-5155,10990,-10435,555,10937,11492,-8277,3215,'byte_4000'
'time_1',20153,12930,16145,-5155,10990,-10435,555,10937,11492,-8277,3215,1956,5171,'byte_500'
'time_1',16145,5819,10990,-10435,555,10937,11492,-8277,3215,1956,5171,14969,20140,'byte_4000'
'time_1',10990,-19585,555,10937,11492,-8277,3215,1956,5171,14969,20140,-5491,14649,'byte_500'
'time_1',555,-3157,11492,-8277,3215,1956,5171,14969,20140,-5491,14649,-6591,8058,'byte_500'
'time_1',11492,-4843,3215,1956,5171,14969,20140,-5491,14649,-6591,8058,-727,7331,'byte_8500'
'time_2',3215,-2160,5171,14969,20140,-5491,14649,-6591,8058,-727,7331,-3299,4032,'byte_7500'
'time_2',5171,16108,20140,-5491,14649,-6591,8058,-727,7331,-3299,4032,-370,3662,'byte_500'
'time_2',20140,10987,14649,-6591,8058,-727,7331,-3299,4032,-370,3662,-3661,1,'byte_8500'
'time_2',14649,8057,8058,-727,7331,-3299,4032,-370,3662,-3661,1,3660,3661,'byte_4000'
'time_2',8058,3670,7331,-3299,4032,-370,3662,-3661,1,3660,3661,4401,8062,'byte_4500'
'time_3',7331,-4030,4032,-370,3662,-3661,1,3660,3661,4401,8062,-4399,3663,'byte_500'
'time_3',4032,-1,3662,-3661,1,3660,3661,4401,8062,-4399,3663,-3663,0,'byte_500'
'time_3',3662,1,1,3660,3661,4401,8062,-4399,3663,-3663,0,3662,3662,'byte_4000'
'time_3',1,-1,3661,4401,8062,-4399,3663,-3663,0,3662,3662,-3662,0,'byte_500'
'time_3',3661,8062,8062,-4399,3663,-3663,0,3662,3662,-3662,0,0,0,'byte_500'
'time_3',8062,3663,3663,-3663,0,3662,3662,-3662,0,0,0,8055,8055,'byte_500'
'time_4',3663,-8055,0,3662,3662,-3662,0,0,0,8055,8055,-732,7323,'byte_500'
'time_4',0,-3661,3662,-3662,0,0,0,8055,8055,-732,7323,-7323,0,'byte_500'
'time_4',3662,0,0,0,0,8055,8055,-732,7323,-7323,0,8056,8056,'byte_4500'
'time_4',0,-8056,0,8055,8055,-732,7323,-7323,0,8056,8056,-4395,3661,'byte_4000'
'time_4',0,4394,8055,-732,7323,-7323,0,8056,8056,-4395,3661,367,4028,'byte_4500'
'time_5',8055,3295,7323,-7323,0,8056,8056,-4395,3661,367,4028,-4026,2,'byte_500'
'time_5',7323,-2,0,8056,8056,-4395,3661,367,4028,-4026,2,-2,0,'byte_4500'
'time_5',0,8056,8056,-4395,3661,367,4028,-4026,2,-2,0,3662,3662,'byte_10000'
'time_5',8056,-1,3661,367,4028,-4026,2,-2,0,3662,3662,-3662,0,'byte_8500'
'time_5',3661,4028,4028,-4026,2,-2,0,3662,3662,-3662,0,0,0,'byte_5000'
'time_5',4028,2,2,-2,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_6',2,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_500'
'time_6',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_6',3662,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-367,3661,'byte_4000'
'time_6',0,-3661,0,0,0,0,0,4028,4028,-367,3661,368,4029,'byte_7500'
'time_6',0,-4029,0,0,0,4028,4028,-367,3661,368,4029,-4029,0,'byte_4500'
'time_7',0,0,0,4028,4028,-367,3661,368,4029,-4029,0,4027,4027,'byte_8500'
'time_7',0,1,4028,-367,3661,368,4029,-4029,0,4027,4027,10624,14651,'byte_6000'
'time_7',4028,-10990,3661,368,4029,-4029,0,4027,4027,10624,14651,-6591,8060,'byte_2000'
'time_7',3661,-4031,4029,-4029,0,4027,4027,10624,14651,-6591,8060,-3108,4952,'byte_4000'
'time_7',4029,-4952,0,4027,4027,10624,14651,-6591,8060,-3108,4952,2372,7324,'byte_7500'
'time_7',0,-3297,4027,10624,14651,-6591,8060,-3108,4952,2372,7324,-7145,179,'byte_4500'
'time_8',4027,14472,14651,-6591,8060,-3108,4952,2372,7324,-7145,179,3032,3211,'byte_9000'
'time_8',14651,4849,8060,-3108,4952,2372,7324,-7145,179,3032,3211,818,4029,'byte_10000'
'time_8',8060,923,4952,2372,7324,-7145,179,3032,3211,818,4029,-369,3660,'byte_10000'
'time_8',4952,3664,7324,-7145,179,3032,3211,818,4029,-369,3660,3525,7185,'byte_10000'
'time_8',7324,-7006,179,3032,3211,818,4029,-369,3660,3525,7185,-2731,4454,'byte_3500'
'time_9',179,-1243,3211,818,4029,-369,3660,3525,7185,-2731,4454,3613,8067,'byte_10000'
'time_9',3211,-4038,4029,-369,3660,3525,7185,-2731,4454,3613,8067,-2326,5741,'byte_500'
'time_9',4029,-2081,3660,3525,7185,-2731,4454,3613,8067,-2326,5741,-3903,1838,'byte_10000'
'time_9',3660,5347,7185,-2731,4454,3613,8067,-2326,5741,-3903,1838,2080,3918,'byte_2500'
'time_9',7185,536,4454,3613,8067,-2326,5741,-3903,1838,2080,3918,3407,7325,'byte_1000'
'time_9',4454,742,8067,-2326,5741,-3903,1838,2080,3918,3407,7325,-3300,4025,'byte_10000'
'time_10',8067,1716,5741,-3903,1838,2080,3918,3407,7325,-3300,4025,4820,8845,'byte_10000'
'time_10',5741,-7007,1838,2080,3918,3407,7325,-3300,4025,4820,8845,13308,22153,'byte_10000'
'time_10',1838,-18235,3918,3407,7325,-3300,4025,4820,8845,13308,22153,5186,27339,'byte_10000'
'time_10',3918,-20014,7325,-3300,4025,4820,8845,13308,22153,5186,27339,-15253,12086,'byte_10000'
'time_10',7325,-8061,4025,4820,8845,13308,22153,5186,27339,-15253,12086,-9019,3067,'byte_10000'
'time_10',4025,5778,8845,13308,22153,5186,27339,-15253,12086,-9019,3067,9018,12085,'byte_500'
'time_11',8845,10068,22153,5186,27339,-15253,12086,-9019,3067,9018,12085,-12061,24,'byte_10000'
'time_11',22153,27315,27339,-15253,12086,-9019,3067,9018,12085,-12061,24,11441,11465,'byte_10000'
'time_11',27339,621,12086,-9019,3067,9018,12085,-12061,24,11441,11465,-8971,2494,'byte_4000'
'time_11',12086,573,3067,9018,12085,-12061,24,11441,11465,-8971,2494,-1674,820,'byte_10000'
'time_11',3067,11265,12085,-12061,24,11441,11465,-8971,2494,-1674,820,11268,12088,'byte_7500'
'time_12',12085,-12064,24,11441,11465,-8971,2494,-1674,820,11268,12088,1260,13348,'byte_10000'
'time_12',24,-1883,11465,-8971,2494,-1674,820,11268,12088,1260,13348,6798,20146,'byte_4000'
'time_12',11465,-17652,2494,-1674,820,11268,12088,1260,13348,6798,20146,-10506,9640,'byte_4500'
'time_12',2494,-8820,820,11268,12088,1260,13348,6798,20146,-10506,9640,18451,28091,'byte_4000'
'time_12',820,-16003,12088,1260,13348,6798,20146,-10506,9640,18451,28091,-17105,10986,'byte_10000'
'time_12',12088,2362,13348,6798,20146,-10506,9640,18451,28091,-17105,10986,-10981,5,'byte_10000'
'time_13',13348,20141,20146,-10506,9640,18451,28091,-17105,10986,-10981,5,11960,11965,'byte_4000'
'time_13',20146,-2325,9640,18451,28091,-17105,10986,-10981,5,11960,11965,8180,20145,'byte_10000'
'time_13',9640,7946,28091,-17105,10986,-10981,5,11960,11965,8180,20145,-16410,3735,'byte_10000'
'time_13',28091,7251,10986,-10981,5,11960,11965,8180,20145,-16410,3735,16415,20150,'byte_9500'
'time_13',10986,-20145,5,11960,11965,8180,20145,-16410,3735,16415,20150,-12829,7321,'byte_8500'
'time_13',5,4644,11965,8180,20145,-16410,3735,16415,20150,-12829,7321,8795,16116,'byte_10000'
