@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',225,-3661,7330,597,7927,-1209,6718,13426,20144,-9153,10991,-6966,4025,'byte_10000'
'time_3',7330,3902,7927,-1209,6718,13426,20144,-9153,10991,-6966,4025,7004,11029,'byte_10000'
'time_3',7927,-4311,6718,13426,20144,-9153,10991,-6966,4025,7004,11029,1059,12088,'byte_10000'
'time_3',6718,8056,20144,-9153,10991,-6966,4025,7004,11029,1059,12088,-1102,10986,'byte_500'
'time_3',20144,5,10991,-6966,4025,7004,11029,1059,12088,-1102,10986,-10986,0,'byte_7500'
'time_3',10991,4025,4025,7004,11029,1059,12088,-1102,10986,-10986,0,7323,7323,'byte_500'
'time_4',4025,3706,11029,1059,12088,-1102,10986,-10986,0,7323,7323,-7321,2,'byte_4000'
'time_4',11029,12086,12088,-1102,10986,-10986,0,7323,7323,-7321,2,3659,3661,'byte_500'
'time_4',12088,7325,10986,-10986,0,7323,7323,-7321,2,3659,3661,-3661,0,'byte_500'
'time_4',10986,0,0,7323,7323,-7321,2,3659,3661,-3661,0,0,0,'byte_8500'
'time_4',0,7323,7323,-7321,2,3659,3661,-3661,0,0,0,8056,8056,'byte_4000'
'time_4',7323,-8054,2,3659,3661,-3661,0,0,0,8056,8056,-4394,3662,'byte_500'
'time_5',2,-1,3661,-3661,0,0,0,8056,8056,-4394,3662,-3662,0,'byte_500'
'time_5',3661,0,0,0,0,8056,8056,-4394,3662,-3662,0,0,0,'byte_4000'
'time_5',0,0,0,8056,8056,-4394,3662,-3662,0,0,0,3821,3821,'byte_500'
'time_5',0,4235,8056,-4394,3662,-3662,0,0,0,3821,3821,-3821,0,'byte_4000'
'time_5',8056,3662,3662,-3662,0,0,0,3821,3821,-3821,0,3663,3663,'byte_4500'
'time_5',3662,-3663,0,0,0,3821,3821,-3821,0,3663,3663,365,4028,'byte_4000'
'time_6',0,-4028,0,3821,3821,-3821,0,3663,3663,365,4028,-365,3663,'byte_4500'
'time_6',0,158,3821,-3821,0,3663,3663,365,4028,-365,3663,370,4033,'byte_4000'
'time_6',3821,-4033,0,3663,3663,365,4028,-365,3663,370,4033,-371,3662,'byte_8500'
'time_6',0,1,3663,365,4028,-365,3663,370,4033,-371,3662,4394,8056,'byte_7500'
'time_6',3663,-4028,4028,-365,3663,370,4033,-371,3662,4394,8056,-729,7327,'byte_8500'
'time_7',4028,-3664,3663,370,4033,-371,3662,4394,8056,-729,7327,732,8059,'byte_1000'
'time_7',3663,-4026,4033,-371,3662,4394,8056,-729,7327,732,8059,-7410,649,'byte_10000'
'time_7',4033,3013,3662,4394,8056,-729,7327,732,8059,-7410,649,16058,16707,'byte_10000'
'time_7',3662,-8651,8056,-729,7327,732,8059,-7410,649,16058,16707,-595,16112,'byte_10000'
'time_7',8056,-8785,7327,732,8059,-7410,649,16058,16707,-595,16112,-1470,14642,'byte_500'
'time_7',7327,-6583,8059,-7410,649,16058,16707,-595,16112,-1470,14642,-14628,14,'byte_10000'
'time_8',8059,635,649,16058,16707,-595,16112,-1470,14642,-14628,14,11382,11396,'byte_4000'
'time_8',649,5311,16707,-595,16112,-1470,14642,-14628,14,11382,11396,-7815,3581,'byte_6500'
'time_8',16707,12531,16112,-1470,14642,-14628,14,11382,11396,-7815,3581,2805,6386,'byte_10000'
'time_8',16112,8256,14642,-14628,14,11382,11396,-7815,3581,2805,6386,11935,18321,'byte_4500'
'time_8',14642,-18307,14,11382,11396,-7815,3581,2805,6386,11935,18321,-14303,4018,'byte_4000'
'time_8',14,7378,11396,-7815,3581,2805,6386,11935,18321,-14303,4018,-352,3666,'byte_500'
'time_9',11396,-85,3581,2805,6386,11935,18321,-14303,4018,-352,3666,-3654,12,'byte_10000'
'time_9',3581,6374,6386,11935,18321,-14303,4018,-352,3666,-3654,12,21960,21972,'byte_10000'
'time_9',6386,-3651,18321,-14303,4018,-352,3666,-3654,12,21960,21972,-9885,12087,'byte_10000'
'time_9',18321,-8069,4018,-352,3666,-3654,12,21960,21972,-9885,12087,2562,14649,'byte_10000'
'time_9',4018,-10983,3666,-3654,12,21960,21972,-9885,12087,2562,14649,1465,16114,'byte_1000'
'time_10',3666,-16102,12,21960,21972,-9885,12087,2562,14649,1465,16114,-15227,887,'byte_10000'
'time_10',12,21085,21972,-9885,12087,2562,14649,1465,16114,-15227,887,14266,15153,'byte_10000'
'time_10',21972,-3066,12087,2562,14649,1465,16114,-15227,887,14266,15153,14152,29305,'byte_10000'
'time_10',12087,-14656,14649,1465,16114,-15227,887,14266,15153,14152,29305,214,29519,'byte_10000'
'time_10',14649,-13405,16114,-15227,887,14266,15153,14152,29305,214,29519,-14469,15050,'byte_10000'
'time_10',16114,-14163,887,14266,15153,14152,29305,214,29519,-14469,15050,8724,23774,'byte_10000'
'time_11',887,-8621,15153,14152,29305,214,29519,-14469,15050,8724,23774,588,24362,'byte_10000'
'time_11',15153,4943,29305,214,29519,-14469,15050,8724,23774,588,24362,-14709,9653,'byte_10000'
'time_11',29305,19866,29519,-14469,15050,8724,23774,588,24362,-14709,9653,1177,10830,'byte_10000'
'time_11',29519,4220,15050,8724,23774,588,24362,-14709,9653,1177,10830,30006,40836,'byte_10000'
'time_11',15050,-17062,23774,588,24362,-14709,9653,1177,10830,30006,40836,-11444,29392,'byte_10000'
'time_11',23774,-5030,24362,-14709,9653,1177,10830,30006,40836,-11444,29392,-14178,15214,'byte_5500'
'time_12',24362,-5561,9653,1177,10830,30006,40836,-11444,29392,-14178,15214,-9919,5295,'byte_10000'
'time_12',9653,5535,10830,30006,40836,-11444,29392,-14178,15214,-9919,5295,37355,42650,'byte_10000'
'time_12',10830,-1814,40836,-11444,29392,-14178,15214,-9919,5295,37355,42650,-2362,40288,'byte_1000'
'time_12',40836,-10896,29392,-14178,15214,-9919,5295,37355,42650,-2362,40288,-39445,843,'byte_10000'
'time_12',29392,14371,15214,-9919,5295,37355,42650,-2362,40288,-39445,843,35418,36261,'byte_10000'
'time_13',15214,-30966,5295,37355,42650,-2362,40288,-39445,843,35418,36261,-14324,21937,'byte_10000'
'time_13',5295,20713,42650,-2362,40288,-39445,843,35418,36261,-14324,21937,24256,46193,'byte_10000'
'time_13',42650,-5905,40288,-39445,843,35418,36261,-14324,21937,24256,46193,-10012,36181,'byte_10000'
'time_13',40288,-35338,843,35418,36261,-14324,21937,24256,46193,-10012,36181,-24034,12147,'byte_1500'
'time_13',843,24114,36261,-14324,21937,24256,46193,-10012,36181,-24034,12147,-10948,1199,'byte_7500'
'time_13',36261,20738,21937,24256,46193,-10012,36181,-24034,12147,-10948,1199,5977,7176,'byte_10000'
'time_14',21937,39017,46193,-10012,36181,-24034,12147,-10948,1199,5977,7176,25789,32965,'byte_10000'
'time_14',46193,3216,36181,-24034,12147,-10948,1199,5977,7176,25789,32965,3293,36258,'byte_2000'
'time_14',36181,-24111,12147,-10948,1199,5977,7176,25789,32965,3293,36258,-34719,1539,'byte_10000'
'time_14',12147,-340,1199,5977,7176,25789,32965,3293,36258,-34719,1539,26592,28131,'byte_10000'
'time_14',1199,-20955,7176,25789,32965,3293,36258,-34719,1539,26592,28131,28412,56543,'byte_10000'
'time_14',7176,-23578,32965,3293,36258,-34719,1539,26592,28131,28412,56543,-15049,41494,'byte_10000'
'time_15',32965,-5236,36258,-34719,1539,26592,28131,28412,56543,-15049,41494,-28014,13480,'byte_10000'
'time_15',36258,-11941,1539,26592,28131,28412,56543,-15049,41494,-28014,13480,31394,44874,'byte_10000'
'time_15',1539,-16743,28131,28412,56543,-15049,41494,-28014,13480,31394,44874,-4584,40290,'byte_10000'
'time_15',28131,16253,56543,-15049,41494,-28014,13480,31394,44874,-4584,40290,-16109,24181,'byte_10000'
'time_15',56543,17313,41494,-28014,13480,31394,44874,-4584,40290,-16109,24181,16112,40293,'byte_10000'
'time_15',41494,-26813,13480,31394,44874,-4584,40290,-16109,24181,16112,40293,-26061,14232,'byte_10000'
'time_16',13480,30642,44874,-4584,40290,-16109,24181,16112,40293,-26061,14232,23551,37783,'byte_10000'
'time_16',44874,2507,40290,-16109,24181,16112,40293,-26061,14232,23551,37783,-26970,10813,'byte_10000'
'time_16',40290,13368,24181,16112,40293,-26061,14232,23551,37783,-26970,10813,33133,43946,'byte_8500'
'time_16',24181,-3653,40293,-26061,14232,23551,37783,-26970,10813,33133,43946,-35699,8247,'byte_10000'
'time_16',40293,5985,14232,23551,37783,-26970,10813,33133,43946,-35699,8247,35700,43947,'byte_10000'
'time_17',14232,-6164,37783,-26970,10813,33133,43946,-35699,8247,35700,43947,893,44840,'byte_10000'
'time_17',37783,-34027,10813,33133,43946,-35699,8247,35700,43947,893,44840,-26019,18821,'byte_10000'
'time_17',10813,25125,43946,-35699,8247,35700,43947,893,44840,-26019,18821,-1667,17154,'byte_10000'
'time_17',43946,-8907,8247,35700,43947,893,44840,-26019,18821,-1667,17154,2996,20150,'byte_10000'
'time_17',8247,23797,43947,893,44840,-26019,18821,-1667,17154,2996,20150,-5501,14649,'byte_10000'
'time_17',43947,30191,44840,-26019,18821,-1667,17154,2996,20150,-5501,14649,1492,16141,'byte_500'
'time_18',44840,2680,18821,-1667,17154,2996,20150,-5501,14649,1492,16141,-15917,224,'byte_10000'
'time_18',18821,16930,17154,2996,20150,-5501,14649,1492,16141,-15917,224,32108,32332,'byte_10000'
'time_18',17154,-12182,20150,-5501,14649,1492,16141,-15917,224,32108,32332,-6692,25640,'byte_500'
'time_18',20150,-10991,14649,1492,16141,-15917,224,32108,32332,-6692,25640,-25635,5,'byte_10000'
'time_18',14649,16136,16141,-15917,224,32108,32332,-6692,25640,-25635,5,21969,21974,'byte_500'
'time_18',16141,-21750,224,32108,32332,-6692,25640,-25635,5,21969,21974,-21970,4,'byte_10000'
'time_19',224,32328,32332,-6692,25640,-25635,5,21969,21974,-21970,4,9819,9823,'byte_9500'
'time_19',32332,15817,25640,-25635,5,21969,21974,-21970,4,9819,9823,-487,9336,'byte_10000'
'time_19',25640,-9331,5,21969,21974,-21970,4,9819,9823,-487,9336,23720,33056,'byte_10000'
'time_19',5,-11082,21974,-21970,4,9819,9823,-487,9336,23720,33056,-12908,20148,'byte_500'
'time_19',21974,-20144,4,9819,9823,-487,9336,23720,33056,-12908,20148,-20145,3,'byte_10000'
'time_20',4,9820,9823,-487,9336,23720,33056,-12908,20148,-20145,3,20315,20318,'byte_10000'
'time_20',9823,-10982,9336,23720,33056,-12908,20148,-20145,3,20315,20318,8914,29232,'byte_10000'
'time_20',9336,3824,33056,-12908,20148,-20145,3,20315,20318,8914,29232,-8267,20965,'byte_10000'
'time_20',33056,-817,20148,-20145,3,20315,20318,8914,29232,-8267,20965,15467,36432,'byte_10000'
'time_20',20148,-36429,3,20315,20318,8914,29232,-8267,20965,15467,36432,-26727,9705,'byte_10000'
'time_20',3,10613,20318,8914,29232,-8267,20965,15467,36432,-26727,9705,17717,27422,'byte_10000'
'time_21',20318,1810,29232,-8267,20965,15467,36432,-26727,9705,17717,27422,-12399,15023,'byte_2500'
'time_21',29232,5942,20965,15467,36432,-26727,9705,17717,27422,-12399,15023,-12793,2230,'byte_10000'
'time_21',20965,34202,36432,-26727,9705,17717,27422,-12399,15023,-12793,2230,34555,36785,'byte_3500'
'time_21',36432,-27080,9705,17717,27422,-12399,15023,-12793,2230,34555,36785,-33607,3178,'byte_10000'
'time_21',9705,24244,27422,-12399,15023,-12793,2230,34555,36785,-33607,3178,28962,32140,'byte_5000'
'time_21',27422,-17117,15023,-12793,2230,34555,36785,-33607,3178,28962,32140,-27394,4746,'byte_10000'
'time_22',15023,-2516,2230,34555,36785,-33607,3178,28962,32140,-27394,4746,13744,18490,'byte_10000'
'time_22',2230,18295,36785,-33607,3178,28962,32140,-27394,4746,13744,18490,26043,44533,'byte_10000'
'time_22',36785,-41355,3178,28962,32140,-27394,4746,13744,18490,26043,44533,-9068,35465,'byte_10000'
'time_22',3178,-3325,32140,-27394,4746,13744,18490,26043,44533,-9068,35465,-980,34485,'byte_10000'
'time_22',32140,-29739,4746,13744,18490,26043,44533,-9068,35465,-980,34485,-19039,15446,'byte_10000'
'time_23',4746,3044,18490,26043,44533,-9068,35465,-980,34485,-19039,15446,21739,37185,'byte_10000'
'time_23',18490,7348,44533,-9068,35465,-980,34485,-19039,15446,21739,37185,3199,40384,'byte_1000'
'time_23',44533,-4919,35465,-980,34485,-19039,15446,21739,37185,3199,40384,-39536,848,'byte_10000'
'time_23',35465,33637,34485,-19039,15446,21739,37185,3199,40384,-39536,848,11909,12757,'byte_2500'
'time_23',34485,2689,15446,21739,37185,3199,40384,-39536,848,11909,12757,-10593,2164,'byte_8000'
'time_23',15446,35021,37185,3199,40384,-39536,848,11909,12757,-10593,2164,5368,7532,'byte_10000'
