@relation dataset_p2p_rnd10_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',4030,-12451,3663,4392,8055,-4393,3662,12455,16117,-3,16114,-5128,10986,'byte_2500'
'time_7',3663,-2931,8055,-4393,3662,12455,16117,-3,16114,-5128,10986,-8735,2251,'byte_10000'
'time_7',8055,1411,3662,12455,16117,-3,16114,-5128,10986,-8735,2251,10853,13104,'byte_10000'
'time_8',3662,3013,16117,-3,16114,-5128,10986,-8735,2251,10853,13104,3014,16118,'byte_500'
'time_8',16117,-4,16114,-5128,10986,-8735,2251,10853,13104,3014,16118,-16112,6,'byte_10000'
'time_8',16114,10980,10986,-8735,2251,10853,13104,3014,16118,-16112,6,11977,11983,'byte_10000'
'time_8',10986,-9732,2251,10853,13104,3014,16118,-16112,6,11977,11983,6328,18311,'byte_8000'
'time_8',2251,-5207,13104,3014,16118,-16112,6,11977,11983,6328,18311,-10349,7962,'byte_10000'
'time_8',13104,8156,16118,-16112,6,11977,11983,6328,18311,-10349,7962,6771,14733,'byte_10000'
'time_9',16118,-14727,6,11977,11983,6328,18311,-10349,7962,6771,14733,8628,23361,'byte_5000'
'time_9',6,-11378,11983,6328,18311,-10349,7962,6771,14733,8628,23361,-18797,4564,'byte_10000'
'time_9',11983,13747,18311,-10349,7962,6771,14733,8628,23361,-18797,4564,6928,11492,'byte_10000'
'time_9',18311,-3530,7962,6771,14733,8628,23361,-18797,4564,6928,11492,4067,15559,'byte_10000'
'time_9',7962,-826,14733,8628,23361,-18797,4564,6928,11492,4067,15559,6416,21975,'byte_10000'
'time_10',14733,1386,23361,-18797,4564,6928,11492,4067,15559,6416,21975,-1832,20143,'byte_10000'
'time_10',23361,-15579,4564,6928,11492,4067,15559,6416,21975,-1832,20143,-9370,10773,'byte_10000'
'time_10',4564,719,11492,4067,15559,6416,21975,-1832,20143,-9370,10773,-97,10676,'byte_10000'
'time_10',11492,4883,15559,6416,21975,-1832,20143,-9370,10773,-97,10676,22290,32966,'byte_10000'
'time_10',15559,-10991,21975,-1832,20143,-9370,10773,-97,10676,22290,32966,-4770,28196,'byte_4000'
'time_10',21975,-8053,20143,-9370,10773,-97,10676,22290,32966,-4770,28196,-24531,3665,'byte_10000'
'time_11',20143,7108,10773,-97,10676,22290,32966,-4770,28196,-24531,3665,26999,30664,'byte_3000'
'time_11',10773,-19988,10676,22290,32966,-4770,28196,-24531,3665,26999,30664,-27729,2935,'byte_5000'
'time_11',10676,30031,32966,-4770,28196,-24531,3665,26999,30664,-27729,2935,1737,4672,'byte_8500'
'time_11',32966,23524,28196,-24531,3665,26999,30664,-27729,2935,1737,4672,3572,8244,'byte_6500'
'time_11',28196,-4579,3665,26999,30664,-27729,2935,1737,4672,3572,8244,-2216,6028,'byte_10000'
'time_11',3665,24636,30664,-27729,2935,1737,4672,3572,8244,-2216,6028,33177,39205,'byte_1500'
'time_12',30664,-36270,2935,1737,4672,3572,8244,-2216,6028,33177,39205,-37840,1365,'byte_500'
'time_12',2935,3307,4672,3572,8244,-2216,6028,33177,39205,-37840,1365,-1356,9,'byte_4000'
'time_12',4672,8235,8244,-2216,6028,33177,39205,-37840,1365,-1356,9,3832,3841,'byte_10000'
'time_12',8244,2187,6028,33177,39205,-37840,1365,-1356,9,3832,3841,37291,41132,'byte_3500'
'time_12',6028,-1927,39205,-37840,1365,-1356,9,3832,3841,37291,41132,-38023,3109,'byte_10000'
'time_12',39205,-1744,1365,-1356,9,3832,3841,37291,41132,-38023,3109,28032,31141,'byte_10000'
'time_13',1365,-31132,9,3832,3841,37291,41132,-38023,3109,28032,31141,-4436,26705,'byte_10000'
'time_13',9,-22864,3841,37291,41132,-38023,3109,28032,31141,-4436,26705,13585,40290,'byte_3000'
'time_13',3841,842,41132,-38023,3109,28032,31141,-4436,26705,13585,40290,-37776,2514,'byte_10000'
'time_13',41132,595,3109,28032,31141,-4436,26705,13585,40290,-37776,2514,30922,33436,'byte_10000'
'time_13',3109,-2295,31141,-4436,26705,13585,40290,-37776,2514,30922,33436,-17078,16358,'byte_10000'
'time_14',31141,10347,26705,13585,40290,-37776,2514,30922,33436,-17078,16358,-5902,10456,'byte_10000'
'time_14',26705,29834,40290,-37776,2514,30922,33436,-17078,16358,-5902,10456,40829,51285,'byte_10000'
'time_14',40290,-48771,2514,30922,33436,-17078,16358,-5902,10456,40829,51285,-1669,49616,'byte_10000'
'time_14',2514,-16180,33436,-17078,16358,-5902,10456,40829,51285,-1669,49616,-34682,14934,'byte_10000'
'time_14',33436,1424,16358,-5902,10456,40829,51285,-1669,49616,-34682,14934,41469,56403,'byte_10000'
'time_14',16358,-45947,10456,40829,51285,-1669,49616,-34682,14934,41469,56403,-23447,32956,'byte_10000'
'time_15',10456,18329,51285,-1669,49616,-34682,14934,41469,56403,-23447,32956,-6369,26587,'byte_10000'
'time_15',51285,23029,49616,-34682,14934,41469,56403,-23447,32956,-6369,26587,13704,40291,'byte_8500'
'time_15',49616,-25357,14934,41469,56403,-23447,32956,-6369,26587,13704,40291,-32083,8208,'byte_10000'
'time_15',14934,48195,56403,-23447,32956,-6369,26587,13704,40291,-32083,8208,32380,40588,'byte_10000'
'time_15',56403,-7632,32956,-6369,26587,13704,40291,-32083,8208,32380,40588,-3963,36625,'byte_500'
'time_15',32956,-10038,26587,13704,40291,-32083,8208,32380,40588,-3963,36625,-36464,161,'byte_10000'
'time_16',26587,40130,40291,-32083,8208,32380,40588,-3963,36625,-36464,161,38966,39127,'byte_10000'
'time_16',40291,-30919,8208,32380,40588,-3963,36625,-36464,161,38966,39127,-6707,32420,'byte_10000'
'time_16',8208,8168,40588,-3963,36625,-36464,161,38966,39127,-6707,32420,-10320,22100,'byte_10000'
'time_16',40588,14525,36625,-36464,161,38966,39127,-6707,32420,-10320,22100,24145,46245,'byte_10000'
'time_16',36625,-46084,161,38966,39127,-6707,32420,-10320,22100,24145,46245,-4453,41792,'byte_2500'
'time_17',161,-2665,39127,-6707,32420,-10320,22100,24145,46245,-4453,41792,-39498,2294,'byte_10000'
'time_17',39127,30126,32420,-10320,22100,24145,46245,-4453,41792,-39498,2294,34192,36486,'byte_10000'
'time_17',32420,-14386,22100,24145,46245,-4453,41792,-39498,2294,34192,36486,-18153,18333,'byte_7000'
'time_17',22100,27912,46245,-4453,41792,-39498,2294,34192,36486,-18153,18333,-11468,6865,'byte_8500'
'time_17',46245,34927,41792,-39498,2294,34192,36486,-18153,18333,-11468,6865,1587,8452,'byte_10000'
'time_17',41792,-6158,2294,34192,36486,-18153,18333,-11468,6865,1587,8452,20853,29305,'byte_10000'
'time_18',2294,7181,36486,-18153,18333,-11468,6865,1587,8452,20853,29305,-7794,21511,'byte_5500'
'time_18',36486,-3178,18333,-11468,6865,1587,8452,20853,29305,-7794,21511,-16442,5069,'byte_1500'
'time_18',18333,1796,6865,1587,8452,20853,29305,-7794,21511,-16442,5069,-4034,1035,'byte_3000'
'time_18',6865,7417,8452,20853,29305,-7794,21511,-16442,5069,-4034,1035,1723,2758,'byte_10000'
'time_18',8452,26547,29305,-7794,21511,-16442,5069,-4034,1035,1723,2758,23037,25795,'byte_10000'
'time_18',29305,-4284,21511,-16442,5069,-4034,1035,1723,2758,23037,25795,-4231,21564,'byte_2500'
'time_19',21511,-16495,5069,-4034,1035,1723,2758,23037,25795,-4231,21564,-19278,2286,'byte_10000'
'time_19',5069,-1251,1035,1723,2758,23037,25795,-4231,21564,-19278,2286,8142,10428,'byte_10000'
'time_19',1035,-7670,2758,23037,25795,-4231,21564,-19278,2286,8142,10428,17790,28218,'byte_10000'
'time_19',2758,-2423,25795,-4231,21564,-19278,2286,8142,10428,17790,28218,-6323,21895,'byte_10000'
'time_19',25795,-331,21564,-19278,2286,8142,10428,17790,28218,-6323,21895,-18,21877,'byte_5000'
'time_20',21564,-19591,2286,8142,10428,17790,28218,-6323,21895,-18,21877,-17221,4656,'byte_10000'
'time_20',2286,5772,10428,17790,28218,-6323,21895,-18,21877,-17221,4656,17581,22237,'byte_8000'
'time_20',10428,5981,28218,-6323,21895,-18,21877,-17221,4656,17581,22237,-14386,7851,'byte_10000'
'time_20',28218,14044,21895,-18,21877,-17221,4656,17581,22237,-14386,7851,21456,29307,'byte_10000'
'time_20',21895,-7430,21877,-17221,4656,17581,22237,-14386,7851,21456,29307,-1515,27792,'byte_10000'
'time_20',21877,-23136,4656,17581,22237,-14386,7851,21456,29307,-1515,27792,-14045,13747,'byte_10000'
'time_21',4656,8490,22237,-14386,7851,21456,29307,-1515,27792,-14045,13747,13737,27484,'byte_6000'
'time_21',22237,-19633,7851,21456,29307,-1515,27792,-14045,13747,13737,27484,-21546,5938,'byte_500'
'time_21',7851,23369,29307,-1515,27792,-14045,13747,13737,27484,-21546,5938,-5849,89,'byte_2000'
'time_21',29307,27703,27792,-14045,13747,13737,27484,-21546,5938,-5849,89,1697,1786,'byte_10000'
'time_21',27792,11961,13747,13737,27484,-21546,5938,-5849,89,1697,1786,11152,12938,'byte_10000'
'time_21',13747,14546,27484,-21546,5938,-5849,89,1697,1786,11152,12938,26321,39259,'byte_10000'
'time_22',27484,-33321,5938,-5849,89,1697,1786,11152,12938,26321,39259,-27316,11943,'byte_10000'
'time_22',5938,-11854,89,1697,1786,11152,12938,26321,39259,-27316,11943,40430,52373,'byte_10000'
'time_22',89,-50587,1786,11152,12938,26321,39259,-27316,11943,40430,52373,-23060,29313,'byte_1500'
'time_22',1786,-16375,12938,26321,39259,-27316,11943,40430,52373,-23060,29313,-28060,1253,'byte_10000'
'time_22',12938,38006,39259,-27316,11943,40430,52373,-23060,29313,-28060,1253,8574,9827,'byte_10000'
'time_23',39259,2116,11943,40430,52373,-23060,29313,-28060,1253,8574,9827,18375,28202,'byte_10000'
'time_23',11943,24171,52373,-23060,29313,-28060,1253,8574,9827,18375,28202,8534,36736,'byte_10000'
'time_23',52373,-7423,29313,-28060,1253,8574,9827,18375,28202,8534,36736,-14671,22065,'byte_10000'
'time_23',29313,-20812,1253,8574,9827,18375,28202,8534,36736,-14671,22065,-5458,16607,'byte_10000'
'time_23',1253,-6780,9827,18375,28202,8534,36736,-14671,22065,-5458,16607,27734,44341,'byte_1500'
'time_23',9827,-16139,28202,8534,36736,-14671,22065,-5458,16607,27734,44341,-42948,1393,'byte_9500'
