@relation dataset_p2p_rnd10_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',7003,5237,13296,15920,29216,2172,31388,-13061,18327,-10268,8059,2928,10987,'byte_10000'
'time_2',13296,18229,29216,2172,31388,-13061,18327,-10268,8059,2928,10987,5131,16118,'byte_4000'
'time_2',29216,15270,31388,-13061,18327,-10268,8059,2928,10987,5131,16118,-12456,3662,'byte_10000'
'time_3',31388,14665,18327,-10268,8059,2928,10987,5131,16118,-12456,3662,16479,20141,'byte_10000'
'time_3',18327,-12082,8059,2928,10987,5131,16118,-12456,3662,16479,20141,-5493,14648,'byte_4000'
'time_3',8059,-3661,10987,5131,16118,-12456,3662,16479,20141,-5493,14648,-10985,3663,'byte_4500'
'time_3',10987,12455,16118,-12456,3662,16479,20141,-5493,14648,-10985,3663,365,4028,'byte_7500'
'time_3',16118,-366,3662,16479,20141,-5493,14648,-10985,3663,365,4028,3296,7324,'byte_4500'
'time_3',3662,12817,20141,-5493,14648,-10985,3663,365,4028,3296,7324,-3294,4030,'byte_10000'
'time_4',20141,10618,14648,-10985,3663,365,4028,3296,7324,-3294,4030,8053,12083,'byte_4000'
'time_4',14648,-8420,3663,365,4028,3296,7324,-3294,4030,8053,12083,-8419,3664,'byte_4500'
'time_4',3663,364,4028,3296,7324,-3294,4030,8053,12083,-8419,3664,366,4030,'byte_4000'
'time_4',4028,3294,7324,-3294,4030,8053,12083,-8419,3664,366,4030,-370,3660,'byte_8500'
'time_4',7324,370,4030,8053,12083,-8419,3664,366,4030,-370,3660,4396,8056,'byte_4000'
'time_4',4030,4027,12083,-8419,3664,366,4030,-370,3660,4396,8056,-4392,3664,'byte_4500'
'time_5',12083,0,3664,366,4030,-370,3660,4396,8056,-4392,3664,364,4028,'byte_500'
'time_5',3664,2,4030,-370,3660,4396,8056,-4392,3664,364,4028,-4028,0,'byte_500'
'time_5',4030,3660,3660,4396,8056,-4392,3664,364,4028,-4028,0,0,0,'byte_500'
'time_5',3660,8056,8056,-4392,3664,364,4028,-4028,0,0,0,0,0,'byte_4000'
'time_5',8056,3664,3664,364,4028,-4028,0,0,0,0,0,3663,3663,'byte_500'
'time_5',3664,365,4028,-4028,0,0,0,0,0,3663,3663,-3663,0,'byte_500'
'time_6',4028,0,0,0,0,0,0,3663,3663,-3663,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3663,3663,-3663,0,0,0,4029,4029,'byte_4000'
'time_6',0,-4029,0,3663,3663,-3663,0,0,0,4029,4029,-368,3661,'byte_4500'
'time_6',0,2,3663,-3663,0,0,0,4029,4029,-368,3661,368,4029,'byte_4500'
'time_6',3663,-4029,0,0,0,4029,4029,-368,3661,368,4029,1,4030,'byte_4000'
'time_7',0,-4030,0,4029,4029,-368,3661,368,4029,1,4030,-368,3662,'byte_4500'
'time_7',0,367,4029,-368,3661,368,4029,1,4030,-368,3662,364,4026,'byte_7500'
'time_7',4029,-365,3661,368,4029,1,4030,-368,3662,364,4026,3302,7328,'byte_4500'
'time_7',3661,-3299,4029,1,4030,-368,3662,364,4026,3302,7328,-3302,4026,'byte_4000'
'time_7',4029,4,4030,-368,3662,364,4026,3302,7328,-3302,4026,-362,3664,'byte_10000'
'time_7',4030,-2,3662,364,4026,3302,7328,-3302,4026,-362,3664,10332,13996,'byte_10000'
'time_8',3662,-9970,4026,3302,7328,-3302,4026,-362,3664,10332,13996,662,14658,'byte_5000'
'time_8',4026,-7330,7328,-3302,4026,-362,3664,10332,13996,662,14658,-10090,4568,'byte_10000'
'time_8',7328,-542,4026,-362,3664,10332,13996,662,14658,-10090,4568,10081,14649,'byte_10000'
'time_8',4026,-10985,3664,10332,13996,662,14658,-10090,4568,10081,14649,-2564,12085,'byte_7500'
'time_8',3664,1911,13996,662,14658,-10090,4568,10081,14649,-2564,12085,-4759,7326,'byte_10000'
'time_8',13996,7332,14658,-10090,4568,10081,14649,-2564,12085,-4759,7326,12557,19883,'byte_10000'
'time_9',14658,-15315,4568,10081,14649,-2564,12085,-4759,7326,12557,19883,-4973,14910,'byte_10000'
'time_9',4568,-261,14649,-2564,12085,-4759,7326,12557,19883,-4973,14910,1048,15958,'byte_10000'
'time_9',14649,-3873,12085,-4759,7326,12557,19883,-4973,14910,1048,15958,4186,20144,'byte_4000'
'time_9',12085,-12818,7326,12557,19883,-4973,14910,1048,15958,4186,20144,-16482,3662,'byte_500'
'time_9',7326,16221,19883,-4973,14910,1048,15958,4186,20144,-16482,3662,-3659,3,'byte_10000'
'time_9',19883,14907,14910,1048,15958,4186,20144,-16482,3662,-3659,3,14653,14656,'byte_4000'
'time_10',14910,1302,15958,4186,20144,-16482,3662,-3659,3,14653,14656,-11079,3577,'byte_8500'
'time_10',15958,16567,20144,-16482,3662,-3659,3,14653,14656,-11079,3577,4471,8048,'byte_10000'
'time_10',20144,-4386,3662,-3659,3,14653,14656,-11079,3577,4471,8048,13927,21975,'byte_10000'
'time_10',3662,-21972,3,14653,14656,-11079,3577,4471,8048,13927,21975,-11168,10807,'byte_10000'
'time_10',3,3849,14656,-11079,3577,4471,8048,13927,21975,-11168,10807,16429,27236,'byte_2500'
'time_11',14656,-23659,3577,4471,8048,13927,21975,-11168,10807,16429,27236,-24892,2344,'byte_10000'
'time_11',3577,5704,8048,13927,21975,-11168,10807,16429,27236,-24892,2344,14845,17189,'byte_10000'
'time_11',8048,4786,21975,-11168,10807,16429,27236,-24892,2344,14845,17189,18550,35739,'byte_10000'
'time_11',21975,-24932,10807,16429,27236,-24892,2344,14845,17189,18550,35739,-22671,13068,'byte_10000'
'time_11',10807,14168,27236,-24892,2344,14845,17189,18550,35739,-22671,13068,24393,37461,'byte_10000'
'time_11',27236,-35117,2344,14845,17189,18550,35739,-22671,13068,24393,37461,2824,40285,'byte_10000'
'time_12',2344,-23096,17189,18550,35739,-22671,13068,24393,37461,2824,40285,-6065,34220,'byte_7000'
'time_12',17189,1519,35739,-22671,13068,24393,37461,2824,40285,-6065,34220,-27549,6671,'byte_10000'
'time_12',35739,6397,13068,24393,37461,2824,40285,-6065,34220,-27549,6671,20988,27659,'byte_10000'
'time_12',13068,9802,37461,2824,40285,-6065,34220,-27549,6671,20988,27659,-9172,18487,'byte_8500'
'time_12',37461,21798,40285,-6065,34220,-27549,6671,20988,27659,-9172,18487,-10232,8255,'byte_2000'
'time_13',40285,25965,34220,-27549,6671,20988,27659,-9172,18487,-10232,8255,-6429,1826,'byte_10000'
'time_13',34220,4845,6671,20988,27659,-9172,18487,-10232,8255,-6429,1826,38466,40292,'byte_1000'
'time_13',6671,-12633,27659,-9172,18487,-10232,8255,-6429,1826,38466,40292,-39742,550,'byte_10000'
'time_13',27659,17937,18487,-10232,8255,-6429,1826,38466,40292,-39742,550,32413,32963,'byte_10000'
'time_13',18487,-24708,8255,-6429,1826,38466,40292,-39742,550,32413,32963,-19286,13677,'byte_10000'
'time_13',8255,-11851,1826,38466,40292,-39742,550,32413,32963,-19286,13677,23593,37270,'byte_8500'
'time_14',1826,3022,40292,-39742,550,32413,32963,-19286,13677,23593,37270,-28969,8301,'byte_10000'
'time_14',40292,-7751,550,32413,32963,-19286,13677,23593,37270,-28969,8301,1586,9887,'byte_10000'
'time_14',550,23076,32963,-19286,13677,23593,37270,-28969,8301,1586,9887,30399,40286,'byte_4500'
'time_14',32963,-26609,13677,23593,37270,-28969,8301,1586,9887,30399,40286,-36111,4175,'byte_10000'
'time_14',13677,33095,37270,-28969,8301,1586,9887,30399,40286,-36111,4175,33050,37225,'byte_10000'
'time_14',37270,-28924,8301,1586,9887,30399,40286,-36111,4175,33050,37225,-23450,13775,'byte_10000'
'time_15',8301,-3888,9887,30399,40286,-36111,4175,33050,37225,-23450,13775,37915,51690,'byte_10000'
'time_15',9887,-11404,40286,-36111,4175,33050,37225,-23450,13775,37915,51690,-7237,44453,'byte_10000'
'time_15',40286,-40278,4175,33050,37225,-23450,13775,37915,51690,-7237,44453,1138,45591,'byte_2500'
'time_15',4175,-8366,37225,-23450,13775,37915,51690,-7237,44453,1138,45591,-43168,2423,'byte_2000'
'time_15',37225,11352,13775,37915,51690,-7237,44453,1138,45591,-43168,2423,-757,1666,'byte_10000'
'time_15',13775,50024,51690,-7237,44453,1138,45591,-43168,2423,-757,1666,40613,42279,'byte_10000'
'time_16',51690,2174,44453,1138,45591,-43168,2423,-757,1666,40613,42279,4185,46464,'byte_10000'
'time_16',44453,-873,45591,-43168,2423,-757,1666,40613,42279,4185,46464,-35793,10671,'byte_3500'
'time_16',45591,-8248,2423,-757,1666,40613,42279,4185,46464,-35793,10671,-7192,3479,'byte_10000'
'time_16',2423,-1813,1666,40613,42279,4185,46464,-35793,10671,-7192,3479,35561,39040,'byte_10000'
'time_16',1666,3239,42279,4185,46464,-35793,10671,-7192,3479,35561,39040,-19472,19568,'byte_10000'
'time_17',42279,26896,46464,-35793,10671,-7192,3479,35561,39040,-19472,19568,36898,56466,'byte_10000'
'time_17',46464,-45795,10671,-7192,3479,35561,39040,-19472,19568,36898,56466,-38145,18321,'byte_10000'
'time_17',10671,-14842,3479,35561,39040,-19472,19568,36898,56466,-38145,18321,-2733,15588,'byte_1000'
'time_17',3479,23452,39040,-19472,19568,36898,56466,-38145,18321,-2733,15588,-14950,638,'byte_10000'
'time_17',39040,18930,19568,36898,56466,-38145,18321,-2733,15588,-14950,638,11274,11912,'byte_4000'
'time_17',19568,44554,56466,-38145,18321,-2733,15588,-14950,638,11274,11912,-8248,3664,'byte_10000'
'time_18',56466,14657,18321,-2733,15588,-14950,638,11274,11912,-8248,3664,16540,20204,'byte_7500'
'time_18',18321,-4616,15588,-14950,638,11274,11912,-8248,3664,16540,20204,-13015,7189,'byte_10000'
'time_18',15588,-6551,638,11274,11912,-8248,3664,16540,20204,-13015,7189,11122,18311,'byte_10000'
'time_18',638,-6399,11912,-8248,3664,16540,20204,-13015,7189,11122,18311,-2152,16159,'byte_10000'
'time_18',11912,-12495,3664,16540,20204,-13015,7189,11122,18311,-2152,16159,-1678,14481,'byte_10000'
'time_18',3664,5723,20204,-13015,7189,11122,18311,-2152,16159,-1678,14481,-2204,12277,'byte_7000'
'time_19',20204,-5088,7189,11122,18311,-2152,16159,-1678,14481,-2204,12277,-5550,6727,'byte_10000'
'time_19',7189,11584,18311,-2152,16159,-1678,14481,-2204,12277,-5550,6727,21480,28207,'byte_10000'
'time_19',18311,-12048,16159,-1678,14481,-2204,12277,-5550,6727,21480,28207,-9809,18398,'byte_10000'
'time_19',16159,-3917,14481,-2204,12277,-5550,6727,21480,28207,-9809,18398,-2278,16120,'byte_10000'
'time_19',14481,-3843,12277,-5550,6727,21480,28207,-9809,18398,-2278,16120,-3225,12895,'byte_6500'
'time_20',12277,-6168,6727,21480,28207,-9809,18398,-2278,16120,-3225,12895,-6841,6054,'byte_10000'
'time_20',6727,22153,28207,-9809,18398,-2278,16120,-3225,12895,-6841,6054,23257,29311,'byte_4500'
'time_20',28207,-10913,18398,-2278,16120,-3225,12895,-6841,6054,23257,29311,-25295,4016,'byte_500'
'time_20',18398,12104,16120,-3225,12895,-6841,6054,23257,29311,-25295,4016,-3852,164,'byte_10000'
'time_20',16120,12731,12895,-6841,6054,23257,29311,-25295,4016,-3852,164,36141,36305,'byte_10000'
'time_20',12895,-30251,6054,23257,29311,-25295,4016,-3852,164,36141,36305,-4101,32204,'byte_1000'
'time_21',6054,-2893,29311,-25295,4016,-3852,164,36141,36305,-4101,32204,-31363,841,'byte_1000'
'time_21',29311,3175,4016,-3852,164,36141,36305,-4101,32204,-31363,841,-44,797,'byte_10000'
'time_21',4016,-633,164,36141,36305,-4101,32204,-31363,841,-44,797,31992,32789,'byte_7000'
'time_21',164,3516,36305,-4101,32204,-31363,841,-44,797,31992,32789,-25972,6817,'byte_2000'
'time_21',36305,25387,32204,-31363,841,-44,797,31992,32789,-25972,6817,-4937,1880,'byte_10000'
'time_21',32204,-1039,841,-44,797,31992,32789,-25972,6817,-4937,1880,27712,29592,'byte_10000'
'time_22',841,-28795,797,31992,32789,-25972,6817,-4937,1880,27712,29592,-5761,23831,'byte_10000'
'time_22',797,8958,32789,-25972,6817,-4937,1880,27712,29592,-5761,23831,23784,47615,'byte_10000'
'time_22',32789,-40798,6817,-4937,1880,27712,29592,-5761,23831,23784,47615,-7148,40467,'byte_1500'
'time_22',6817,-38587,1880,27712,29592,-5761,23831,23784,47615,-7148,40467,-39374,1093,'byte_10000'
'time_22',1880,28499,29592,-5761,23831,23784,47615,-7148,40467,-39374,1093,38942,40035,'byte_4000'
'time_23',29592,-16204,23831,23784,47615,-7148,40467,-39374,1093,38942,40035,-36140,3895,'byte_10000'
'time_23',23831,43720,47615,-7148,40467,-39374,1093,38942,40035,-36140,3895,14483,18378,'byte_10000'
'time_23',47615,22089,40467,-39374,1093,38942,40035,-36140,3895,14483,18378,2339,20717,'byte_7000'
'time_23',40467,-19624,1093,38942,40035,-36140,3895,14483,18378,2339,20717,-13740,6977,'byte_1000'
'time_23',1093,33058,40035,-36140,3895,14483,18378,2339,20717,-13740,6977,-6277,700,'byte_10000'
'time_23',40035,3195,3895,14483,18378,2339,20717,-13740,6977,-6277,700,48174,48874,'byte_10000'
