@relation dataset_p2p_rnd10_5_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-1,0,0,0,4033,4033,-5,4028,-4027,1,-1,0,'byte_4000'
'time_6',0,0,0,4033,4033,-5,4028,-4027,1,-1,0,3662,3662,'byte_500'
'time_6',0,371,4033,-5,4028,-4027,1,-1,0,3662,3662,-3660,2,'byte_4000'
'time_6',4033,4026,4028,-4027,1,-1,0,3662,3662,-3660,2,3660,3662,'byte_8500'
'time_6',4028,-3661,1,-1,0,3662,3662,-3660,2,3660,3662,4395,8057,'byte_4000'
'time_6',1,-8057,0,3662,3662,-3660,2,3660,3662,4395,8057,-4394,3663,'byte_500'
'time_7',0,-1,3662,-3660,2,3660,3662,4395,8057,-4394,3663,-3663,0,'byte_10000'
'time_7',3662,2,2,3660,3662,4395,8057,-4394,3663,-3663,0,18311,18311,'byte_10000'
'time_7',2,-14649,3662,4395,8057,-4394,3663,-3663,0,18311,18311,-2192,16119,'byte_9000'
'time_7',3662,-8062,8057,-4394,3663,-3663,0,18311,18311,-2192,16119,-7208,8911,'byte_2000'
'time_7',8057,-5248,3663,-3663,0,18311,18311,-2192,16119,-7208,8911,-7054,1857,'byte_1500'
'time_7',3663,-1857,0,18311,18311,-2192,16119,-7208,8911,-7054,1857,-639,1218,'byte_3500'
'time_8',0,17093,18311,-2192,16119,-7208,8911,-7054,1857,-639,1218,2070,3288,'byte_3000'
'time_8',18311,12831,16119,-7208,8911,-7054,1857,-639,1218,2070,3288,-734,2554,'byte_10000'
'time_8',16119,6357,8911,-7054,1857,-639,1218,2070,3288,-734,2554,8435,10989,'byte_8500'
'time_8',8911,-9132,1857,-639,1218,2070,3288,-734,2554,8435,10989,-2935,8054,'byte_7500'
'time_8',1857,-6836,1218,2070,3288,-734,2554,8435,10989,-2935,8054,-728,7326,'byte_10000'
'time_9',1218,-4038,3288,-734,2554,8435,10989,-2935,8054,-728,7326,8805,16131,'byte_4000'
'time_9',3288,-13577,2554,8435,10989,-2935,8054,-728,7326,8805,16131,-12474,3657,'byte_4000'
'time_9',2554,7332,10989,-2935,8054,-728,7326,8805,16131,-12474,3657,-5,3652,'byte_500'
'time_9',10989,4402,8054,-728,7326,8805,16131,-12474,3657,-5,3652,-3639,13,'byte_10000'
'time_9',8054,7313,7326,8805,16131,-12474,3657,-5,3652,-3639,13,10530,10543,'byte_8000'
'time_9',7326,5588,16131,-12474,3657,-5,3652,-3639,13,10530,10543,-2767,7776,'byte_10000'
'time_10',16131,-4119,3657,-5,3652,-3639,13,10530,10543,-2767,7776,5725,13501,'byte_10000'
'time_10',3657,-9849,3652,-3639,13,10530,10543,-2767,7776,5725,13501,10770,24271,'byte_2000'
'time_10',3652,-24258,13,10530,10543,-2767,7776,5725,13501,10770,24271,-22589,1682,'byte_2000'
'time_10',13,8861,10543,-2767,7776,5725,13501,10770,24271,-22589,1682,-87,1595,'byte_500'
'time_10',10543,6181,7776,5725,13501,10770,24271,-22589,1682,-87,1595,-1152,443,'byte_8500'
'time_10',7776,13058,13501,10770,24271,-22589,1682,-87,1595,-1152,443,7618,8061,'byte_10000'
'time_11',13501,16210,24271,-22589,1682,-87,1595,-1152,443,7618,8061,13542,21603,'byte_10000'
'time_11',24271,-19921,1682,-87,1595,-1152,443,7618,8061,13542,21603,4411,26014,'byte_500'
'time_11',1682,-24419,1595,-1152,443,7618,8061,13542,21603,4411,26014,-26010,4,'byte_10000'
'time_11',1595,439,443,7618,8061,13542,21603,4411,26014,-26010,4,34228,34232,'byte_10000'
'time_11',443,-26171,8061,13542,21603,4411,26014,-26010,4,34228,34232,-12097,22135,'byte_10000'
'time_12',8061,-532,21603,4411,26014,-26010,4,34228,34232,-12097,22135,18153,40288,'byte_10000'
'time_12',21603,-14274,26014,-26010,4,34228,34232,-12097,22135,18153,40288,-1895,38393,'byte_5500'
'time_12',26014,-38389,4,34228,34232,-12097,22135,18153,40288,-1895,38393,-33005,5388,'byte_10000'
'time_12',4,28844,34232,-12097,22135,18153,40288,-1895,38393,-33005,5388,14568,19956,'byte_10000'
'time_12',34232,2179,22135,18153,40288,-1895,38393,-33005,5388,14568,19956,24581,44537,'byte_4500'
'time_12',22135,-4249,40288,-1895,38393,-33005,5388,14568,19956,24581,44537,-40258,4279,'byte_10000'
'time_13',40288,34114,38393,-33005,5388,14568,19956,24581,44537,-40258,4279,36007,40286,'byte_10000'
'time_13',38393,-34898,5388,14568,19956,24581,44537,-40258,4279,36007,40286,4021,44307,'byte_10000'
'time_13',5388,-24351,19956,24581,44537,-40258,4279,36007,40286,4021,44307,-11424,32883,'byte_500'
'time_13',19956,11654,44537,-40258,4279,36007,40286,4021,44307,-11424,32883,-32794,89,'byte_4000'
'time_13',44537,4190,4279,36007,40286,4021,44307,-11424,32883,-32794,89,3582,3671,'byte_10000'
'time_13',4279,36615,40286,4021,44307,-11424,32883,-32794,89,3582,3671,8416,12087,'byte_10000'
'time_14',40286,32220,44307,-11424,32883,-32794,89,3582,3671,8416,12087,17219,29306,'byte_10000'
'time_14',44307,3577,32883,-32794,89,3582,3671,8416,12087,17219,29306,-13196,16110,'byte_10000'
'time_14',32883,-16021,89,3582,3671,8416,12087,17219,29306,-13196,16110,5869,21979,'byte_10000'
'time_14',89,-18308,3671,8416,12087,17219,29306,-13196,16110,5869,21979,-9897,12082,'byte_10000'
'time_14',3671,5,12087,17219,29306,-13196,16110,5869,21979,-9897,12082,9894,21976,'byte_10000'
'time_15',12087,7330,29306,-13196,16110,5869,21979,-9897,12082,9894,21976,10276,32252,'byte_10000'
'time_15',29306,-16142,16110,5869,21979,-9897,12082,9894,21976,10276,32252,-2947,29305,'byte_10000'
'time_15',16110,-7326,21979,-9897,12082,9894,21976,10276,32252,-2947,29305,-3264,26041,'byte_10000'
'time_15',21979,-13959,12082,9894,21976,10276,32252,-2947,29305,-3264,26041,-402,25639,'byte_9000'
'time_15',12082,-3663,21976,10276,32252,-2947,29305,-3264,26041,-402,25639,-16805,8834,'byte_500'
'time_15',21976,23418,32252,-2947,29305,-3264,26041,-402,25639,-16805,8834,-8431,403,'byte_10000'
'time_16',32252,28902,29305,-3264,26041,-402,25639,-16805,8834,-8431,403,13348,13751,'byte_10000'
'time_16',29305,12290,26041,-402,25639,-16805,8834,-8431,403,13348,13751,8230,21981,'byte_10000'
'time_16',26041,3658,25639,-16805,8834,-8431,403,13348,13751,8230,21981,6224,28205,'byte_10000'
'time_16',25639,-19371,8834,-8431,403,13348,13751,8230,21981,6224,28205,9853,38058,'byte_10000'
'time_16',8834,-37655,403,13348,13751,8230,21981,6224,28205,9853,38058,-20350,17708,'byte_10000'
'time_16',403,-3957,13751,8230,21981,6224,28205,9853,38058,-20350,17708,31712,49420,'byte_10000'
'time_17',13751,-27439,21981,6224,28205,9853,38058,-20350,17708,31712,49420,-801,48619,'byte_10000'
'time_17',21981,-20414,28205,9853,38058,-20350,17708,31712,49420,-801,48619,-25375,23244,'byte_6500'
'time_17',28205,14814,38058,-20350,17708,31712,49420,-801,48619,-25375,23244,-17186,6058,'byte_10000'
'time_17',38058,11650,17708,31712,49420,-801,48619,-25375,23244,-17186,6058,14754,20812,'byte_10000'
'time_17',17708,28608,49420,-801,48619,-25375,23244,-17186,6058,14754,20812,-2421,18391,'byte_4000'
'time_17',49420,30228,48619,-25375,23244,-17186,6058,14754,20812,-2421,18391,-14447,3944,'byte_500'
'time_18',48619,19300,23244,-17186,6058,14754,20812,-2421,18391,-14447,3944,-3848,96,'byte_9500'
'time_18',23244,5962,6058,14754,20812,-2421,18391,-14447,3944,-3848,96,8949,9045,'byte_10000'
'time_18',6058,11767,20812,-2421,18391,-14447,3944,-3848,96,8949,9045,3292,12337,'byte_10000'
'time_18',20812,6054,18391,-14447,3944,-3848,96,8949,9045,3292,12337,7817,20154,'byte_4000'
'time_18',18391,-16210,3944,-3848,96,8949,9045,3292,12337,7817,20154,-16408,3746,'byte_10000'
'time_19',3944,-3650,96,8949,9045,3292,12337,7817,20154,-16408,3746,12376,16122,'byte_10000'
'time_19',96,-7077,9045,3292,12337,7817,20154,-16408,3746,12376,16122,-2684,13438,'byte_4000'
'time_19',9045,-1101,12337,7817,20154,-16408,3746,12376,16122,-2684,13438,-9683,3755,'byte_10000'
'time_19',12337,16399,20154,-16408,3746,12376,16122,-2684,13438,-9683,3755,24461,28216,'byte_500'
'time_19',20154,-24470,3746,12376,16122,-2684,13438,-9683,3755,24461,28216,-28066,150,'byte_10000'
'time_19',3746,15972,16122,-2684,13438,-9683,3755,24461,28216,-28066,150,26431,26581,'byte_10000'
'time_20',16122,-13143,13438,-9683,3755,24461,28216,-28066,150,26431,26581,-8204,18377,'byte_10000'
'time_20',13438,-14622,3755,24461,28216,-28066,150,26431,26581,-8204,18377,5752,24129,'byte_10000'
'time_20',3755,4087,28216,-28066,150,26431,26581,-8204,18377,5752,24129,-5208,18921,'byte_10000'
'time_20',28216,-18771,150,26431,26581,-8204,18377,5752,24129,-5208,18921,-8551,10370,'byte_1000'
'time_20',150,16211,26581,-8204,18377,5752,24129,-5208,18921,-8551,10370,-9416,954,'byte_10000'
'time_20',26581,17423,18377,5752,24129,-5208,18921,-8551,10370,-9416,954,27251,28205,'byte_5500'
'time_21',18377,-4076,24129,-5208,18921,-8551,10370,-9416,954,27251,28205,-22943,5262,'byte_4000'
'time_21',24129,13659,18921,-8551,10370,-9416,954,27251,28205,-22943,5262,-1686,3576,'byte_2500'
'time_21',18921,6794,10370,-9416,954,27251,28205,-22943,5262,-1686,3576,-1309,2267,'byte_10000'
'time_21',10370,-1313,954,27251,28205,-22943,5262,-1686,3576,-1309,2267,30697,32964,'byte_10000'
'time_21',954,-4759,28205,-22943,5262,-1686,3576,-1309,2267,30697,32964,-20876,12088,'byte_10000'
'time_22',28205,-6826,5262,-1686,3576,-1309,2267,30697,32964,-20876,12088,6225,18313,'byte_10000'
'time_22',5262,-14737,3576,-1309,2267,30697,32964,-20876,12088,6225,18313,13514,31827,'byte_10000'
'time_22',3576,-29560,2267,30697,32964,-20876,12088,6225,18313,13514,31827,12125,43952,'byte_10000'
'time_22',2267,-10988,32964,-20876,12088,6225,18313,13514,31827,12125,43952,-13338,30614,'byte_10000'
'time_22',32964,-18526,12088,6225,18313,13514,31827,12125,43952,-13338,30614,-2311,28303,'byte_10000'
'time_22',12088,-9990,18313,13514,31827,12125,43952,-13338,30614,-2311,28303,-504,27799,'byte_10000'
'time_23',18313,4028,31827,12125,43952,-13338,30614,-2311,28303,-504,27799,-2851,24948,'byte_10000'
'time_23',31827,19004,43952,-13338,30614,-2311,28303,-504,27799,-2851,24948,-4071,20877,'byte_10000'
'time_23',43952,9737,30614,-2311,28303,-504,27799,-2851,24948,-4071,20877,34621,55498,'byte_10000'
'time_23',30614,-27195,28303,-504,27799,-2851,24948,-4071,20877,34621,55498,-4443,51055,'byte_10000'
'time_23',28303,-23256,27799,-2851,24948,-4071,20877,34621,55498,-4443,51055,2943,53998,'byte_10000'
'time_23',27799,-29050,24948,-4071,20877,34621,55498,-4443,51055,2943,53998,-10385,43613,'byte_10000'
