@relation dataset_p2p_rnd10_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,-3662,0,0,0,0,0,4030,4030,-368,3662,-3662,0,'byte_4500'
'time_6',0,0,0,0,0,4030,4030,-368,3662,-3662,0,0,0,'byte_4000'
'time_7',0,0,0,4030,4030,-368,3662,-3662,0,0,0,4028,4028,'byte_8500'
'time_7',0,2,4030,-368,3662,-3662,0,0,0,4028,4028,-1,4027,'byte_4000'
'time_7',4030,-365,3662,-3662,0,0,0,4028,4028,-1,4027,-364,3663,'byte_8500'
'time_7',3662,-3663,0,0,0,4028,4028,-1,4027,-364,3663,-1942,1721,'byte_7500'
'time_7',0,-1721,0,4028,4028,-1,4027,-364,3663,-1942,1721,1940,3661,'byte_8500'
'time_7',0,367,4028,-1,4027,-364,3663,-1942,1721,1940,3661,368,4029,'byte_500'
'time_8',4028,-2,4027,-364,3663,-1942,1721,1940,3661,368,4029,-365,3664,'byte_10000'
'time_8',4027,-1,3663,-1942,1721,1940,3661,368,4029,-365,3664,365,4029,'byte_4000'
'time_8',3663,-2308,1721,1940,3661,368,4029,-365,3664,365,4029,-1061,2968,'byte_6500'
'time_8',1721,693,3661,368,4029,-365,3664,365,4029,-1061,2968,4356,7324,'byte_7500'
'time_8',3661,-3295,4029,-365,3664,365,4029,-1061,2968,4356,7324,731,8055,'byte_4500'
'time_8',4029,-4391,3664,365,4029,-1061,2968,4356,7324,731,8055,-8055,0,'byte_7500'
'time_9',3664,4029,4029,-1061,2968,4356,7324,731,8055,-8055,0,7324,7324,'byte_4000'
'time_9',4029,-4356,2968,4356,7324,731,8055,-8055,0,7324,7324,3661,10985,'byte_4500'
'time_9',2968,-3661,7324,731,8055,-8055,0,7324,7324,3661,10985,-6957,4028,'byte_4000'
'time_9',7324,4027,8055,-8055,0,7324,7324,3661,10985,-6957,4028,-366,3662,'byte_4500'
'time_9',8055,-3662,0,7324,7324,3661,10985,-6957,4028,-366,3662,4392,8054,'byte_5000'
'time_10',0,-730,7324,3661,10985,-6957,4028,-366,3662,4392,8054,-4381,3673,'byte_500'
'time_10',7324,7312,10985,-6957,4028,-366,3662,4392,8054,-4381,3673,4383,8056,'byte_10000'
'time_10',10985,-4028,4028,-366,3662,4392,8054,-4381,3673,4383,8056,-734,7322,'byte_2500'
'time_10',4028,-3660,3662,4392,8054,-4381,3673,4383,8056,-734,7322,733,8055,'byte_10000'
'time_10',3662,-1,8054,-4381,3673,4383,8056,-734,7322,733,8055,-8055,0,'byte_10000'
'time_10',8054,3673,3673,4383,8056,-734,7322,733,8055,-8055,0,16111,16111,'byte_4000'
'time_11',3673,-8055,8056,-734,7322,733,8055,-8055,0,16111,16111,-12350,3761,'byte_8500'
'time_11',8056,3561,7322,733,8055,-8055,0,16111,16111,-12350,3761,2456,6217,'byte_4000'
'time_11',7322,1838,8055,-8055,0,16111,16111,-12350,3761,2456,6217,1106,7323,'byte_8500'
'time_11',8055,-7323,0,16111,16111,-12350,3761,2456,6217,1106,7323,-3295,4028,'byte_7500'
'time_11',0,12083,16111,-12350,3761,2456,6217,1106,7323,-3295,4028,3303,7331,'byte_4500'
'time_11',16111,-3570,3761,2456,6217,1106,7323,-3295,4028,3303,7331,-3670,3661,'byte_7500'
'time_12',3761,2556,6217,1106,7323,-3295,4028,3303,7331,-3670,3661,367,4028,'byte_9500'
'time_12',6217,3295,7323,-3295,4028,3303,7331,-3670,3661,367,4028,-366,3662,'byte_6500'
'time_12',7323,366,4028,3303,7331,-3670,3661,367,4028,-366,3662,365,4027,'byte_4500'
'time_12',4028,3304,7331,-3670,3661,367,4028,-366,3662,365,4027,647,4674,'byte_7500'
'time_12',7331,-1013,3661,367,4028,-366,3662,365,4027,647,4674,-4674,0,'byte_500'
'time_13',3661,4028,4028,-366,3662,365,4027,647,4674,-4674,0,14805,14805,'byte_10000'
'time_13',4028,-11143,3662,365,4027,647,4674,-4674,0,14805,14805,-12782,2023,'byte_10000'
'time_13',3662,2004,4027,647,4674,-4674,0,14805,14805,-12782,2023,14448,16471,'byte_10000'
'time_13',4027,-11797,4674,-4674,0,14805,14805,-12782,2023,14448,16471,-4387,12084,'byte_4500'
'time_13',4674,-12084,0,14805,14805,-12782,2023,14448,16471,-4387,12084,-8423,3661,'byte_3500'
'time_13',0,11144,14805,-12782,2023,14448,16471,-4387,12084,-8423,3661,4401,8062,'byte_4500'
'time_14',14805,-6039,2023,14448,16471,-4387,12084,-8423,3661,4401,8062,-4400,3662,'byte_10000'
'time_14',2023,12809,16471,-4387,12084,-8423,3661,4401,8062,-4400,3662,4398,8060,'byte_8500'
'time_14',16471,4024,12084,-8423,3661,4401,8062,-4400,3662,4398,8060,-733,7327,'byte_4000'
'time_14',12084,-3666,3661,4401,8062,-4400,3662,4398,8060,-733,7327,-3299,4028,'byte_4000'
'time_14',3661,4034,8062,-4400,3662,4398,8060,-733,7327,-3299,4028,3295,7323,'byte_2000'
'time_14',8062,-3661,3662,4398,8060,-733,7327,-3299,4028,3295,7323,2036,9359,'byte_2500'
'time_15',3662,-1299,8060,-733,7327,-3299,4028,3295,7323,2036,9359,-3219,6140,'byte_4500'
'time_15',8060,1187,7327,-3299,4028,3295,7323,2036,9359,-3219,6140,-2108,4032,'byte_7500'
'time_15',7327,-4,4028,3295,7323,2036,9359,-3219,6140,-2108,4032,3289,7321,'byte_4500'
'time_15',4028,2,7323,2036,9359,-3219,6140,-2108,4032,3289,7321,-7320,1,'byte_500'
'time_15',7323,9358,9359,-3219,6140,-2108,4032,3289,7321,-7320,1,10983,10984,'byte_8500'
'time_15',9359,-4844,6140,-2108,4032,3289,7321,-7320,1,10983,10984,1101,12085,'byte_4000'
'time_16',6140,-8053,4032,3289,7321,-7320,1,10983,10984,1101,12085,2478,14563,'byte_500'
'time_16',4032,-7242,7321,-7320,1,10983,10984,1101,12085,2478,14563,-10171,4392,'byte_4000'
'time_16',7321,-4391,1,10983,10984,1101,12085,2478,14563,-10171,4392,-1060,3332,'byte_500'
'time_16',1,7652,10984,1101,12085,2478,14563,-10171,4392,-1060,3332,869,4201,'byte_4000'
'time_16',10984,7884,12085,2478,14563,-10171,4392,-1060,3332,869,4201,6784,10985,'byte_4500'
'time_17',12085,3578,14563,-10171,4392,-1060,3332,869,4201,6784,10985,-2911,8074,'byte_5000'
'time_17',14563,-3682,4392,-1060,3332,869,4201,6784,10985,-2911,8074,-4412,3662,'byte_500'
'time_17',4392,-330,3332,869,4201,6784,10985,-2911,8074,-4412,3662,0,3662,'byte_7500'
'time_17',3332,539,4201,6784,10985,-2911,8074,-4412,3662,0,3662,-2127,1535,'byte_4000'
'time_17',4201,9450,10985,-2911,8074,-4412,3662,0,3662,-2127,1535,625,2160,'byte_8500'
'time_17',10985,5914,8074,-4412,3662,0,3662,-2127,1535,625,2160,2006,4166,'byte_4000'
'time_18',8074,-504,3662,0,3662,-2127,1535,625,2160,2006,4166,3170,7336,'byte_10000'
'time_18',3662,-3674,3662,-2127,1535,625,2160,2006,4166,3170,7336,-3308,4028,'byte_7500'
'time_18',3662,-2493,1535,625,2160,2006,4166,3170,7336,-3308,4028,-4028,0,'byte_8500'
'time_18',1535,2160,2160,2006,4166,3170,7336,-3308,4028,-4028,0,8056,8056,'byte_4000'
'time_18',2160,-3890,4166,3170,7336,-3308,4028,-4028,0,8056,8056,-4394,3662,'byte_500'
'time_18',4166,3674,7336,-3308,4028,-4028,0,8056,8056,-4394,3662,-3662,0,'byte_2500'
'time_19',7336,4028,4028,-4028,0,8056,8056,-4394,3662,-3662,0,3666,3666,'byte_5500'
'time_19',4028,-3666,0,8056,8056,-4394,3662,-3662,0,3666,3666,-3666,0,'byte_7500'
'time_19',0,8056,8056,-4394,3662,-3662,0,3666,3666,-3666,0,3663,3663,'byte_500'
'time_19',8056,-1,3662,-3662,0,3666,3666,-3666,0,3663,3663,363,4026,'byte_10000'
'time_19',3662,-4026,0,3666,3666,-3666,0,3663,3663,363,4026,689,4715,'byte_10000'
'time_20',0,-1049,3666,-3666,0,3663,3663,363,4026,689,4715,-4715,0,'byte_7500'
'time_20',3666,0,0,3663,3663,363,4026,689,4715,-4715,0,7367,7367,'byte_9000'
'time_20',0,-3704,3663,363,4026,689,4715,-4715,0,7367,7367,-3747,3620,'byte_7500'
'time_20',3663,406,4026,689,4715,-4715,0,7367,7367,-3747,3620,4574,8194,'byte_10000'
'time_20',4026,-3479,4715,-4715,0,7367,7367,-3747,3620,4574,8194,-4532,3662,'byte_4500'
'time_20',4715,-3662,0,7367,7367,-3747,3620,4574,8194,-4532,3662,15948,19610,'byte_10000'
'time_21',0,-12243,7367,-3747,3620,4574,8194,-4532,3662,15948,19610,-12280,7330,'byte_500'
'time_21',7367,-3710,3620,4574,8194,-4532,3662,15948,19610,-12280,7330,726,8056,'byte_10000'
'time_21',3620,138,8194,-4532,3662,15948,19610,-12280,7330,726,8056,-4395,3661,'byte_10000'
'time_21',8194,1,3662,15948,19610,-12280,7330,726,8056,-4395,3661,-3660,1,'byte_8500'
'time_21',3662,19609,19610,-12280,7330,726,8056,-4395,3661,-3660,1,2496,2497,'byte_4000'
'time_21',19610,4833,7330,726,8056,-4395,3661,-3660,1,2496,2497,2813,5310,'byte_4000'
'time_22',7330,2746,8056,-4395,3661,-3660,1,2496,2497,2813,5310,2020,7330,'byte_10000'
'time_22',8056,-3669,3661,-3660,1,2496,2497,2813,5310,2020,7330,-7330,0,'byte_7500'
'time_22',3661,1,1,2496,2497,2813,5310,2020,7330,-7330,0,21973,21973,'byte_8500'
'time_22',1,-19476,2497,2813,5310,2020,7330,-7330,0,21973,21973,-1831,20142,'byte_4000'
'time_22',2497,-14832,5310,2020,7330,-7330,0,21973,21973,-1831,20142,-12817,7325,'byte_4500'
'time_23',5310,5,7330,-7330,0,21973,21973,-1831,20142,-12817,7325,1511,8836,'byte_1000'
'time_23',7330,-8836,0,21973,21973,-1831,20142,-12817,7325,1511,8836,-1509,7327,'byte_3500'
'time_23',0,14646,21973,-1831,20142,-12817,7325,1511,8836,-1509,7327,3654,10981,'byte_10000'
'time_23',21973,9161,20142,-12817,7325,1511,8836,-1509,7327,3654,10981,-6950,4031,'byte_500'
'time_23',20142,3294,7325,1511,8836,-1509,7327,3654,10981,-6950,4031,7044,11075,'byte_500'
'time_23',7325,-2239,8836,-1509,7327,3654,10981,-6950,4031,7044,11075,-10900,175,'byte_500'
