@relation dataset_p2p_rnd20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,3661,3661,368,4029,-368,3661,-3661,0,0,0,8057,8057,'byte_7500'
'time_8',3661,-4028,4029,-368,3661,-3661,0,0,0,8057,8057,-4389,3668,'byte_4000'
'time_8',4029,-7,3661,-3661,0,0,0,8057,8057,-4389,3668,-3666,2,'byte_8500'
'time_8',3661,-2,0,0,0,8057,8057,-4389,3668,-3666,2,10981,10983,'byte_4000'
'time_8',0,-10983,0,8057,8057,-4389,3668,-3666,2,10981,10983,1099,12082,'byte_3000'
'time_8',0,-4025,8057,-4389,3668,-3666,2,10981,10983,1099,12082,-4757,7325,'byte_9500'
'time_8',8057,-3657,3668,-3666,2,10981,10983,1099,12082,-4757,7325,-3297,4028,'byte_10000'
'time_9',3668,-4026,2,10981,10983,1099,12082,-4757,7325,-3297,4028,-3251,777,'byte_10000'
'time_9',2,10206,10983,1099,12082,-4757,7325,-3297,4028,-3251,777,2397,3174,'byte_3500'
'time_9',10983,8908,12082,-4757,7325,-3297,4028,-3251,777,2397,3174,209,3383,'byte_10000'
'time_9',12082,3942,7325,-3297,4028,-3251,777,2397,3174,209,3383,-3077,306,'byte_500'
'time_9',7325,3722,4028,-3251,777,2397,3174,209,3383,-3077,306,3356,3662,'byte_10000'
'time_9',4028,-2885,777,2397,3174,209,3383,-3077,306,3356,3662,8981,12643,'byte_10000'
'time_10',777,-9469,3174,209,3383,-3077,306,3356,3662,8981,12643,-8980,3663,'byte_10000'
'time_10',3174,-280,3383,-3077,306,3356,3662,8981,12643,-8980,3663,7321,10984,'byte_4000'
'time_10',3383,-10678,306,3356,3662,8981,12643,-8980,3663,7321,10984,1098,12082,'byte_7500'
'time_10',306,-8420,3662,8981,12643,-8980,3663,7321,10984,1098,12082,-4759,7323,'byte_500'
'time_10',3662,5320,12643,-8980,3663,7321,10984,1098,12082,-4759,7323,-3658,3665,'byte_4000'
'time_11',12643,-2,3663,7321,10984,1098,12082,-4759,7323,-3658,3665,4442,8107,'byte_8500'
'time_11',3663,2877,10984,1098,12082,-4759,7323,-3658,3665,4442,8107,-4484,3623,'byte_4000'
'time_11',10984,8459,12082,-4759,7323,-3658,3665,4442,8107,-4484,3623,-881,2742,'byte_8000'
'time_11',12082,4581,7323,-3658,3665,4442,8107,-4484,3623,-881,2742,6327,9069,'byte_7500'
'time_11',7323,-5404,3665,4442,8107,-4484,3623,-881,2742,6327,9069,1918,10987,'byte_500'
'time_11',3665,-2880,8107,-4484,3623,-881,2742,6327,9069,1918,10987,5126,16113,'byte_10000'
'time_12',8107,-12490,3623,-881,2742,6327,9069,1918,10987,5126,16113,-12840,3273,'byte_10000'
'time_12',3623,-531,2742,6327,9069,1918,10987,5126,16113,-12840,3273,12820,16093,'byte_5000'
'time_12',2742,-7024,9069,1918,10987,5126,16113,-12840,3273,12820,16093,-16076,17,'byte_7000'
'time_12',9069,10970,10987,5126,16113,-12840,3273,12820,16093,-16076,17,16094,16111,'byte_4000'
'time_12',10987,2,16113,-12840,3273,12820,16093,-16076,17,16094,16111,-1465,14646,'byte_10000'
'time_12',16113,-11373,3273,12820,16093,-16076,17,16094,16111,-1465,14646,-2563,12083,'byte_500'
'time_13',3273,4010,16093,-16076,17,16094,16111,-1465,14646,-2563,12083,-8417,3666,'byte_10000'
'time_13',16093,-3649,17,16094,16111,-1465,14646,-2563,12083,-8417,3666,3573,7239,'byte_4000'
'time_13',17,8872,16111,-1465,14646,-2563,12083,-8417,3666,3573,7239,-7146,93,'byte_8500'
'time_13',16111,14553,14646,-2563,12083,-8417,3666,3573,7239,-7146,93,3570,3663,'byte_3500'
'time_13',14646,8420,12083,-8417,3666,3573,7239,-7146,93,3570,3663,4393,8056,'byte_7500'
'time_14',12083,-4390,3666,3573,7239,-7146,93,3570,3663,4393,8056,-4396,3660,'byte_500'
'time_14',3666,3579,7239,-7146,93,3570,3663,4393,8056,-4396,3660,4309,7969,'byte_7500'
'time_14',7239,-7876,93,3570,3663,4393,8056,-4396,3660,4309,7969,-645,7324,'byte_500'
'time_14',93,-3661,3663,4393,8056,-4396,3660,4309,7969,-645,7324,-7322,2,'byte_500'
'time_14',3663,8054,8056,-4396,3660,4309,7969,-645,7324,-7322,2,25630,25632,'byte_500'
'time_14',8056,-21972,3660,4309,7969,-645,7324,-7322,2,25630,25632,-13545,12087,'byte_500'
'time_15',3660,-4118,7969,-645,7324,-7322,2,25630,25632,-13545,12087,-7206,4881,'byte_3500'
'time_15',7969,2443,7324,-7322,2,25630,25632,-13545,12087,-7206,4881,1833,6714,'byte_8500'
'time_15',7324,-6712,2,25630,25632,-13545,12087,-7206,4881,1833,6714,-3052,3662,'byte_500'
'time_15',2,21970,25632,-13545,12087,-7206,4881,1833,6714,-3052,3662,8421,12083,'byte_7500'
'time_15',25632,4,12087,-7206,4881,1833,6714,-3052,3662,8421,12083,-12083,0,'byte_7000'
'time_15',12087,4881,4881,1833,6714,-3052,3662,8421,12083,-12083,0,20144,20144,'byte_10000'
'time_16',4881,-13430,6714,-3052,3662,8421,12083,-12083,0,20144,20144,-16482,3662,'byte_4000'
'time_16',6714,0,3662,8421,12083,-12083,0,20144,20144,-16482,3662,4396,8058,'byte_500'
'time_16',3662,4025,12083,-12083,0,20144,20144,-16482,3662,4396,8058,-4701,3357,'byte_4000'
'time_16',12083,-3357,0,20144,20144,-16482,3662,4396,8058,-4701,3357,3968,7325,'byte_8500'
'time_16',0,12819,20144,-16482,3662,4396,8058,-4701,3357,3968,7325,-7325,0,'byte_4000'
'time_17',20144,3662,3662,4396,8058,-4701,3357,3968,7325,-7325,0,7342,7342,'byte_4500'
'time_17',3662,716,8058,-4701,3357,3968,7325,-7325,0,7342,7342,-7342,0,'byte_4000'
'time_17',8058,3357,3357,3968,7325,-7325,0,7342,7342,-7342,0,0,0,'byte_500'
'time_17',3357,7325,7325,-7325,0,7342,7342,-7342,0,0,0,0,0,'byte_7500'
'time_17',7325,0,0,7342,7342,-7342,0,0,0,0,0,229,229,'byte_4500'
'time_17',0,7113,7342,-7342,0,0,0,0,0,229,229,3204,3433,'byte_4000'
'time_18',7342,-3433,0,0,0,0,0,229,229,3204,3433,4631,8064,'byte_500'
'time_18',0,-8064,0,0,0,229,229,3204,3433,4631,8064,-8064,0,'byte_4000'
'time_18',0,0,0,229,229,3204,3433,4631,8064,-8064,0,7324,7324,'byte_7500'
'time_18',0,-7095,229,3204,3433,4631,8064,-8064,0,7324,7324,-437,6887,'byte_500'
'time_18',229,-3454,3433,4631,8064,-8064,0,7324,7324,-437,6887,5196,12083,'byte_8500'
'time_18',3433,-4019,8064,-8064,0,7324,7324,-437,6887,5196,12083,-8421,3662,'byte_4000'
'time_19',8064,-3662,0,7324,7324,-437,6887,5196,12083,-8421,3662,-3655,7,'byte_8500'
'time_19',0,7317,7324,-437,6887,5196,12083,-8421,3662,-3655,7,3655,3662,'byte_7500'
'time_19',7324,3225,6887,5196,12083,-8421,3662,-3655,7,3655,3662,4394,8056,'byte_10000'
'time_19',6887,4027,12083,-8421,3662,-3655,7,3655,3662,4394,8056,-4394,3662,'byte_10000'
'time_19',12083,0,3662,-3655,7,3655,3662,4394,8056,-4394,3662,366,4028,'byte_7500'
'time_20',3662,-4021,7,3655,3662,4394,8056,-4394,3662,366,4028,-363,3665,'byte_10000'
'time_20',7,-3,3662,4394,8056,-4394,3662,366,4028,-363,3665,-3663,2,'byte_7500'
'time_20',3662,8054,8056,-4394,3662,366,4028,-363,3665,-3663,2,7322,7324,'byte_2500'
'time_20',8056,-3662,3662,366,4028,-363,3665,-3663,2,7322,7324,-3294,4030,'byte_500'
'time_20',3662,-2,4028,-363,3665,-3663,2,7322,7324,-3294,4030,-367,3663,'byte_10000'
'time_20',4028,2,3665,-3663,2,7322,7324,-3294,4030,-367,3663,-3663,0,'byte_500'
'time_21',3665,2,2,7322,7324,-3294,4030,-367,3663,-3663,0,3663,3663,'byte_4000'
'time_21',2,3661,7324,-3294,4030,-367,3663,-3663,0,3663,3663,3659,7322,'byte_8500'
'time_21',7324,-3292,4030,-367,3663,-3663,0,3663,3663,3659,7322,-7322,0,'byte_3500'
'time_21',4030,3663,3663,-3663,0,3663,3663,3659,7322,-7322,0,8056,8056,'byte_10000'
'time_21',3663,-8056,0,3663,3663,3659,7322,-7322,0,8056,8056,-4394,3662,'byte_8500'
'time_21',0,1,3663,3659,7322,-7322,0,8056,8056,-4394,3662,4396,8058,'byte_10000'
'time_22',3663,-736,7322,-7322,0,8056,8056,-4394,3662,4396,8058,-736,7322,'byte_10000'
'time_22',7322,-7322,0,8056,8056,-4394,3662,4396,8058,-736,7322,12817,20139,'byte_500'
'time_22',0,-12083,8056,-4394,3662,4396,8058,-736,7322,12817,20139,-5491,14648,'byte_7500'
'time_22',8056,-10986,3662,4396,8058,-736,7322,12817,20139,-5491,14648,-7324,7324,'byte_500'
'time_22',3662,734,8058,-736,7322,12817,20139,-5491,14648,-7324,7324,4766,12090,'byte_4000'
'time_23',8058,-4768,7322,12817,20139,-5491,14648,-7324,7324,4766,12090,-4766,7324,'byte_4500'
'time_23',7322,12815,20139,-5491,14648,-7324,7324,4766,12090,-4766,7324,-5205,2119,'byte_500'
'time_23',20139,12529,14648,-7324,7324,4766,12090,-4766,7324,-5205,2119,-2119,0,'byte_10000'
'time_23',14648,7324,7324,4766,12090,-4766,7324,-5205,2119,-2119,0,13299,13299,'byte_500'
'time_23',7324,-1209,12090,-4766,7324,-5205,2119,-2119,0,13299,13299,-13297,2,'byte_4500'
'time_23',12090,7322,7324,-5205,2119,-2119,0,13299,13299,-13297,2,3658,3660,'byte_500'
