@relation dataset_normal_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',58590,32,32224,36444,68668,-36444,32224,-2900,29324,2868,32192,32,32224,'byte_10000'
'time_11',32224,36444,68668,-36444,32224,-2900,29324,2868,32192,32,32224,-2929,29295,'byte_10000'
'time_11',68668,2929,32224,-2900,29324,2868,32192,32,32224,-2929,29295,-29213,82,'byte_500'
'time_11',32224,29242,29324,2868,32192,32,32224,-2929,29295,-29213,82,29292,29374,'byte_500'
'time_11',29324,2818,32192,32,32224,-2929,29295,-29213,82,29292,29374,35021,64395,'byte_500'
'time_11',32192,-32171,32224,-2929,29295,-29213,82,29292,29374,35021,64395,-64356,39,'byte_500'
'time_12',32224,29256,29295,-29213,82,29292,29374,35021,64395,-64356,39,39,78,'byte_500'
'time_12',29295,4,82,29292,29374,35021,64395,-64356,39,39,78,58495,58573,'byte_500'
'time_12',82,-29199,29374,35021,64395,-64356,39,39,78,58495,58573,-57109,1464,'byte_500'
'time_12',29374,62931,64395,-64356,39,39,78,58495,58573,-57109,1464,-1286,178,'byte_500'
'time_12',64395,-139,39,39,78,58495,58573,-57109,1464,-1286,178,58352,58530,'byte_500'
'time_13',39,-58452,78,58495,58573,-57109,1464,-1286,178,58352,58530,-26078,32452,'byte_500'
'time_13',78,26121,58573,-57109,1464,-1286,178,58352,58530,-26078,32452,-3030,29422,'byte_1000'
'time_13',58573,-27958,1464,-1286,178,58352,58530,-26078,32452,-3030,29422,-29054,368,'byte_500'
'time_13',1464,-190,178,58352,58530,-26078,32452,-3030,29422,-29054,368,-269,99,'byte_1000'
'time_13',178,58431,58530,-26078,32452,-3030,29422,-29054,368,-269,99,350,449,'byte_500'
'time_13',58530,32003,32452,-3030,29422,-29054,368,-269,99,350,449,-419,30,'byte_1000'
'time_14',32452,29392,29422,-29054,368,-269,99,350,449,-419,30,103,133,'byte_1000'
'time_14',29422,235,368,-269,99,350,449,-419,30,103,133,251,384,'byte_1000'
'time_14',368,-285,99,350,449,-419,30,103,133,251,384,-76,308,'byte_1000'
'time_14',99,141,449,-419,30,103,133,251,384,-76,308,-280,28,'byte_500'
'time_14',449,2,30,103,133,251,384,-76,308,-280,28,46,74,'byte_500'
'time_14',30,59,133,251,384,-76,308,-280,28,46,74,423,497,'byte_1000'
'time_15',133,-113,384,-76,308,-280,28,46,74,423,497,224,721,'byte_500'
'time_15',384,-413,308,-280,28,46,74,423,497,224,721,-488,233,'byte_500'
'time_15',308,-205,28,46,74,423,497,224,721,-488,233,396,629,'byte_500'
'time_15',28,-555,74,423,497,224,721,-488,233,396,629,-199,430,'byte_1000'
'time_15',74,67,497,224,721,-488,233,396,629,-199,430,459,889,'byte_500'
'time_16',497,-168,721,-488,233,396,629,-199,430,459,889,-30,859,'byte_1000'
'time_16',721,-626,233,396,629,-199,430,459,889,-30,859,-155,704,'byte_1000'
'time_16',233,-75,629,-199,430,459,889,-30,859,-155,704,-142,562,'byte_500'
'time_16',629,-132,430,459,889,-30,859,-155,704,-142,562,-162,400,'byte_1000'
'time_16',430,489,889,-30,859,-155,704,-142,562,-162,400,-242,158,'byte_500'
'time_16',889,701,859,-155,704,-142,562,-162,400,-242,158,634,792,'byte_500'
'time_17',859,-88,704,-142,562,-162,400,-242,158,634,792,-484,308,'byte_1000'
'time_17',704,254,562,-162,400,-242,158,634,792,-484,308,-74,234,'byte_1000'
'time_17',562,166,400,-242,158,634,792,-484,308,-74,234,-9,225,'byte_500'
'time_17',400,-67,158,634,792,-484,308,-74,234,-9,225,441,666,'byte_1000'
'time_17',158,126,792,-484,308,-74,234,-9,225,441,666,-313,353,'byte_1000'
'time_17',792,-45,308,-74,234,-9,225,441,666,-313,353,275,628,'byte_500'
'time_18',308,-394,234,-9,225,441,666,-313,353,275,628,-84,544,'byte_1000'
'time_18',234,-319,225,441,666,-313,353,275,628,-84,544,-326,218,'byte_500'
'time_18',225,448,666,-313,353,275,628,-84,544,-326,218,330,548,'byte_500'
'time_18',666,-195,353,275,628,-84,544,-326,218,330,548,-68,480,'byte_1000'
'time_18',353,148,628,-84,544,-326,218,330,548,-68,480,-388,92,'byte_1000'
'time_19',628,452,544,-326,218,330,548,-68,480,-388,92,827,919,'byte_500'
'time_19',544,-701,218,330,548,-68,480,-388,92,827,919,-164,755,'byte_500'
'time_19',218,-207,548,-68,480,-388,92,827,919,-164,755,-657,98,'byte_1500'
'time_19',548,382,480,-388,92,827,919,-164,755,-657,98,534,632,'byte_500'
'time_19',480,-540,92,827,919,-164,755,-657,98,534,632,-93,539,'byte_1000'
'time_19',92,380,919,-164,755,-657,98,534,632,-93,539,-130,409,'byte_1000'
'time_20',919,346,755,-657,98,534,632,-93,539,-130,409,382,791,'byte_1000'
'time_20',755,-693,98,534,632,-93,539,-130,409,382,791,-697,94,'byte_1000'
'time_20',98,538,632,-93,539,-130,409,382,791,-697,94,161,255,'byte_1000'
'time_20',632,284,539,-130,409,382,791,-697,94,161,255,725,980,'byte_1500'
'time_20',539,-571,409,382,791,-697,94,161,255,725,980,-241,739,'byte_1000'
'time_21',409,52,791,-697,94,161,255,725,980,-241,739,-632,107,'byte_10000'
'time_21',791,-13,94,161,255,725,980,-241,739,-632,107,348,455,'byte_10000'
'time_21',94,-200,255,725,980,-241,739,-632,107,348,455,611,1066,'byte_10000'
'time_21',255,-86,980,-241,739,-632,107,348,455,611,1066,-707,359,'byte_10000'
'time_21',980,380,739,-632,107,348,455,611,1066,-707,359,247,606,'byte_10000'
'time_21',739,-499,107,348,455,611,1066,-707,359,247,606,-91,515,'byte_10000'
'time_22',107,-60,455,611,1066,-707,359,247,606,-91,515,345,860,'byte_500'
'time_22',455,206,1066,-707,359,247,606,-91,515,345,860,-112,748,'byte_10000'
'time_22',1066,-389,359,247,606,-91,515,345,860,-112,748,-80,668,'byte_500'
'time_22',359,-62,606,-91,515,345,860,-112,748,-80,668,512,1180,'byte_10000'
'time_22',606,-665,515,345,860,-112,748,-80,668,512,1180,-250,930,'byte_500'
'time_23',515,-70,860,-112,748,-80,668,512,1180,-250,930,31299,32229,'byte_500'
'time_23',860,-31481,748,-80,668,512,1180,-250,930,31299,32229,55653,87882,'byte_500'
'time_23',748,-87214,668,512,1180,-250,930,31299,32229,55653,87882,-55658,32224,'byte_10000'
'time_23',668,-31044,1180,-250,930,31299,32229,55653,87882,-55658,32224,-2872,29352,'byte_10000'
'time_23',1180,-28422,930,31299,32229,55653,87882,-55658,32224,-2872,29352,2208,31560,'byte_500'
